Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:35:39.210476,sleep,9.825804,1.06542,-0.948104,-0.055691,0.022383,-0.014389,116409
2025-02-26 00:35:39.210476,sleep,9.832987,1.074997,-0.938527,-0.055158,0.023182,-0.014655,116277
2025-02-26 00:35:39.210476,sleep,9.840169,1.079785,-0.950498,-0.055424,0.022916,-0.014655,116328
2025-02-26 00:35:39.210476,sleep,9.82341,1.067814,-0.969652,-0.055424,0.022916,-0.014123,116352
2025-02-26 00:35:39.210476,sleep,9.856929,1.070208,-0.931344,-0.054891,0.023715,-0.015188,116432
2025-02-26 00:35:39.210476,sleep,9.837775,1.058237,-0.950498,-0.055691,0.023449,-0.014655,116531
2025-02-26 00:35:39.210476,sleep,9.830592,1.067814,-0.967257,-0.054891,0.022649,-0.015188,116570
2025-02-26 00:35:39.210476,sleep,9.837775,1.072602,-0.94571,-0.055957,0.023449,-0.014123,116585
2025-02-26 00:35:39.210476,sleep,9.809045,1.091756,-0.960075,-0.054891,0.023449,-0.014389,116623
2025-02-26 00:35:39.210476,sleep,9.80665,1.067814,-0.984017,-0.055158,0.023182,-0.014123,116705
2025-02-26 00:35:39.210476,sleep,9.842564,1.072602,-0.919373,-0.055424,0.023715,-0.014389,116711
2025-02-26 00:35:39.210476,sleep,9.847352,1.096544,-0.948104,-0.054891,0.019718,-0.014922,116770
2025-02-26 00:35:39.210476,sleep,9.837775,1.082179,-0.943315,-0.054358,0.021051,-0.015721,116543
2025-02-26 00:35:39.210476,sleep,9.828198,1.072602,-0.969652,-0.055158,0.02185,-0.014922,116043
2025-02-26 00:35:39.210476,sleep,9.844957,1.06542,-0.950498,-0.055424,0.022916,-0.014389,115492
2025-02-26 00:35:39.210476,sleep,9.832987,1.072602,-0.921768,-0.055158,0.024515,-0.015188,115030
2025-02-26 00:35:39.210476,sleep,9.832987,1.082179,-0.940921,-0.054358,0.023182,-0.014922,114791
2025-02-26 00:35:39.210476,sleep,9.849746,1.096544,-0.943315,-0.055158,0.022116,-0.015188,114743
2025-02-26 00:35:39.210476,sleep,9.840169,1.09415,-0.964863,-0.053559,0.022116,-0.014389,114761
2025-02-26 00:35:39.210476,sleep,9.837775,1.074997,-0.960075,-0.054891,0.022916,-0.014655,114780
2025-02-26 00:35:39.210476,sleep,9.832987,1.086968,-0.957681,-0.054092,0.023182,-0.015455,114874
2025-02-26 00:35:39.210476,sleep,9.835381,1.089362,-0.948104,-0.053292,0.022916,-0.014922,114995
2025-02-26 00:35:39.210476,sleep,9.835381,1.091756,-0.940921,-0.054358,0.022649,-0.01359,115083
2025-02-26 00:35:39.210476,sleep,9.821015,1.074997,-0.97444,-0.055957,0.02558,-0.014123,115109
2025-02-26 00:35:39.210476,sleep,9.835381,1.077391,-0.952892,-0.055158,0.024781,-0.014123,115249
2025-02-26 00:35:39.210476,sleep,9.828198,1.070208,-0.943315,-0.055424,0.02185,-0.015188,115296
2025-02-26 00:35:39.210476,sleep,9.813833,1.09415,-0.952892,-0.056757,0.025047,-0.012257,115467
2025-02-26 00:35:39.210476,sleep,9.821015,1.096544,-0.92895,-0.055158,0.024515,-0.013856,115668
2025-02-26 00:35:39.210476,sleep,9.837775,1.06542,-0.964863,-0.055424,0.023715,-0.014922,115828
2025-02-26 00:35:39.210476,sleep,9.842564,1.070208,-0.976834,-0.054625,0.022383,-0.014123,115904
2025-02-26 00:35:39.210476,sleep,9.821015,1.086968,-0.926556,-0.053292,0.021051,-0.015188,115949
2025-02-26 00:35:39.210476,sleep,9.844957,1.074997,-0.94571,-0.055158,0.022383,-0.015188,116008
2025-02-26 00:35:39.210476,sleep,9.842564,1.067814,-0.938527,-0.054358,0.023982,-0.014655,116061
2025-02-26 00:35:39.210476,sleep,9.844957,1.063026,-0.940921,-0.055691,0.024248,-0.014123,116071
2025-02-26 00:35:39.210476,sleep,9.825804,1.086968,-0.964863,-0.054092,0.021583,-0.014389,116044
2025-02-26 00:35:39.210476,sleep,9.837775,1.098939,-0.943315,-0.054358,0.023182,-0.014389,116034
2025-02-26 00:35:39.210476,sleep,9.804255,1.084573,-0.933739,-0.055691,0.022116,-0.015455,115932
2025-02-26 00:35:39.210476,sleep,9.835381,1.098939,-0.938527,-0.054358,0.022383,-0.015455,115958
2025-02-26 00:35:39.210476,sleep,9.832987,1.089362,-0.940921,-0.055424,0.022383,-0.014922,116016
2025-02-26 00:35:39.210476,sleep,9.821015,1.063026,-0.976834,-0.054092,0.02185,-0.014655,116102
2025-02-26 00:35:39.210476,sleep,9.85214,1.070208,-0.955287,-0.053825,0.022916,-0.014922,116164
2025-02-26 00:35:39.210476,sleep,9.816227,1.06542,-0.964863,-0.054891,0.024248,-0.014389,116157
2025-02-26 00:35:39.210476,sleep,9.830592,1.070208,-0.969652,-0.054358,0.023982,-0.014655,116234
2025-02-26 00:35:39.210476,sleep,9.840169,1.077391,-0.938527,-0.055424,0.024515,-0.014655,116309
2025-02-26 00:35:39.210476,sleep,9.830592,1.077391,-0.936133,-0.055424,0.024248,-0.014389,116339
2025-02-26 00:35:39.210476,sleep,9.842564,1.077391,-0.969652,-0.055691,0.022383,-0.013856,116386
2025-02-26 00:35:39.210476,sleep,9.854534,1.091756,-0.933739,-0.055691,0.023449,-0.014389,116439
2025-02-26 00:35:39.210476,sleep,9.840169,1.082179,-0.943315,-0.055424,0.024248,-0.014922,116524
2025-02-26 00:35:39.210476,sleep,9.82341,1.077391,-0.950498,-0.054625,0.023182,-0.014655,116651
2025-02-26 00:35:39.210476,sleep,9.832987,1.086968,-0.940921,-0.054625,0.023715,-0.014389,116737
2025-02-26 00:35:39.210476,sleep,9.804255,1.086968,-0.94571,-0.054358,0.022116,-0.014389,116779
2025-02-26 00:35:39.210476,sleep,9.818622,1.074997,-0.952892,-0.054092,0.023449,-0.015455,116524
2025-02-26 00:35:39.210476,sleep,9.840169,1.067814,-0.979228,-0.054092,0.022116,-0.013856,116902
2025-02-26 00:35:39.210476,sleep,9.842564,1.079785,-0.936133,-0.054092,0.023182,-0.014123,116957
2025-02-26 00:35:39.210476,sleep,9.840169,1.058237,-0.940921,-0.055158,0.024248,-0.014389,117070
2025-02-26 00:35:39.210476,sleep,9.840169,1.074997,-0.964863,-0.055424,0.022383,-0.013856,116954
2025-02-26 00:35:39.210476,sleep,9.837775,1.084573,-0.984017,-0.054358,0.023449,-0.013856,117192
2025-02-26 00:35:39.210476,sleep,9.837775,1.060631,-0.955287,-0.054625,0.023715,-0.014922,117161
2025-02-26 00:35:39.210476,sleep,9.847352,1.070208,-0.960075,-0.055158,0.023182,-0.015721,117122
