Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:34:35.217782,sleep,10.05325,0.385466,1.781286,-0.054358,0.024248,-0.014123,78423
2025-02-26 01:34:35.217782,sleep,10.06522,0.380678,1.817199,-0.054625,0.024248,-0.014655,78537
2025-02-26 01:34:35.217782,sleep,10.0341,0.373495,1.778892,-0.054891,0.023182,-0.014123,78460
2025-02-26 01:34:35.217782,sleep,10.05565,0.387861,1.781286,-0.054891,0.02558,-0.014655,78448
2025-02-26 01:34:35.217782,sleep,10.05086,0.37589,1.788469,-0.055691,0.025847,-0.014389,78551
2025-02-26 01:34:35.217782,sleep,10.07001,0.390255,1.776498,-0.054358,0.020784,-0.013856,78544
2025-02-26 01:34:35.217782,sleep,10.06283,0.378284,1.771709,-0.054625,0.020784,-0.015721,78512
2025-02-26 01:34:35.217782,sleep,10.05804,0.385466,1.778892,-0.054891,0.025047,-0.014123,78422
2025-02-26 01:34:35.217782,sleep,10.06044,0.37589,1.805228,-0.055424,0.022916,-0.014389,78294
2025-02-26 01:34:35.217782,sleep,10.04128,0.366313,1.78368,-0.055957,0.021051,-0.015455,78183
2025-02-26 01:34:35.217782,sleep,10.04846,0.395043,1.781286,-0.054891,0.022383,-0.014922,78157
2025-02-26 01:34:35.217782,sleep,10.03649,0.378284,1.774103,-0.054891,0.023182,-0.015455,78124
2025-02-26 01:34:35.217782,sleep,10.05565,0.35913,1.75495,-0.055158,0.024248,-0.014123,78148
2025-02-26 01:34:35.217782,sleep,10.06283,0.392649,1.778892,-0.055957,0.023182,-0.015188,78157
2025-02-26 01:34:35.217782,sleep,10.04846,0.366313,1.752556,-0.055957,0.023449,-0.014922,78088
2025-02-26 01:34:35.217782,sleep,10.05565,0.380678,1.759738,-0.054891,0.024248,-0.014389,78091
2025-02-26 01:34:35.217782,sleep,10.05804,0.366313,1.795651,-0.055424,0.023715,-0.014123,78071
2025-02-26 01:34:35.217782,sleep,10.05086,0.383072,1.78368,-0.054625,0.025047,-0.014655,78075
2025-02-26 01:34:35.217782,sleep,10.06044,0.356736,1.769315,-0.053825,0.023449,-0.014389,78028
2025-02-26 01:34:35.217782,sleep,10.05086,0.395043,1.802834,-0.055158,0.021317,-0.015188,78047
2025-02-26 01:34:35.217782,sleep,10.03649,0.387861,1.771709,-0.054891,0.026113,-0.014389,78080
2025-02-26 01:34:35.217782,sleep,10.04607,0.378284,1.774103,-0.055957,0.024515,-0.013856,78075
2025-02-26 01:34:35.217782,sleep,10.04128,0.373495,1.781286,-0.055158,0.022649,-0.015188,78190
2025-02-26 01:34:35.217782,sleep,10.04846,0.387861,1.778892,-0.054625,0.02185,-0.014655,78229
2025-02-26 01:34:35.217782,sleep,10.04128,0.361524,1.793257,-0.054625,0.024781,-0.013856,78237
2025-02-26 01:34:35.217782,sleep,10.04368,0.378284,1.781286,-0.054092,0.023982,-0.014389,78218
2025-02-26 01:34:35.217782,sleep,10.05565,0.390255,1.774103,-0.055158,0.023982,-0.013856,78225
2025-02-26 01:34:35.217782,sleep,10.05804,0.385466,1.795651,-0.055424,0.023982,-0.014123,78289
2025-02-26 01:34:35.217782,sleep,10.04846,0.387861,1.762132,-0.055158,0.023182,-0.015455,78312
2025-02-26 01:34:35.217782,sleep,10.05325,0.366313,1.793257,-0.055158,0.024781,-0.014655,78318
2025-02-26 01:34:35.217782,sleep,10.05804,0.378284,1.78368,-0.054891,0.023182,-0.014389,78300
2025-02-26 01:34:35.217782,sleep,10.04846,0.368707,1.781286,-0.055957,0.023449,-0.014123,78203
2025-02-26 01:34:35.217782,sleep,10.04846,0.373495,1.788469,-0.055957,0.024248,-0.014922,78213
2025-02-26 01:34:35.217782,sleep,10.04607,0.390255,1.762132,-0.054625,0.024781,-0.014123,78197
2025-02-26 01:34:35.217782,sleep,10.03889,0.383072,1.774103,-0.054625,0.024248,-0.014655,78209
2025-02-26 01:34:35.217782,sleep,10.0341,0.363919,1.769315,-0.054891,0.023449,-0.014389,78265
2025-02-26 01:34:35.217782,sleep,10.04368,0.392649,1.759738,-0.055424,0.022916,-0.014655,78265
2025-02-26 01:34:35.217782,sleep,10.04368,0.385466,1.771709,-0.055158,0.023715,-0.014922,78225
2025-02-26 01:34:35.217782,sleep,10.05565,0.385466,1.769315,-0.055158,0.024515,-0.014655,78213
2025-02-26 01:34:35.217782,sleep,10.04607,0.390255,1.781286,-0.054891,0.024781,-0.014389,78210
2025-02-26 01:34:35.217782,sleep,10.06044,0.371101,1.776498,-0.054092,0.023449,-0.014655,78205
2025-02-26 01:34:35.217782,sleep,10.07241,0.349553,1.766921,-0.055424,0.02185,-0.015455,78209
2025-02-26 01:34:35.217782,sleep,10.07001,0.387861,1.788469,-0.054891,0.025314,-0.014389,78189
2025-02-26 01:34:35.217782,sleep,10.05086,0.371101,1.776498,-0.055957,0.024248,-0.014389,78193
2025-02-26 01:34:35.217782,sleep,10.04368,0.383072,1.795651,-0.055158,0.023182,-0.015188,78195
2025-02-26 01:34:35.217782,sleep,10.04368,0.371101,1.790863,-0.055424,0.023982,-0.014123,78237
2025-02-26 01:34:35.217782,sleep,10.04607,0.371101,1.781286,-0.054625,0.023449,-0.014655,78247
2025-02-26 01:34:35.217782,sleep,10.06283,0.390255,1.790863,-0.054891,0.023715,-0.014655,78193
2025-02-26 01:34:35.217782,sleep,10.05804,0.407014,1.798046,-0.054625,0.023982,-0.014389,78275
2025-02-26 01:34:35.217782,sleep,10.05804,0.373495,1.776498,-0.054625,0.024515,-0.014922,78306
2025-02-26 01:34:35.217782,sleep,10.05804,0.373495,1.776498,-0.055424,0.023182,-0.01359,78283
2025-02-26 01:34:35.217782,sleep,10.05325,0.378284,1.774103,-0.054625,0.023449,-0.013856,78384
2025-02-26 01:34:35.217782,sleep,10.02692,0.366313,1.786075,-0.055158,0.024515,-0.014655,78384
2025-02-26 01:34:35.217782,sleep,10.05086,0.385466,1.788469,-0.055424,0.023715,-0.015455,78372
2025-02-26 01:34:35.217782,sleep,10.05565,0.387861,1.781286,-0.054625,0.024515,-0.015188,78330
2025-02-26 01:34:35.217782,sleep,10.0772,0.383072,1.774103,-0.054358,0.023449,-0.014389,78286
2025-02-26 01:34:35.217782,sleep,10.04846,0.380678,1.776498,-0.054891,0.022116,-0.014655,78275
2025-02-26 01:34:35.217782,sleep,10.04846,0.387861,1.802834,-0.055424,0.023182,-0.016254,78304
2025-02-26 01:34:35.217782,sleep,10.05804,0.378284,1.795651,-0.054891,0.02558,-0.014389,78340
2025-02-26 01:34:35.217782,sleep,10.06283,0.373495,1.771709,-0.054891,0.022649,-0.014389,78298
2025-02-26 01:34:35.217782,sleep,10.06283,0.380678,1.766921,-0.054358,0.023715,-0.014655,78286
2025-02-26 01:34:35.217782,sleep,10.06522,0.395043,1.781286,-0.054358,0.022916,-0.014123,78256
2025-02-26 01:34:35.217782,sleep,10.03649,0.366313,1.798046,-0.054092,0.024515,-0.014389,78231
2025-02-26 01:34:35.217782,sleep,10.04128,0.383072,1.78368,-0.054891,0.023449,-0.015455,78202
2025-02-26 01:34:35.217782,sleep,10.05325,0.373495,1.78368,-0.053559,0.02558,-0.014389,78201
2025-02-26 01:34:35.217782,sleep,10.0748,0.37589,1.805228,-0.054092,0.025314,-0.014922,78184
2025-02-26 01:34:35.217782,sleep,10.07001,0.368707,1.762132,-0.054625,0.020784,-0.014655,78146
2025-02-26 01:34:35.217782,sleep,10.05325,0.385466,1.778892,-0.055158,0.020251,-0.015721,78179
2025-02-26 01:34:35.217782,sleep,10.04846,0.373495,1.766921,-0.054625,0.023449,-0.014922,78170
2025-02-26 01:34:35.217782,sleep,10.05086,0.392649,1.766921,-0.055158,0.022383,-0.015188,78096
2025-02-26 01:34:35.217782,sleep,10.04846,0.383072,1.75495,-0.054891,0.023182,-0.015721,78005
2025-02-26 01:34:35.217782,sleep,10.04128,0.378284,1.812411,-0.055691,0.022649,-0.015188,77955
2025-02-26 01:34:35.217782,sleep,10.04368,0.378284,1.776498,-0.055691,0.021583,-0.014123,77915
2025-02-26 01:34:35.217782,sleep,10.05325,0.373495,1.762132,-0.054358,0.023182,-0.014123,77996
2025-02-26 01:34:35.217782,sleep,10.05086,0.363919,1.826776,-0.055158,0.022116,-0.015188,77991
2025-02-26 01:34:35.217782,sleep,10.03649,0.385466,1.790863,-0.055424,0.022649,-0.015188,77979
2025-02-26 01:34:35.217782,sleep,10.04368,0.378284,1.769315,-0.055691,0.023715,-0.014389,77985
2025-02-26 01:34:35.217782,sleep,10.04368,0.392649,1.790863,-0.055424,0.023982,-0.01359,77880
2025-02-26 01:34:35.217782,sleep,10.07001,0.383072,1.802834,-0.055158,0.023449,-0.014389,77864
2025-02-26 01:34:35.217782,sleep,10.05325,0.366313,1.793257,-0.054891,0.023982,-0.015455,77893
2025-02-26 01:34:35.217782,sleep,10.0317,0.395043,1.778892,-0.054625,0.021583,-0.016254,77902
2025-02-26 01:34:35.217782,sleep,10.02931,0.390255,1.750161,-0.055424,0.026113,-0.013323,77946
2025-02-26 01:34:35.217782,sleep,10.02692,0.395043,1.781286,-0.055691,0.025314,-0.013856,77950
2025-02-26 01:34:35.217782,sleep,10.05325,0.390255,1.764527,-0.055158,0.022116,-0.014389,77934
2025-02-26 01:34:35.217782,sleep,10.04368,0.385466,1.762132,-0.054625,0.023449,-0.014123,77930
2025-02-26 01:34:35.217782,sleep,10.05804,0.380678,1.781286,-0.054625,0.023715,-0.015188,77900
2025-02-26 01:34:35.217782,sleep,10.05804,0.390255,1.766921,-0.054625,0.02185,-0.014123,77875
2025-02-26 01:34:35.217782,sleep,10.04607,0.385466,1.750161,-0.054092,0.024515,-0.014389,77835
2025-02-26 01:34:35.217782,sleep,10.05804,0.392649,1.781286,-0.054625,0.024248,-0.014655,77833
2025-02-26 01:34:35.217782,sleep,10.05325,0.380678,1.776498,-0.055158,0.022916,-0.014922,77900
2025-02-26 01:34:35.217782,sleep,10.05325,0.395043,1.778892,-0.054891,0.025314,-0.014922,77935
2025-02-26 01:34:35.217782,sleep,10.05565,0.390255,1.786075,-0.054625,0.023182,-0.014123,77956
2025-02-26 01:34:35.217782,sleep,10.06522,0.392649,1.781286,-0.054891,0.023715,-0.014655,77966
2025-02-26 01:34:35.217782,sleep,10.05804,0.378284,1.766921,-0.055158,0.024515,-0.015188,77962
2025-02-26 01:34:35.217782,sleep,10.05325,0.371101,1.78368,-0.055158,0.023715,-0.014123,77949
2025-02-26 01:34:35.217782,sleep,10.04607,0.361524,1.73819,-0.055691,0.023449,-0.014655,78004
2025-02-26 01:34:35.217782,sleep,10.05804,0.385466,1.788469,-0.054891,0.023982,-0.015188,78025
2025-02-26 01:34:35.217782,sleep,10.04368,0.37589,1.774103,-0.054092,0.025047,-0.014389,78070
2025-02-26 01:34:35.217782,sleep,10.04607,0.411803,1.786075,-0.055158,0.023182,-0.014123,78073
2025-02-26 01:34:35.217782,sleep,10.05325,0.385466,1.769315,-0.054891,0.023982,-0.013856,77993
2025-02-26 01:34:35.217782,sleep,10.04368,0.363919,1.764527,-0.055691,0.023449,-0.014123,77986
2025-02-26 01:34:35.217782,sleep,10.0748,0.361524,1.764527,-0.055424,0.023715,-0.014389,77942
2025-02-26 01:34:35.217782,sleep,10.07001,0.392649,1.757344,-0.054092,0.023449,-0.014123,77991
2025-02-26 01:34:35.217782,sleep,10.03649,0.380678,1.762132,-0.055424,0.023449,-0.014922,78020
2025-02-26 01:34:35.217782,sleep,10.04846,0.380678,1.788469,-0.054625,0.022383,-0.014389,78041
2025-02-26 01:34:35.217782,sleep,10.06044,0.373495,1.764527,-0.055424,0.024515,-0.014655,77991
2025-02-26 01:34:35.217782,sleep,10.04607,0.40462,1.778892,-0.055158,0.022916,-0.014655,77969
2025-02-26 01:34:35.217782,sleep,10.03649,0.402226,1.802834,-0.055158,0.022916,-0.014655,77990
2025-02-26 01:34:35.217782,sleep,10.04846,0.399832,1.778892,-0.054092,0.023715,-0.014655,77959
2025-02-26 01:34:35.217782,sleep,10.06044,0.373495,1.778892,-0.055957,0.024248,-0.015188,77910
2025-02-26 01:34:35.217782,sleep,10.04368,0.40462,1.795651,-0.055691,0.023182,-0.014922,77918
2025-02-26 01:34:35.217782,sleep,10.0748,0.383072,1.795651,-0.053825,0.022916,-0.014389,77937
2025-02-26 01:34:35.217782,sleep,10.04368,0.378284,1.757344,-0.054625,0.023715,-0.013856,77938
2025-02-26 01:34:35.217782,sleep,10.07241,0.387861,1.745373,-0.054358,0.022916,-0.013856,78026
2025-02-26 01:34:35.217782,sleep,10.05804,0.395043,1.786075,-0.054092,0.023715,-0.013856,78061
2025-02-26 01:34:35.217782,sleep,10.04607,0.387861,1.790863,-0.055158,0.023715,-0.014123,78049
2025-02-26 01:34:35.217782,sleep,10.05086,0.397437,1.762132,-0.054891,0.022649,-0.015188,78057
2025-02-26 01:34:35.217782,sleep,10.05804,0.397437,1.769315,-0.054625,0.024781,-0.014922,78062
2025-02-26 01:34:35.217782,sleep,10.04607,0.390255,1.795651,-0.055158,0.024515,-0.014655,78130
2025-02-26 01:34:35.217782,sleep,10.04607,0.378284,1.814805,-0.055424,0.023715,-0.015455,78137
2025-02-26 01:34:35.217782,sleep,10.0341,0.380678,1.759738,-0.053825,0.024515,-0.015455,78170
2025-02-26 01:34:35.217782,sleep,10.04368,0.37589,1.764527,-0.054358,0.023449,-0.014655,78146
2025-02-26 01:34:35.217782,sleep,10.0317,0.378284,1.778892,-0.054625,0.02185,-0.014123,77959
2025-02-26 01:34:35.217782,sleep,10.07001,0.395043,1.745373,-0.055691,0.023449,-0.014389,78029
2025-02-26 01:34:35.217782,sleep,10.05804,0.402226,1.786075,-0.055424,0.025047,-0.014389,78036
2025-02-26 01:34:35.217782,sleep,10.05086,0.373495,1.795651,-0.055424,0.022649,-0.014655,78033
2025-02-26 01:34:35.217782,sleep,10.05325,0.390255,1.752556,-0.055158,0.024515,-0.014123,78081
2025-02-26 01:34:35.217782,sleep,10.05565,0.37589,1.769315,-0.055158,0.022383,-0.01359,78074
