Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:16:39.358388,sleep,10.03649,0.349553,1.814805,-0.054625,0.023182,-0.014123,82350
2025-02-26 01:16:39.358388,sleep,10.02692,0.361524,1.824382,-0.055424,0.022916,-0.014389,82414
2025-02-26 01:16:39.358388,sleep,10.05565,0.366313,1.841141,-0.055691,0.023715,-0.013856,82509
2025-02-26 01:16:39.358388,sleep,10.05086,0.349553,1.80044,-0.054358,0.025047,-0.014655,82462
2025-02-26 01:16:39.358388,sleep,10.05325,0.354342,1.814805,-0.055691,0.023715,-0.015188,82442
2025-02-26 01:16:39.358388,sleep,10.04846,0.354342,1.807622,-0.054891,0.022383,-0.013856,82391
2025-02-26 01:16:39.358388,sleep,10.04128,0.347159,1.80044,-0.055691,0.024248,-0.014655,82372
2025-02-26 01:16:39.358388,sleep,10.05325,0.349553,1.810017,-0.055424,0.025314,-0.014922,82406
2025-02-26 01:16:39.358388,sleep,10.01734,0.356736,1.802834,-0.055158,0.022116,-0.015721,82442
2025-02-26 01:16:39.358388,sleep,10.01734,0.368707,1.833959,-0.054891,0.020784,-0.014655,82397
2025-02-26 01:16:39.358388,sleep,10.04846,0.385466,1.802834,-0.055691,0.027179,-0.013856,82447
2025-02-26 01:16:39.358388,sleep,10.04368,0.361524,1.831564,-0.055424,0.024781,-0.014389,82387
2025-02-26 01:16:39.358388,sleep,10.04368,0.380678,1.826776,-0.055158,0.02185,-0.015188,82396
2025-02-26 01:16:39.358388,sleep,10.06044,0.35913,1.838747,-0.055424,0.023182,-0.014123,82346
2025-02-26 01:16:39.358388,sleep,10.05325,0.361524,1.826776,-0.054891,0.022916,-0.014655,82341
2025-02-26 01:16:39.358388,sleep,10.05086,0.37589,1.790863,-0.054625,0.023982,-0.013856,82344
2025-02-26 01:16:39.358388,sleep,10.06044,0.363919,1.817199,-0.055957,0.024248,-0.013856,82324
2025-02-26 01:16:39.358388,sleep,10.04607,0.349553,1.821988,-0.055158,0.024781,-0.014655,82402
2025-02-26 01:16:39.358388,sleep,10.04128,0.366313,1.824382,-0.054358,0.022383,-0.015188,82421
2025-02-26 01:16:39.358388,sleep,10.04128,0.363919,1.824382,-0.055424,0.023715,-0.014655,82441
2025-02-26 01:16:39.358388,sleep,10.04368,0.37589,1.795651,-0.056224,0.023715,-0.014655,82324
2025-02-26 01:16:39.358388,sleep,10.04368,0.361524,1.82917,-0.055424,0.022383,-0.015455,82451
2025-02-26 01:16:39.358388,sleep,10.06762,0.356736,1.860295,-0.054625,0.024515,-0.014922,82498
2025-02-26 01:16:39.360701,sleep,10.05565,0.349553,1.821988,-0.054625,0.022916,-0.014389,82540
2025-02-26 01:16:39.360701,sleep,10.05565,0.349553,1.814805,-0.054625,0.023449,-0.015188,82580
2025-02-26 01:16:39.360701,sleep,10.04368,0.356736,1.807622,-0.054625,0.023182,-0.015188,82577
2025-02-26 01:16:39.360701,sleep,10.05565,0.351948,1.826776,-0.055158,0.023449,-0.014922,82499
2025-02-26 01:16:39.360701,sleep,10.04846,0.354342,1.788469,-0.054625,0.024248,-0.014123,82447
2025-02-26 01:16:39.360701,sleep,10.0341,0.349553,1.819593,-0.055424,0.024515,-0.015455,82445
2025-02-26 01:16:39.360701,sleep,10.04368,0.347159,1.824382,-0.055158,0.023715,-0.014655,82459
2025-02-26 01:16:39.360701,sleep,10.05086,0.35913,1.802834,-0.055957,0.024781,-0.01359,82501
2025-02-26 01:16:39.360701,sleep,10.05325,0.351948,1.788469,-0.054891,0.024781,-0.015455,82516
2025-02-26 01:16:39.360701,sleep,10.04607,0.354342,1.793257,-0.054891,0.024781,-0.015988,82479
2025-02-26 01:16:39.360701,sleep,10.05325,0.373495,1.78368,-0.054891,0.023449,-0.014389,82473
2025-02-26 01:16:39.360701,sleep,10.05565,0.347159,1.805228,-0.054358,0.024515,-0.014922,82443
2025-02-26 01:16:39.360701,sleep,10.04368,0.356736,1.826776,-0.055691,0.024515,-0.014922,82459
2025-02-26 01:16:39.360701,sleep,10.04128,0.342371,1.812411,-0.055158,0.023182,-0.013856,82422
2025-02-26 01:16:39.360701,sleep,10.04846,0.354342,1.819593,-0.055424,0.022649,-0.014123,82378
2025-02-26 01:16:39.360701,sleep,10.04128,0.354342,1.810017,-0.056224,0.023715,-0.014922,82385
2025-02-26 01:16:39.360701,sleep,10.03889,0.347159,1.819593,-0.055691,0.022649,-0.013323,82398
2025-02-26 01:16:39.360701,sleep,10.04607,0.361524,1.810017,-0.055957,0.025047,-0.014389,82412
2025-02-26 01:16:39.360701,sleep,10.04368,0.378284,1.812411,-0.055691,0.023715,-0.014389,82484
2025-02-26 01:16:39.360701,sleep,10.05565,0.35913,1.817199,-0.055158,0.023715,-0.013856,82483
2025-02-26 01:16:39.360701,sleep,10.05565,0.349553,1.810017,-0.054625,0.023715,-0.01359,82516
2025-02-26 01:16:39.360701,sleep,10.04368,0.392649,1.807622,-0.055158,0.023982,-0.014922,82497
2025-02-26 01:16:39.360701,sleep,10.0341,0.356736,1.819593,-0.054891,0.025047,-0.014655,82520
2025-02-26 01:16:39.360701,sleep,10.04846,0.361524,1.798046,-0.055424,0.023449,-0.014922,82534
2025-02-26 01:16:39.360701,sleep,10.05565,0.373495,1.819593,-0.054891,0.023182,-0.014655,82601
2025-02-26 01:16:39.360701,sleep,10.04368,0.351948,1.819593,-0.056224,0.023182,-0.013856,82582
2025-02-26 01:16:39.360701,sleep,10.04128,0.380678,1.824382,-0.055424,0.024781,-0.014123,82546
2025-02-26 01:16:39.360701,sleep,10.06044,0.351948,1.826776,-0.055424,0.023449,-0.01359,82557
2025-02-26 01:16:39.360701,sleep,10.05325,0.361524,1.838747,-0.055691,0.025314,-0.013057,82462
2025-02-26 01:16:39.360701,sleep,10.05325,0.35913,1.824382,-0.054625,0.02185,-0.014389,82472
2025-02-26 01:16:39.360701,sleep,10.05325,0.349553,1.82917,-0.055691,0.023449,-0.014922,82520
2025-02-26 01:16:39.360701,sleep,10.05804,0.351948,1.802834,-0.055957,0.028245,-0.013856,82562
2025-02-26 01:16:39.360701,sleep,10.05804,0.371101,1.812411,-0.055424,0.022383,-0.015188,82466
2025-02-26 01:16:39.360701,sleep,10.04128,0.351948,1.826776,-0.055158,0.019718,-0.015721,82418
2025-02-26 01:16:39.360701,sleep,10.0341,0.337582,1.82917,-0.055424,0.024781,-0.013856,82387
2025-02-26 01:16:39.360701,sleep,10.06522,0.35913,1.805228,-0.055957,0.024248,-0.014922,82331
2025-02-26 01:16:39.360701,sleep,10.05086,0.368707,1.786075,-0.054891,0.02185,-0.015455,82215
2025-02-26 01:16:39.360701,sleep,10.0341,0.366313,1.817199,-0.055158,0.025314,-0.014655,82147
2025-02-26 01:16:39.360701,sleep,10.0748,0.35913,1.836353,-0.054891,0.022916,-0.014922,82135
