Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:47:12.280625,sleep,9.825804,1.077391,-0.873884,-0.053825,0.020251,-0.015721,116062
2025-02-26 00:47:12.280625,sleep,9.828198,1.079785,-0.936133,-0.054891,0.020251,-0.015188,115695
2025-02-26 00:47:12.280625,sleep,9.840169,1.067814,-0.924162,-0.055158,0.024248,-0.014655,115144
2025-02-26 00:47:12.280625,sleep,9.835381,1.074997,-0.921768,-0.056224,0.024781,-0.015188,114524
2025-02-26 00:47:12.280625,sleep,9.82341,1.070208,-0.926556,-0.055424,0.023182,-0.014655,114148
2025-02-26 00:47:12.280625,sleep,9.844957,1.079785,-0.902614,-0.054092,0.022116,-0.015455,113909
2025-02-26 00:47:12.280625,sleep,9.842564,1.060631,-0.931344,-0.055158,0.023182,-0.014389,113800
2025-02-26 00:47:12.280625,sleep,9.844957,1.072602,-0.938527,-0.054358,0.022916,-0.014655,113838
2025-02-26 00:47:12.280625,sleep,9.825804,1.082179,-0.907402,-0.054358,0.02185,-0.014922,114040
2025-02-26 00:47:12.280625,sleep,9.859323,1.077391,-0.938527,-0.054891,0.02185,-0.015455,114156
2025-02-26 00:47:12.280625,sleep,9.842564,1.077391,-0.933739,-0.054891,0.022649,-0.015188,114264
2025-02-26 00:47:12.280625,sleep,9.861717,1.070208,-0.914585,-0.055158,0.023182,-0.014389,114371
2025-02-26 00:47:12.280625,sleep,9.847352,1.086968,-0.919373,-0.054891,0.024515,-0.013323,114418
2025-02-26 00:47:12.280625,sleep,9.842564,1.070208,-0.907402,-0.055158,0.024515,-0.013856,114512
2025-02-26 00:47:12.280625,sleep,9.835381,1.072602,-0.902614,-0.054625,0.022649,-0.015188,114540
2025-02-26 00:47:12.280625,sleep,9.835381,1.096544,-0.895431,-0.056224,0.025047,-0.01359,114662
2025-02-26 00:47:12.280625,sleep,9.849746,1.06542,-0.88346,-0.055158,0.023182,-0.014655,114841
2025-02-26 00:47:12.280625,sleep,9.835381,1.070208,-0.878672,-0.054891,0.022116,-0.014389,114930
2025-02-26 00:47:12.280625,sleep,9.832987,1.074997,-0.94571,-0.053292,0.021051,-0.014922,114979
2025-02-26 00:47:12.280625,sleep,9.832987,1.082179,-0.905008,-0.054092,0.021317,-0.01359,114983
