Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:21:23.944480,sleep,10.05086,0.351948,1.802834,-0.055158,0.02185,-0.015721,85327
2025-02-26 01:21:23.944480,sleep,10.06522,0.37589,1.798046,-0.055424,0.022383,-0.014389,85247
2025-02-26 01:21:23.944480,sleep,10.03649,0.35913,1.814805,-0.054891,0.022116,-0.015188,85234
2025-02-26 01:21:23.944480,sleep,10.04368,0.354342,1.817199,-0.055158,0.022916,-0.014655,85248
2025-02-26 01:21:23.944480,sleep,10.06044,0.344765,1.833959,-0.055957,0.022383,-0.014389,85155
2025-02-26 01:21:23.944480,sleep,10.05086,0.347159,1.833959,-0.054891,0.023449,-0.01359,85247
2025-02-26 01:21:23.944480,sleep,10.0748,0.337582,1.843535,-0.054891,0.023449,-0.015455,85214
2025-02-26 01:21:23.944480,sleep,10.02213,0.351948,1.824382,-0.054625,0.023449,-0.014655,85234
2025-02-26 01:21:23.944480,sleep,10.04846,0.347159,1.826776,-0.055424,0.023449,-0.015455,85257
2025-02-26 01:21:23.944480,sleep,10.04128,0.339977,1.80044,-0.054891,0.023715,-0.014123,85259
2025-02-26 01:21:23.944480,sleep,10.05565,0.356736,1.807622,-0.055424,0.024248,-0.014655,85239
2025-02-26 01:21:23.944480,sleep,10.05565,0.354342,1.817199,-0.055691,0.023449,-0.014922,85280
2025-02-26 01:21:23.944480,sleep,10.03649,0.361524,1.826776,-0.055424,0.023182,-0.014389,85336
2025-02-26 01:21:23.944480,sleep,10.07241,0.354342,1.802834,-0.056224,0.022649,-0.014389,85328
2025-02-26 01:21:23.944480,sleep,10.05565,0.349553,1.826776,-0.055957,0.022383,-0.014655,85287
2025-02-26 01:21:23.944480,sleep,10.04846,0.356736,1.843535,-0.054625,0.023715,-0.014922,85240
2025-02-26 01:21:23.944480,sleep,10.02452,0.347159,1.814805,-0.054625,0.022649,-0.014655,85202
2025-02-26 01:21:23.944480,sleep,10.02452,0.354342,1.82917,-0.055158,0.023182,-0.014655,85188
2025-02-26 01:21:23.944480,sleep,10.03889,0.37589,1.812411,-0.054891,0.023715,-0.015188,85186
2025-02-26 01:21:23.944480,sleep,10.05565,0.339977,1.826776,-0.055424,0.023449,-0.01359,85221
2025-02-26 01:21:23.944480,sleep,10.05086,0.363919,1.824382,-0.054891,0.024781,-0.014655,85243
2025-02-26 01:21:23.944480,sleep,10.03889,0.366313,1.833959,-0.054625,0.019452,-0.014922,85170
2025-02-26 01:21:23.944480,sleep,10.04128,0.356736,1.819593,-0.054358,0.022916,-0.014922,85135
2025-02-26 01:21:23.944480,sleep,10.06522,0.361524,1.80044,-0.056224,0.025847,-0.014389,85169
2025-02-26 01:21:23.944480,sleep,10.05325,0.347159,1.841141,-0.054625,0.020251,-0.015455,85135
2025-02-26 01:21:23.944480,sleep,10.05804,0.354342,1.814805,-0.055158,0.020784,-0.015721,85045
2025-02-26 01:21:23.944480,sleep,10.04368,0.349553,1.807622,-0.054625,0.024515,-0.014655,85082
2025-02-26 01:21:23.944480,sleep,10.0317,0.351948,1.819593,-0.055691,0.022383,-0.014655,85064
2025-02-26 01:21:23.944480,sleep,10.05565,0.354342,1.821988,-0.055424,0.02185,-0.014389,85005
2025-02-26 01:21:23.944480,sleep,10.04846,0.363919,1.831564,-0.055158,0.023182,-0.014123,85032
2025-02-26 01:21:23.944480,sleep,10.05325,0.356736,1.836353,-0.054358,0.022383,-0.014655,85025
2025-02-26 01:21:23.944480,sleep,10.01734,0.342371,1.853112,-0.055957,0.022383,-0.014922,84982
2025-02-26 01:21:23.944480,sleep,10.04607,0.37589,1.831564,-0.054358,0.023182,-0.013057,84963
2025-02-26 01:21:23.944480,sleep,10.03889,0.356736,1.819593,-0.054891,0.023715,-0.014123,84959
2025-02-26 01:21:23.944480,sleep,10.05804,0.354342,1.82917,-0.054092,0.023982,-0.014389,85027
2025-02-26 01:21:23.944480,sleep,10.0317,0.354342,1.80044,-0.055424,0.023449,-0.013323,85043
2025-02-26 01:21:23.944480,sleep,10.04128,0.373495,1.82917,-0.054358,0.025047,-0.013856,85047
2025-02-26 01:21:23.944480,sleep,10.04368,0.35913,1.821988,-0.055957,0.023715,-0.014655,84996
2025-02-26 01:21:23.944480,sleep,10.05086,0.363919,1.812411,-0.055691,0.020518,-0.015721,84968
2025-02-26 01:21:23.944480,sleep,10.04368,0.354342,1.810017,-0.055424,0.02558,-0.014123,84906
2025-02-26 01:21:23.944480,sleep,10.05086,0.361524,1.814805,-0.054891,0.023182,-0.014922,84935
2025-02-26 01:21:23.944480,sleep,10.06044,0.344765,1.838747,-0.054625,0.021051,-0.015455,84915
2025-02-26 01:21:23.944480,sleep,10.04368,0.351948,1.80044,-0.055158,0.022916,-0.013856,84941
2025-02-26 01:21:23.944480,sleep,10.04368,0.356736,1.786075,-0.055691,0.021583,-0.014389,84958
2025-02-26 01:21:23.944480,sleep,10.05086,0.354342,1.812411,-0.056224,0.021583,-0.014655,84895
2025-02-26 01:21:23.944480,sleep,10.05325,0.363919,1.814805,-0.054092,0.024248,-0.014922,84877
2025-02-26 01:21:23.944480,sleep,10.05325,0.356736,1.814805,-0.054625,0.024781,-0.013856,84874
2025-02-26 01:21:23.944480,sleep,10.05086,0.363919,1.821988,-0.054891,0.024515,-0.014922,84841
2025-02-26 01:21:23.944480,sleep,10.03889,0.363919,1.790863,-0.055158,0.024515,-0.013856,84849
2025-02-26 01:21:23.944480,sleep,10.04128,0.351948,1.781286,-0.055424,0.023715,-0.014389,84838
2025-02-26 01:21:23.944480,sleep,10.06044,0.356736,1.795651,-0.055158,0.022916,-0.015455,84874
2025-02-26 01:21:23.944480,sleep,10.04846,0.368707,1.776498,-0.054891,0.022649,-0.014123,84888
2025-02-26 01:21:23.944480,sleep,10.0317,0.354342,1.810017,-0.055957,0.023182,-0.013856,84904
2025-02-26 01:21:23.944480,sleep,10.04128,0.349553,1.798046,-0.055424,0.022649,-0.014922,84930
2025-02-26 01:21:23.944480,sleep,10.06522,0.37589,1.817199,-0.055158,0.023715,-0.015455,84925
2025-02-26 01:21:23.944480,sleep,10.04607,0.354342,1.812411,-0.055424,0.023449,-0.015188,84914
2025-02-26 01:21:23.944480,sleep,10.0317,0.371101,1.805228,-0.055691,0.023182,-0.014389,84971
