Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:21:52.414005,sleep,9.821015,1.103727,-1.070208,-0.055158,0.023449,-0.014389,117296
2025-02-26 00:21:52.414005,sleep,9.849746,1.067814,-1.063026,-0.055158,0.023449,-0.014389,117156
2025-02-26 00:21:52.414005,sleep,9.818622,1.101333,-1.036689,-0.055158,0.021583,-0.015455,117160
2025-02-26 00:21:52.414005,sleep,9.809045,1.086968,-1.039083,-0.054891,0.022383,-0.015455,117224
2025-02-26 00:21:52.414005,sleep,9.828198,1.086968,-1.060631,-0.055691,0.023449,-0.015455,117253
2025-02-26 00:21:52.414005,sleep,9.80665,1.091756,-1.082179,-0.055691,0.023715,-0.015455,117359
2025-02-26 00:21:52.414005,sleep,9.82341,1.077391,-1.053449,-0.055691,0.024248,-0.014389,117405
2025-02-26 00:21:52.414005,sleep,9.82341,1.074997,-1.043872,-0.054625,0.022916,-0.014922,117224
2025-02-26 00:21:52.414005,sleep,9.832987,1.089362,-1.034295,-0.05649,0.023182,-0.014655,117423
2025-02-26 00:21:52.414005,sleep,9.830592,1.086968,-1.063026,-0.056224,0.022916,-0.014922,117454
2025-02-26 00:21:52.414005,sleep,9.821015,1.103727,-1.053449,-0.054891,0.022916,-0.013323,117545
2025-02-26 00:21:52.414005,sleep,9.835381,1.070208,-1.036689,-0.054891,0.022649,-0.014123,117566
2025-02-26 00:21:52.414005,sleep,9.811439,1.077391,-1.058237,-0.055957,0.023982,-0.014123,117619
2025-02-26 00:21:52.414005,sleep,9.825804,1.072602,-1.04866,-0.054358,0.023982,-0.014655,117576
2025-02-26 00:21:52.414005,sleep,9.830592,1.077391,-1.041478,-0.055158,0.023182,-0.014655,117566
2025-02-26 00:21:52.414005,sleep,9.82341,1.077391,-1.055843,-0.055158,0.023182,-0.015188,117495
2025-02-26 00:21:52.414005,sleep,9.835381,1.072602,-1.051055,-0.055158,0.021051,-0.015188,117514
2025-02-26 00:21:52.414005,sleep,9.825804,1.084573,-1.036689,-0.055957,0.020784,-0.014389,117540
2025-02-26 00:21:52.414005,sleep,9.816227,1.09415,-1.055843,-0.055691,0.022649,-0.014655,117598
2025-02-26 00:21:52.414005,sleep,9.818622,1.089362,-1.067814,-0.055424,0.024248,-0.014389,117617
2025-02-26 00:21:52.414005,sleep,9.847352,1.086968,-1.077391,-0.054358,0.023182,-0.015188,117572
2025-02-26 00:21:52.414005,sleep,9.837775,1.082179,-1.046266,-0.054358,0.022916,-0.014922,117546
2025-02-26 00:21:52.414005,sleep,9.813833,1.074997,-0.995988,-0.053825,0.021317,-0.01359,117529
2025-02-26 00:21:52.414005,sleep,9.80665,1.082179,-1.06542,-0.055158,0.023982,-0.013057,117526
2025-02-26 00:21:52.414005,sleep,9.82341,1.091756,-1.039083,-0.056224,0.024515,-0.014389,117537
2025-02-26 00:21:52.414005,sleep,9.813833,1.079785,-1.060631,-0.055424,0.02185,-0.015455,117465
2025-02-26 00:21:52.414005,sleep,9.828198,1.098939,-1.039083,-0.054625,0.020251,-0.015188,117168
2025-02-26 00:21:52.414005,sleep,9.818622,1.082179,-1.039083,-0.054625,0.02185,-0.015721,116626
2025-02-26 00:21:52.414005,sleep,9.818622,1.082179,-1.041478,-0.055957,0.022916,-0.014389,116108
2025-02-26 00:21:52.414005,sleep,9.830592,1.079785,-1.039083,-0.055691,0.025047,-0.014922,115585
2025-02-26 00:21:52.414005,sleep,9.821015,1.091756,-1.04866,-0.055691,0.022916,-0.014655,117168
2025-02-26 00:21:52.414005,sleep,9.82341,1.089362,-1.04866,-0.055158,0.022116,-0.014655,115079
