Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:34:26.511376,sleep,10.0317,0.37589,1.805228,-0.054625,0.025047,-0.014123,77951
2025-02-26 01:34:26.511376,sleep,10.04607,0.363919,1.762132,-0.054625,0.022383,-0.014123,77995
2025-02-26 01:34:26.511376,sleep,10.05804,0.378284,1.774103,-0.054092,0.023449,-0.01359,78018
2025-02-26 01:34:26.511376,sleep,10.03649,0.383072,1.750161,-0.054891,0.023182,-0.014922,78012
2025-02-26 01:34:26.511376,sleep,10.06522,0.395043,1.752556,-0.055957,0.023715,-0.014655,77941
2025-02-26 01:34:26.511376,sleep,10.05086,0.380678,1.786075,-0.055424,0.022649,-0.014123,77872
2025-02-26 01:34:26.511376,sleep,10.06283,0.387861,1.788469,-0.055424,0.023449,-0.014922,77855
2025-02-26 01:34:26.511376,sleep,10.05086,0.366313,1.762132,-0.055158,0.022649,-0.015721,77881
2025-02-26 01:34:26.511376,sleep,10.01973,0.37589,1.750161,-0.055691,0.022649,-0.014123,77897
2025-02-26 01:34:26.511376,sleep,10.05086,0.378284,1.75495,-0.054891,0.024781,-0.015188,77931
2025-02-26 01:34:26.511376,sleep,10.06044,0.380678,1.771709,-0.054092,0.023715,-0.015188,77799
2025-02-26 01:34:26.511376,sleep,10.0772,0.383072,1.78368,-0.054092,0.022916,-0.015455,78008
2025-02-26 01:34:26.511376,sleep,10.05804,0.371101,1.75495,-0.054358,0.023182,-0.014655,78018
2025-02-26 01:34:26.511376,sleep,10.04368,0.371101,1.80044,-0.055424,0.024781,-0.014389,77941
2025-02-26 01:34:26.511376,sleep,10.02213,0.366313,1.795651,-0.054625,0.023182,-0.014389,77880
2025-02-26 01:34:26.511376,sleep,10.05325,0.397437,1.776498,-0.05649,0.025047,-0.014123,77872
2025-02-26 01:34:26.511376,sleep,10.0748,0.371101,1.781286,-0.055691,0.024515,-0.014123,77883
2025-02-26 01:34:26.511376,sleep,10.04128,0.383072,1.795651,-0.054358,0.023982,-0.015188,77875
2025-02-26 01:34:26.511376,sleep,10.06762,0.390255,1.771709,-0.054358,0.023449,-0.015721,77917
2025-02-26 01:34:26.511376,sleep,10.0317,0.40462,1.766921,-0.055158,0.023449,-0.014655,77880
2025-02-26 01:34:26.511376,sleep,10.06044,0.361524,1.747767,-0.054625,0.023982,-0.015188,77857
2025-02-26 01:34:26.511376,sleep,10.03649,0.395043,1.769315,-0.055158,0.024515,-0.014389,77838
2025-02-26 01:34:26.511376,sleep,10.05565,0.373495,1.778892,-0.054092,0.024781,-0.014389,77900
2025-02-26 01:34:26.511376,sleep,10.04846,0.390255,1.759738,-0.055158,0.024781,-0.014389,77818
2025-02-26 01:34:26.511376,sleep,10.05565,0.390255,1.78368,-0.055158,0.023449,-0.01359,77801
2025-02-26 01:34:26.511376,sleep,10.04607,0.392649,1.757344,-0.055158,0.022649,-0.014389,77786
2025-02-26 01:34:26.511376,sleep,10.04368,0.385466,1.802834,-0.054625,0.022916,-0.013856,77831
2025-02-26 01:34:26.511376,sleep,10.06283,0.380678,1.776498,-0.055424,0.023182,-0.014389,77833
2025-02-26 01:34:26.511376,sleep,10.04607,0.392649,1.788469,-0.055957,0.023182,-0.015188,77868
2025-02-26 01:34:26.511376,sleep,10.0341,0.373495,1.781286,-0.055424,0.022649,-0.014922,77902
2025-02-26 01:34:26.511376,sleep,10.05325,0.368707,1.762132,-0.054891,0.023715,-0.014922,77907
2025-02-26 01:34:26.511376,sleep,10.06522,0.387861,1.740585,-0.055691,0.023449,-0.014922,77914
2025-02-26 01:34:26.511376,sleep,10.02931,0.387861,1.769315,-0.055691,0.023449,-0.015188,77898
2025-02-26 01:34:26.511376,sleep,10.04368,0.380678,1.793257,-0.055158,0.022916,-0.013856,77966
2025-02-26 01:34:26.511376,sleep,10.04607,0.373495,1.788469,-0.055158,0.024781,-0.014655,77987
2025-02-26 01:34:26.511376,sleep,10.02931,0.37589,1.759738,-0.054358,0.02558,-0.014655,78010
2025-02-26 01:34:26.511376,sleep,10.04846,0.40462,1.793257,-0.055158,0.023182,-0.014389,77960
2025-02-26 01:34:26.511376,sleep,10.04846,0.37589,1.766921,-0.054891,0.023449,-0.015188,77917
2025-02-26 01:34:26.511376,sleep,10.04368,0.395043,1.774103,-0.055158,0.023982,-0.014389,77889
2025-02-26 01:34:26.511376,sleep,10.06283,0.385466,1.781286,-0.054625,0.022383,-0.015188,77847
2025-02-26 01:34:26.511376,sleep,10.06762,0.383072,1.769315,-0.054891,0.023449,-0.013856,77879
2025-02-26 01:34:26.511376,sleep,10.05565,0.378284,1.793257,-0.054625,0.022649,-0.014389,77925
2025-02-26 01:34:26.511376,sleep,10.04368,0.390255,1.778892,-0.054625,0.022649,-0.014655,77901
2025-02-26 01:34:26.511376,sleep,10.06762,0.390255,1.78368,-0.054358,0.023982,-0.014123,77885
2025-02-26 01:34:26.511376,sleep,10.05086,0.392649,1.750161,-0.054358,0.024248,-0.014389,77837
2025-02-26 01:34:26.511376,sleep,10.04128,0.407014,1.778892,-0.054625,0.023715,-0.014389,77836
2025-02-26 01:34:26.511376,sleep,10.0341,0.380678,1.78368,-0.054092,0.027712,-0.015188,77879
2025-02-26 01:34:26.511376,sleep,10.04607,0.390255,1.771709,-0.054891,0.024781,-0.015188,77818
2025-02-26 01:34:26.511376,sleep,10.04846,0.378284,1.802834,-0.054625,0.017853,-0.014922,77783
2025-02-26 01:34:26.511376,sleep,10.02213,0.392649,1.78368,-0.055158,0.021317,-0.014922,77763
2025-02-26 01:34:26.511376,sleep,10.06283,0.378284,1.766921,-0.055424,0.025314,-0.015188,77879
2025-02-26 01:34:26.511376,sleep,10.05086,0.392649,1.805228,-0.055691,0.022649,-0.015188,77713
2025-02-26 01:34:26.511376,sleep,10.05325,0.390255,1.790863,-0.055158,0.022383,-0.015188,77643
2025-02-26 01:34:26.511376,sleep,10.05325,0.373495,1.75495,-0.054625,0.023449,-0.015455,77618
2025-02-26 01:34:26.511376,sleep,10.03889,0.368707,1.786075,-0.055691,0.022649,-0.015721,77570
2025-02-26 01:34:26.511376,sleep,10.04128,0.380678,1.793257,-0.054092,0.02185,-0.015721,77565
2025-02-26 01:34:26.511376,sleep,10.04846,0.385466,1.778892,-0.055158,0.023449,-0.014389,77578
2025-02-26 01:34:26.511376,sleep,10.04607,0.366313,1.75495,-0.054358,0.023449,-0.015188,77636
2025-02-26 01:34:26.511376,sleep,10.06044,0.385466,1.73819,-0.054358,0.023715,-0.015721,77612
2025-02-26 01:34:26.511376,sleep,10.04368,0.380678,1.750161,-0.055691,0.023982,-0.014922,77649
2025-02-26 01:34:26.511376,sleep,10.03649,0.378284,1.759738,-0.054625,0.025047,-0.014389,77589
2025-02-26 01:34:26.511376,sleep,10.05565,0.366313,1.762132,-0.054891,0.02558,-0.015455,77561
2025-02-26 01:34:26.511376,sleep,10.05565,0.387861,1.776498,-0.054358,0.024248,-0.015188,77548
2025-02-26 01:34:26.511376,sleep,10.06044,0.387861,1.778892,-0.055691,0.028245,-0.014123,77581
2025-02-26 01:34:26.511376,sleep,10.05086,0.378284,1.786075,-0.055158,0.025847,-0.014123,77641
2025-02-26 01:34:26.511376,sleep,10.06044,0.368707,1.786075,-0.054092,0.023982,-0.014123,77685
2025-02-26 01:34:26.511376,sleep,10.04846,0.387861,1.747767,-0.054625,0.024515,-0.015721,77666
2025-02-26 01:34:26.511376,sleep,10.05565,0.371101,1.762132,-0.055424,0.022916,-0.014123,77673
2025-02-26 01:34:26.511376,sleep,10.04128,0.383072,1.781286,-0.055957,0.02558,-0.014123,77684
2025-02-26 01:34:26.511376,sleep,10.06044,0.383072,1.776498,-0.055158,0.026646,-0.015188,77687
2025-02-26 01:34:26.511376,sleep,10.07959,0.395043,1.757344,-0.054891,0.02558,-0.014123,77705
2025-02-26 01:34:26.511376,sleep,10.04128,0.37589,1.766921,-0.054891,0.024515,-0.014922,77676
2025-02-26 01:34:26.511376,sleep,10.04607,0.392649,1.766921,-0.055424,0.02558,-0.014389,77723
2025-02-26 01:34:26.511376,sleep,10.05565,0.380678,1.778892,-0.055424,0.023715,-0.014655,77699
2025-02-26 01:34:26.511376,sleep,10.06044,0.383072,1.764527,-0.055691,0.023715,-0.014655,77705
2025-02-26 01:34:26.511376,sleep,10.0341,0.380678,1.778892,-0.055158,0.025314,-0.014655,77819
2025-02-26 01:34:26.511376,sleep,10.04368,0.373495,1.764527,-0.054891,0.024781,-0.015455,77860
2025-02-26 01:34:26.511376,sleep,10.04128,0.385466,1.769315,-0.056224,0.024781,-0.014922,77699
2025-02-26 01:34:26.511376,sleep,10.05804,0.387861,1.766921,-0.055158,0.025047,-0.014389,77912
2025-02-26 01:34:26.511376,sleep,10.04846,0.368707,1.781286,-0.054891,0.024515,-0.014123,77950
2025-02-26 01:34:26.511376,sleep,10.04128,0.392649,1.762132,-0.055424,0.024248,-0.014655,77989
2025-02-26 01:34:26.511376,sleep,10.04128,0.390255,1.762132,-0.055158,0.024515,-0.013856,78033
2025-02-26 01:34:26.511376,sleep,10.05804,0.387861,1.750161,-0.054625,0.02558,-0.014123,78084
2025-02-26 01:34:26.511376,sleep,10.04368,0.385466,1.798046,-0.055424,0.026113,-0.014123,78097
2025-02-26 01:34:26.511376,sleep,10.0341,0.380678,1.786075,-0.054625,0.025314,-0.01359,78104
2025-02-26 01:34:26.511376,sleep,10.06522,0.390255,1.78368,-0.053825,0.026113,-0.014922,78055
2025-02-26 01:34:26.511376,sleep,10.06283,0.387861,1.75495,-0.054891,0.024248,-0.013323,78074
2025-02-26 01:34:26.511376,sleep,10.05325,0.385466,1.814805,-0.055158,0.024781,-0.014389,78113
2025-02-26 01:34:26.511376,sleep,10.04128,0.399832,1.759738,-0.054358,0.024781,-0.015188,78141
2025-02-26 01:34:26.511376,sleep,10.03889,0.373495,1.788469,-0.055158,0.023715,-0.014655,78176
2025-02-26 01:34:26.511376,sleep,10.08198,0.383072,1.78368,-0.055424,0.024248,-0.014123,78202
2025-02-26 01:34:26.511376,sleep,10.07241,0.373495,1.769315,-0.054891,0.026113,-0.013856,78152
2025-02-26 01:34:26.511376,sleep,10.06044,0.371101,1.776498,-0.054358,0.024515,-0.013856,78163
2025-02-26 01:34:26.511376,sleep,10.02692,0.366313,1.790863,-0.054358,0.024515,-0.015188,78181
2025-02-26 01:34:26.511376,sleep,10.06522,0.37589,1.802834,-0.054358,0.025047,-0.013057,78214
2025-02-26 01:34:26.511376,sleep,10.05565,0.380678,1.805228,-0.055158,0.023715,-0.014123,78201
2025-02-26 01:34:26.511376,sleep,10.05325,0.368707,1.766921,-0.055424,0.025047,-0.015721,78215
2025-02-26 01:34:26.511376,sleep,10.04607,0.380678,1.778892,-0.054358,0.025047,-0.013856,78250
2025-02-26 01:34:26.511376,sleep,10.03889,0.37589,1.774103,-0.054625,0.023982,-0.014922,78214
2025-02-26 01:34:26.511376,sleep,10.03649,0.395043,1.762132,-0.054891,0.024781,-0.013856,78299
2025-02-26 01:34:26.511376,sleep,10.0317,0.35913,1.774103,-0.054891,0.025047,-0.013856,78373
2025-02-26 01:34:26.511376,sleep,10.03649,0.378284,1.766921,-0.055158,0.024515,-0.014123,78400
2025-02-26 01:34:26.511376,sleep,10.04368,0.373495,1.766921,-0.054891,0.023182,-0.013856,78456
2025-02-26 01:34:26.511376,sleep,10.07241,0.392649,1.747767,-0.054625,0.023449,-0.014655,78448
2025-02-26 01:34:26.511376,sleep,10.06762,0.383072,1.759738,-0.055158,0.022116,-0.015188,78447
2025-02-26 01:34:26.511376,sleep,10.05565,0.380678,1.769315,-0.054358,0.024248,-0.013856,78535
2025-02-26 01:34:26.511376,sleep,10.04607,0.397437,1.764527,-0.054625,0.022649,-0.014389,78552
2025-02-26 01:34:26.511376,sleep,10.05565,0.387861,1.752556,-0.055691,0.023982,-0.014922,78564
2025-02-26 01:34:26.511376,sleep,10.04128,0.395043,1.762132,-0.055158,0.023715,-0.014123,78586
2025-02-26 01:34:26.511376,sleep,10.05325,0.392649,1.781286,-0.054891,0.023449,-0.014655,78567
2025-02-26 01:34:26.511376,sleep,10.05565,0.392649,1.774103,-0.054891,0.022649,-0.014123,78475
2025-02-26 01:34:26.511376,sleep,10.04368,0.385466,1.762132,-0.055691,0.023449,-0.014655,78564
2025-02-26 01:34:26.511376,sleep,10.04368,0.368707,1.798046,-0.055691,0.025847,-0.014389,78546
2025-02-26 01:34:26.511376,sleep,10.06044,0.371101,1.817199,-0.054625,0.024248,-0.014389,78571
2025-02-26 01:34:26.511376,sleep,10.04846,0.390255,1.766921,-0.055424,0.020251,-0.015455,78560
2025-02-26 01:34:26.511376,sleep,10.05086,0.392649,1.766921,-0.055424,0.02185,-0.014389,78589
2025-02-26 01:34:26.511376,sleep,10.05086,0.378284,1.776498,-0.055424,0.022916,-0.015188,78555
2025-02-26 01:34:26.511376,sleep,10.03649,0.395043,1.774103,-0.055158,0.02185,-0.015988,78471
2025-02-26 01:34:26.511376,sleep,10.02452,0.407014,1.776498,-0.055158,0.023182,-0.014922,78344
2025-02-26 01:34:26.511376,sleep,10.06044,0.380678,1.742979,-0.056224,0.022916,-0.015188,78246
2025-02-26 01:34:26.511376,sleep,10.06762,0.383072,1.766921,-0.055424,0.023715,-0.014922,78187
2025-02-26 01:34:26.511376,sleep,10.05325,0.378284,1.795651,-0.055158,0.024515,-0.01359,78191
2025-02-26 01:34:26.511376,sleep,10.05086,0.397437,1.766921,-0.055158,0.023715,-0.014123,78208
2025-02-26 01:34:26.511376,sleep,10.03889,0.385466,1.793257,-0.055424,0.022916,-0.014922,78251
2025-02-26 01:34:26.511376,sleep,10.07241,0.383072,1.766921,-0.055691,0.023449,-0.015188,78266
2025-02-26 01:34:26.511376,sleep,10.06044,0.378284,1.776498,-0.055424,0.023982,-0.014655,78230
2025-02-26 01:34:26.511376,sleep,10.04368,0.392649,1.78368,-0.055424,0.024248,-0.015721,78204
2025-02-26 01:34:26.511376,sleep,10.06044,0.392649,1.762132,-0.055957,0.022916,-0.014123,78207
2025-02-26 01:34:26.511376,sleep,10.04846,0.37589,1.766921,-0.055424,0.023449,-0.015721,78196
2025-02-26 01:34:26.511376,sleep,10.03889,0.399832,1.740585,-0.055158,0.026913,-0.014655,78195
2025-02-26 01:34:26.511376,sleep,10.05565,0.390255,1.776498,-0.055424,0.024248,-0.015188,78178
2025-02-26 01:34:26.511376,sleep,10.03649,0.392649,1.78368,-0.055158,0.019985,-0.015455,78176
2025-02-26 01:34:26.511376,sleep,10.04607,0.385466,1.771709,-0.054625,0.022916,-0.014123,78196
2025-02-26 01:34:26.511376,sleep,10.04128,0.383072,1.769315,-0.055158,0.023982,-0.013856,78273
2025-02-26 01:34:26.511376,sleep,10.04368,0.383072,1.762132,-0.055691,0.024248,-0.014655,78324
2025-02-26 01:34:26.511376,sleep,10.05086,0.378284,1.747767,-0.055691,0.024781,-0.014389,78318
2025-02-26 01:34:26.511376,sleep,10.0317,0.383072,1.774103,-0.054891,0.024781,-0.014123,78329
2025-02-26 01:34:26.511376,sleep,10.05325,0.37589,1.78368,-0.054358,0.023182,-0.014655,78333
2025-02-26 01:34:26.511376,sleep,10.06283,0.380678,1.781286,-0.053292,0.022383,-0.014655,78327
2025-02-26 01:34:26.511376,sleep,10.05325,0.373495,1.786075,-0.055424,0.023449,-0.015188,78405
2025-02-26 01:34:26.511376,sleep,10.04128,0.383072,1.80044,-0.053825,0.025047,-0.014655,78418
2025-02-26 01:34:26.511376,sleep,10.0317,0.383072,1.793257,-0.055424,0.025047,-0.014922,78431
2025-02-26 01:34:26.511376,sleep,10.04368,0.387861,1.793257,-0.054891,0.023715,-0.015455,78384
2025-02-26 01:34:26.511376,sleep,10.06283,0.380678,1.747767,-0.054358,0.023182,-0.014655,78334
2025-02-26 01:34:26.511376,sleep,10.04607,0.395043,1.764527,-0.054625,0.024781,-0.015188,78301
2025-02-26 01:34:26.511376,sleep,10.06044,0.383072,1.781286,-0.055424,0.023982,-0.014655,78340
2025-02-26 01:34:26.511376,sleep,10.04846,0.390255,1.78368,-0.054358,0.023449,-0.014389,78352
2025-02-26 01:34:26.511376,sleep,10.04128,0.397437,1.778892,-0.054358,0.024515,-0.014123,78385
2025-02-26 01:34:26.511376,sleep,10.04607,0.397437,1.766921,-0.055158,0.023715,-0.01359,78358
2025-02-26 01:34:26.511376,sleep,10.03649,0.378284,1.771709,-0.054891,0.024248,-0.013856,78341
2025-02-26 01:34:26.511376,sleep,10.05804,0.366313,1.764527,-0.054891,0.023182,-0.014389,78325
2025-02-26 01:34:26.511376,sleep,10.06283,0.385466,1.764527,-0.054625,0.023449,-0.015188,78346
2025-02-26 01:34:26.511376,sleep,10.03889,0.402226,1.750161,-0.054891,0.022649,-0.015455,78314
2025-02-26 01:34:26.511376,sleep,10.05086,0.37589,1.778892,-0.055424,0.023982,-0.014655,78271
2025-02-26 01:34:26.511376,sleep,10.06283,0.399832,1.781286,-0.054891,0.023715,-0.013856,78304
2025-02-26 01:34:26.511376,sleep,10.06283,0.378284,1.766921,-0.055957,0.022649,-0.015455,78291
2025-02-26 01:34:26.511376,sleep,10.06762,0.371101,1.776498,-0.054625,0.023449,-0.01359,78314
2025-02-26 01:34:26.511376,sleep,10.05325,0.371101,1.759738,-0.054891,0.023715,-0.013856,78378
2025-02-26 01:34:26.511376,sleep,10.06283,0.380678,1.764527,-0.057023,0.024781,-0.014655,78396
2025-02-26 01:34:26.511376,sleep,10.04368,0.349553,1.795651,-0.055691,0.023715,-0.013856,78291
2025-02-26 01:34:26.511376,sleep,10.0748,0.363919,1.759738,-0.054625,0.023982,-0.014389,78392
2025-02-26 01:34:26.511376,sleep,10.03649,0.392649,1.781286,-0.055424,0.025314,-0.014922,78402
