Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:08:08.742006,sleep,9.773131,1.108515,-1.323994,-0.055424,0.021583,-0.014389,119129
2025-02-26 00:08:08.742006,sleep,9.775525,1.086968,-1.35033,-0.056757,0.022383,-0.014389,119203
2025-02-26 00:08:08.742006,sleep,9.763555,1.098939,-1.338359,-0.056757,0.023182,-0.013856,119189
2025-02-26 00:08:08.742006,sleep,9.799467,1.11091,-1.288081,-0.057023,0.023449,-0.014922,119169
2025-02-26 00:08:08.742006,sleep,9.780313,1.106121,-1.309628,-0.055691,0.021583,-0.014123,119281
2025-02-26 00:08:08.742006,sleep,9.76116,1.103727,-1.307234,-0.055957,0.021317,-0.015188,119272
2025-02-26 00:08:08.742006,sleep,9.780313,1.09415,-1.295263,-0.055424,0.019185,-0.014922,119296
2025-02-26 00:08:08.742006,sleep,9.765948,1.106121,-1.309628,-0.055158,0.021583,-0.014922,119184
2025-02-26 00:08:08.742006,sleep,9.773131,1.098939,-1.321599,-0.057023,0.022916,-0.01359,119156
2025-02-26 00:08:08.742006,sleep,9.794679,1.108515,-1.307234,-0.055691,0.020518,-0.014389,118992
2025-02-26 00:08:08.742006,sleep,9.77792,1.11091,-1.321599,-0.055691,0.019185,-0.015188,118568
2025-02-26 00:08:08.742006,sleep,9.77792,1.089362,-1.314417,-0.056757,0.022116,-0.015188,118010
2025-02-26 00:08:08.742006,sleep,9.768343,1.098939,-1.300052,-0.056224,0.022383,-0.014123,117501
2025-02-26 00:08:08.742006,sleep,9.770737,1.091756,-1.314417,-0.057023,0.024248,-0.014655,117134
2025-02-26 00:08:08.742006,sleep,9.758766,1.11091,-1.292869,-0.057023,0.020518,-0.014922,116953
2025-02-26 00:08:08.742006,sleep,9.78989,1.118092,-1.285686,-0.056224,0.020518,-0.015188,116903
2025-02-26 00:08:08.742006,sleep,9.794679,1.122881,-1.321599,-0.055158,0.021317,-0.015455,116913
2025-02-26 00:08:08.742006,sleep,9.76116,1.084573,-1.307234,-0.055424,0.021051,-0.015188,116946
2025-02-26 00:08:08.742006,sleep,9.77792,1.098939,-1.314417,-0.055957,0.022383,-0.014389,116982
2025-02-26 00:08:08.742006,sleep,9.765948,1.113304,-1.335965,-0.055424,0.021583,-0.015188,117033
2025-02-26 00:08:08.742006,sleep,9.782708,1.115698,-1.309628,-0.054891,0.019985,-0.014655,117030
2025-02-26 00:08:08.742006,sleep,9.794679,1.09415,-1.316811,-0.055424,0.020251,-0.015455,116994
2025-02-26 00:08:08.742006,sleep,9.770737,1.09415,-1.316811,-0.055957,0.023182,-0.013323,117084
2025-02-26 00:08:08.742006,sleep,9.770737,1.086968,-1.307234,-0.055957,0.020251,-0.014655,117176
2025-02-26 00:08:08.742006,sleep,9.768343,1.103727,-1.30484,-0.056757,0.02638,-0.013856,117378
2025-02-26 00:08:08.742006,sleep,9.763555,1.086968,-1.297657,-0.055424,0.024248,-0.013856,117582
2025-02-26 00:08:08.742006,sleep,9.768343,1.103727,-1.335965,-0.055424,0.023182,-0.014922,117716
2025-02-26 00:08:08.742006,sleep,9.770737,1.106121,-1.292869,-0.055424,0.021583,-0.014123,117802
2025-02-26 00:08:08.742006,sleep,9.76116,1.098939,-1.314417,-0.056224,0.022383,-0.015188,117729
2025-02-26 00:08:08.742006,sleep,9.780313,1.098939,-1.30484,-0.056224,0.021317,-0.014922,117676
2025-02-26 00:08:08.742006,sleep,9.773131,1.09415,-1.309628,-0.056224,0.022383,-0.013856,117652
2025-02-26 00:08:08.742006,sleep,9.77792,1.101333,-1.323994,-0.056224,0.022916,-0.014389,117698
