Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:22:51.188713,sleep,10.03649,0.397437,1.781286,-0.053559,0.023182,-0.014922,78562
2025-02-26 01:22:51.188713,sleep,10.04607,0.37589,1.75495,-0.054358,0.022649,-0.015188,78571
2025-02-26 01:22:51.188713,sleep,10.05565,0.378284,1.757344,-0.054625,0.023449,-0.014922,78575
2025-02-26 01:22:51.188713,sleep,10.04607,0.385466,1.776498,-0.054358,0.022649,-0.014123,78618
2025-02-26 01:22:51.188713,sleep,10.05565,0.373495,1.766921,-0.054625,0.024248,-0.014922,78569
2025-02-26 01:22:51.188713,sleep,10.04846,0.378284,1.776498,-0.055691,0.024515,-0.015188,78564
2025-02-26 01:22:51.188713,sleep,10.07241,0.387861,1.793257,-0.055691,0.023982,-0.01359,78570
2025-02-26 01:22:51.188713,sleep,10.05086,0.344765,1.78368,-0.055158,0.023449,-0.014922,78539
2025-02-26 01:22:51.188713,sleep,10.05086,0.366313,1.788469,-0.055691,0.023449,-0.014922,78513
2025-02-26 01:22:51.188713,sleep,10.0341,0.37589,1.788469,-0.054625,0.023182,-0.014389,78488
2025-02-26 01:22:51.188713,sleep,10.05086,0.368707,1.759738,-0.055158,0.023449,-0.014389,78503
2025-02-26 01:22:51.188713,sleep,10.04368,0.392649,1.781286,-0.054891,0.022649,-0.015455,78485
2025-02-26 01:22:51.188713,sleep,10.05565,0.383072,1.759738,-0.054358,0.022383,-0.013856,78456
2025-02-26 01:22:51.188713,sleep,10.06762,0.387861,1.786075,-0.055158,0.024515,-0.014922,78558
2025-02-26 01:22:51.188713,sleep,10.05086,0.363919,1.793257,-0.055424,0.022916,-0.014123,78590
2025-02-26 01:22:51.188713,sleep,10.05565,0.373495,1.764527,-0.054891,0.023449,-0.014655,78573
2025-02-26 01:22:51.188713,sleep,10.04846,0.37589,1.774103,-0.054358,0.023182,-0.014123,78590
2025-02-26 01:22:51.188713,sleep,10.05565,0.368707,1.776498,-0.053825,0.023449,-0.014655,78573
2025-02-26 01:22:51.188713,sleep,10.04368,0.383072,1.78368,-0.054625,0.022383,-0.014123,78639
2025-02-26 01:22:51.188713,sleep,10.06522,0.378284,1.793257,-0.055691,0.022383,-0.013856,78666
2025-02-26 01:22:51.188713,sleep,10.07241,0.363919,1.771709,-0.053825,0.021583,-0.014655,78676
2025-02-26 01:22:51.188713,sleep,10.04607,0.385466,1.776498,-0.055691,0.024515,-0.014123,78658
2025-02-26 01:22:51.188713,sleep,10.05086,0.37589,1.769315,-0.054625,0.023182,-0.015188,78666
2025-02-26 01:22:51.188713,sleep,10.06522,0.392649,1.766921,-0.055158,0.018386,-0.015455,78529
2025-02-26 01:22:51.188713,sleep,10.04607,0.373495,1.752556,-0.054891,0.020784,-0.015988,78469
2025-02-26 01:22:51.188713,sleep,10.08438,0.380678,1.771709,-0.055424,0.022649,-0.014123,78417
2025-02-26 01:22:51.188713,sleep,10.03889,0.392649,1.757344,-0.055158,0.021317,-0.015188,78397
2025-02-26 01:22:51.188713,sleep,10.05086,0.361524,1.774103,-0.055424,0.022116,-0.014655,78405
2025-02-26 01:22:51.188713,sleep,10.04368,0.368707,1.790863,-0.054891,0.023715,-0.014655,78368
2025-02-26 01:22:51.188713,sleep,10.04128,0.385466,1.764527,-0.054092,0.021317,-0.014389,78290
2025-02-26 01:22:51.188713,sleep,10.0317,0.373495,1.774103,-0.055691,0.022116,-0.015188,78271
2025-02-26 01:22:51.188713,sleep,10.05086,0.392649,1.740585,-0.05649,0.022649,-0.014123,78260
2025-02-26 01:22:51.188713,sleep,10.03649,0.399832,1.764527,-0.055424,0.022383,-0.014655,78237
2025-02-26 01:22:51.188713,sleep,10.05565,0.380678,1.774103,-0.055957,0.024248,-0.014389,78194
2025-02-26 01:22:51.188713,sleep,10.06762,0.387861,1.807622,-0.054625,0.025047,-0.014655,78168
2025-02-26 01:22:51.188713,sleep,10.05565,0.37589,1.766921,-0.055424,0.022383,-0.014389,78157
2025-02-26 01:22:51.188713,sleep,10.05565,0.368707,1.771709,-0.054891,0.020251,-0.015721,78156
2025-02-26 01:22:51.188713,sleep,10.04128,0.390255,1.747767,-0.055158,0.022916,-0.014655,78194
2025-02-26 01:22:51.188713,sleep,10.05086,0.392649,1.75495,-0.055158,0.026113,-0.013856,78264
2025-02-26 01:22:51.188713,sleep,10.04368,0.399832,1.790863,-0.055158,0.022383,-0.015188,78262
2025-02-26 01:22:51.188713,sleep,10.02692,0.378284,1.774103,-0.054358,0.019185,-0.015188,78272
2025-02-26 01:22:51.188713,sleep,10.05325,0.368707,1.778892,-0.055158,0.022649,-0.014655,78253
2025-02-26 01:22:51.188713,sleep,10.05325,0.387861,1.776498,-0.055158,0.022116,-0.013856,78253
2025-02-26 01:22:51.188713,sleep,10.03889,0.373495,1.757344,-0.054891,0.023449,-0.014123,78280
2025-02-26 01:22:51.188713,sleep,10.04128,0.37589,1.78368,-0.054625,0.024248,-0.014655,78375
2025-02-26 01:22:51.188713,sleep,10.04607,0.385466,1.778892,-0.055424,0.024781,-0.014655,78393
2025-02-26 01:22:51.188713,sleep,10.05565,0.37589,1.781286,-0.054891,0.02185,-0.014389,78352
2025-02-26 01:22:51.188713,sleep,10.03649,0.361524,1.790863,-0.054358,0.02185,-0.015721,78350
2025-02-26 01:22:51.188713,sleep,10.03889,0.371101,1.762132,-0.053559,0.021583,-0.015188,78271
2025-02-26 01:22:51.188713,sleep,10.03649,0.361524,1.747767,-0.054625,0.022116,-0.014389,78228
2025-02-26 01:22:51.188713,sleep,10.05325,0.37589,1.750161,-0.055424,0.023715,-0.013856,78257
2025-02-26 01:22:51.188713,sleep,10.03649,0.37589,1.795651,-0.055424,0.022116,-0.014123,78251
2025-02-26 01:22:51.188713,sleep,10.04607,0.351948,1.769315,-0.055424,0.02185,-0.015188,78276
2025-02-26 01:22:51.188713,sleep,10.0341,0.392649,1.769315,-0.054891,0.022649,-0.015455,78297
2025-02-26 01:22:51.188713,sleep,10.06283,0.373495,1.757344,-0.055158,0.022383,-0.014922,78216
2025-02-26 01:22:51.188713,sleep,10.04368,0.371101,1.786075,-0.054358,0.023182,-0.015455,78196
2025-02-26 01:22:51.188713,sleep,10.03889,0.35913,1.757344,-0.054625,0.022116,-0.015188,78166
2025-02-26 01:22:51.188713,sleep,10.05325,0.390255,1.776498,-0.054625,0.022116,-0.014922,78123
2025-02-26 01:22:51.188713,sleep,10.05565,0.392649,1.778892,-0.054625,0.024248,-0.01359,78097
2025-02-26 01:22:51.188713,sleep,10.05565,0.383072,1.764527,-0.054358,0.023715,-0.014123,78076
2025-02-26 01:22:51.188713,sleep,10.05804,0.371101,1.726219,-0.054891,0.022649,-0.014922,78058
2025-02-26 01:22:51.188713,sleep,10.03889,0.395043,1.776498,-0.054358,0.022649,-0.014389,78091
2025-02-26 01:22:51.188713,sleep,10.04128,0.363919,1.745373,-0.054358,0.022116,-0.014389,78124
2025-02-26 01:22:51.188713,sleep,10.04368,0.371101,1.75495,-0.054625,0.02185,-0.014922,78129
2025-02-26 01:22:51.188713,sleep,10.05086,0.385466,1.786075,-0.054891,0.023182,-0.014389,78058
2025-02-26 01:22:51.188713,sleep,10.06283,0.385466,1.781286,-0.055158,0.022916,-0.015188,78119
2025-02-26 01:22:51.188713,sleep,10.05325,0.378284,1.788469,-0.054891,0.023715,-0.014389,78128
2025-02-26 01:22:51.188713,sleep,10.07001,0.392649,1.759738,-0.054891,0.022649,-0.014123,78160
2025-02-26 01:22:51.188713,sleep,10.05565,0.37589,1.781286,-0.055957,0.022116,-0.014389,78106
2025-02-26 01:22:51.188713,sleep,10.06762,0.383072,1.778892,-0.054891,0.022916,-0.014389,78197
2025-02-26 01:22:51.188713,sleep,10.06044,0.371101,1.757344,-0.055158,0.023715,-0.013323,78157
2025-02-26 01:22:51.188713,sleep,10.04368,0.390255,1.78368,-0.055158,0.023182,-0.015455,78128
2025-02-26 01:22:51.188713,sleep,10.05565,0.392649,1.776498,-0.054625,0.022383,-0.014922,78083
2025-02-26 01:22:51.188713,sleep,10.06044,0.378284,1.766921,-0.055424,0.023715,-0.014655,78049
