Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:57:11.515114,sleep,9.825804,1.067814,-0.893037,-0.055158,0.024515,-0.013057,115475
2025-02-26 00:57:11.515114,sleep,9.844957,1.086968,-0.921768,-0.054891,0.023715,-0.014123,115467
2025-02-26 00:57:11.515114,sleep,9.844957,1.074997,-0.897826,-0.054358,0.023182,-0.014655,115514
2025-02-26 00:57:11.515114,sleep,9.859323,1.079785,-0.912191,-0.054891,0.023715,-0.014389,115583
2025-02-26 00:57:11.515114,sleep,9.842564,1.051055,-0.878672,-0.054891,0.024248,-0.013057,115548
2025-02-26 00:57:11.515114,sleep,9.847352,1.055843,-0.878672,-0.055691,0.023982,-0.014123,115593
2025-02-26 00:57:11.515114,sleep,9.835381,1.086968,-0.873884,-0.055158,0.023715,-0.014389,115655
2025-02-26 00:57:11.515114,sleep,9.854534,1.06542,-0.893037,-0.054891,0.023982,-0.014655,115739
2025-02-26 00:57:11.515114,sleep,9.864111,1.063026,-0.888249,-0.054092,0.023715,-0.014389,115811
2025-02-26 00:57:11.515114,sleep,9.832987,1.079785,-0.88346,-0.055158,0.024248,-0.014922,115892
2025-02-26 00:57:11.515114,sleep,9.828198,1.06542,-0.912191,-0.054625,0.022916,-0.014389,115941
2025-02-26 00:57:11.515114,sleep,9.866506,1.084573,-0.885855,-0.054625,0.023449,-0.014123,115964
2025-02-26 00:57:11.515114,sleep,9.849746,1.082179,-0.876278,-0.055158,0.025047,-0.014922,116030
2025-02-26 00:57:11.515114,sleep,9.844957,1.074997,-0.881066,-0.054891,0.022383,-0.014655,116121
2025-02-26 00:57:11.515114,sleep,9.847352,1.091756,-0.895431,-0.055158,0.023449,-0.014922,116176
2025-02-26 00:57:11.515114,sleep,9.856929,1.074997,-0.905008,-0.055691,0.024248,-0.013856,116212
2025-02-26 00:57:11.515114,sleep,9.861717,1.067814,-0.888249,-0.055424,0.023182,-0.014389,116188
2025-02-26 00:57:11.515114,sleep,9.847352,1.06542,-0.88346,-0.053825,0.024248,-0.015188,116148
2025-02-26 00:57:11.515114,sleep,9.840169,1.067814,-0.90022,-0.054625,0.022649,-0.014922,116149
2025-02-26 00:57:11.515114,sleep,9.835381,1.058237,-0.881066,-0.054891,0.023715,-0.013856,116137
2025-02-26 00:57:11.515114,sleep,9.825804,1.086968,-0.909797,-0.055158,0.024248,-0.014123,116169
2025-02-26 00:57:11.515114,sleep,9.816227,1.06542,-0.897826,-0.055158,0.023449,-0.015188,116236
2025-02-26 00:57:11.515114,sleep,9.837775,1.079785,-0.893037,-0.055158,0.023715,-0.015188,116254
2025-02-26 00:57:11.515114,sleep,9.85214,1.086968,-0.902614,-0.055691,0.024515,-0.013856,116267
2025-02-26 00:57:11.515114,sleep,9.849746,1.072602,-0.909797,-0.054625,0.023182,-0.013856,116203
2025-02-26 00:57:11.515114,sleep,9.835381,1.06542,-0.893037,-0.055424,0.023449,-0.013856,116190
2025-02-26 00:57:11.515114,sleep,9.835381,1.084573,-0.895431,-0.054358,0.022649,-0.014123,116202
2025-02-26 00:57:11.515114,sleep,9.85214,1.079785,-0.893037,-0.055424,0.022916,-0.014389,116191
2025-02-26 00:57:11.515114,sleep,9.840169,1.072602,-0.90022,-0.054625,0.023449,-0.014123,116189
2025-02-26 00:57:11.515114,sleep,9.844957,1.060631,-0.895431,-0.054358,0.023982,-0.014389,116227
2025-02-26 00:57:11.515114,sleep,9.854534,1.063026,-0.890643,-0.054092,0.023182,-0.014655,116262
2025-02-26 00:57:11.515114,sleep,9.844957,1.098939,-0.897826,-0.054891,0.023982,-0.014655,116286
2025-02-26 00:57:11.515114,sleep,9.847352,1.072602,-0.916979,-0.055424,0.023982,-0.014655,116363
2025-02-26 00:57:11.515114,sleep,9.85214,1.084573,-0.885855,-0.054625,0.023982,-0.014123,116386
2025-02-26 00:57:11.515114,sleep,9.821015,1.084573,-0.926556,-0.054891,0.022383,-0.014922,116402
2025-02-26 00:57:11.515114,sleep,9.85214,1.096544,-0.90022,-0.054358,0.022916,-0.015455,116397
2025-02-26 00:57:11.515114,sleep,9.840169,1.060631,-0.897826,-0.055424,0.025847,-0.014655,116431
2025-02-26 00:57:11.515114,sleep,9.837775,1.060631,-0.895431,-0.055424,0.023449,-0.014389,116510
2025-02-26 00:57:11.515114,sleep,9.842564,1.067814,-0.90022,-0.054092,0.020251,-0.014655,116394
2025-02-26 00:57:11.515114,sleep,9.85214,1.058237,-0.90022,-0.054358,0.021317,-0.014922,116018
2025-02-26 00:57:11.515114,sleep,9.856929,1.06542,-0.933739,-0.057023,0.023449,-0.015188,115455
2025-02-26 00:57:11.515114,sleep,9.832987,1.058237,-0.881066,-0.055957,0.024248,-0.014922,114899
2025-02-26 00:57:11.515114,sleep,9.828198,1.04866,-0.90022,-0.055424,0.023715,-0.014389,114497
2025-02-26 00:57:11.515114,sleep,9.849746,1.077391,-0.869095,-0.055158,0.024248,-0.014655,114340
2025-02-26 00:57:11.515114,sleep,9.825804,1.070208,-0.885855,-0.055691,0.022649,-0.014655,114317
2025-02-26 00:57:11.515114,sleep,9.842564,1.079785,-0.878672,-0.055691,0.024515,-0.014389,114389
2025-02-26 00:57:11.515114,sleep,9.832987,1.063026,-0.893037,-0.055158,0.022916,-0.014655,114453
2025-02-26 00:57:11.515114,sleep,9.866506,1.086968,-0.90022,-0.054625,0.022649,-0.014922,114589
2025-02-26 00:57:11.515114,sleep,9.840169,1.063026,-0.895431,-0.054358,0.023182,-0.014123,114583
2025-02-26 00:57:11.515114,sleep,9.847352,1.074997,-0.938527,-0.054891,0.025847,-0.014123,114652
2025-02-26 00:57:11.515114,sleep,9.835381,1.086968,-0.893037,-0.056224,0.026113,-0.014655,114727
2025-02-26 00:57:11.515114,sleep,9.849746,1.06542,-0.902614,-0.054625,0.02638,-0.014123,114801
2025-02-26 00:57:11.515114,sleep,9.847352,1.063026,-0.926556,-0.054625,0.023182,-0.013856,114859
2025-02-26 00:57:11.515114,sleep,9.840169,1.082179,-0.881066,-0.055424,0.027179,-0.013856,114652
2025-02-26 00:57:11.515114,sleep,9.866506,1.077391,-0.873884,-0.055957,0.026113,-0.01359,115156
2025-02-26 00:57:11.515114,sleep,9.859323,1.063026,-0.881066,-0.055158,0.025314,-0.013856,115313
2025-02-26 00:57:11.515114,sleep,9.856929,1.091756,-0.878672,-0.053559,0.022116,-0.014655,115381
2025-02-26 00:57:11.515114,sleep,9.849746,1.072602,-0.921768,-0.055158,0.021317,-0.015721,115387
2025-02-26 00:57:11.515114,sleep,9.85214,1.098939,-0.895431,-0.054891,0.022916,-0.01359,115416
2025-02-26 00:57:11.515114,sleep,9.861717,1.070208,-0.888249,-0.055424,0.026113,-0.013856,115472
2025-02-26 00:57:11.515114,sleep,9.864111,1.067814,-0.926556,-0.055424,0.025047,-0.014123,115479
2025-02-26 00:57:11.515114,sleep,9.828198,1.079785,-0.907402,-0.055691,0.024248,-0.014655,115519
2025-02-26 00:57:11.515114,sleep,9.85214,1.077391,-0.912191,-0.055691,0.025047,-0.01359,115502
2025-02-26 00:57:11.515114,sleep,9.840169,1.070208,-0.873884,-0.055691,0.02558,-0.015188,115391
2025-02-26 00:57:11.515114,sleep,9.840169,1.067814,-0.88346,-0.055158,0.024781,-0.014655,115397
2025-02-26 00:57:11.515114,sleep,9.832987,1.09415,-0.890643,-0.054891,0.022916,-0.014922,115416
2025-02-26 00:57:11.515114,sleep,9.835381,1.079785,-0.885855,-0.054625,0.023982,-0.014123,115495
2025-02-26 00:57:11.515114,sleep,9.856929,1.074997,-0.905008,-0.054625,0.023982,-0.014123,115592
2025-02-26 00:57:11.515114,sleep,9.840169,1.072602,-0.909797,-0.055158,0.023182,-0.014922,115657
2025-02-26 00:57:11.515114,sleep,9.837775,1.084573,-0.888249,-0.054891,0.023982,-0.014655,115638
2025-02-26 00:57:11.515114,sleep,9.840169,1.077391,-0.871489,-0.055424,0.023715,-0.01359,115677
2025-02-26 00:57:11.515114,sleep,9.847352,1.070208,-0.907402,-0.055957,0.025314,-0.014389,115738
2025-02-26 00:57:11.515114,sleep,9.837775,1.072602,-0.876278,-0.055957,0.023982,-0.01359,115789
