Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:41:14.587330,sleep,10.03649,0.349553,1.831564,-0.055158,0.021051,-0.015188,99685
2025-02-26 01:41:14.590701,sleep,10.04368,0.363919,1.824382,-0.054625,0.022116,-0.014922,99583
2025-02-26 01:41:14.590701,sleep,10.0341,0.354342,1.855506,-0.053559,0.023982,-0.013856,99574
2025-02-26 01:41:14.590701,sleep,10.04368,0.356736,1.843535,-0.054625,0.021583,-0.014389,99544
2025-02-26 01:41:14.590701,sleep,10.02931,0.35913,1.812411,-0.054358,0.01732,-0.015455,99695
2025-02-26 01:41:14.590701,sleep,10.05565,0.373495,1.812411,-0.054891,0.023715,-0.014389,99285
2025-02-26 01:41:14.590701,sleep,10.04368,0.351948,1.84593,-0.054891,0.023449,-0.014655,99219
2025-02-26 01:41:14.590701,sleep,10.05325,0.361524,1.831564,-0.054625,0.022383,-0.015188,99544
2025-02-26 01:41:14.590701,sleep,10.04128,0.363919,1.831564,-0.054891,0.022649,-0.015188,98805
2025-02-26 01:41:14.590701,sleep,10.0317,0.378284,1.848324,-0.055424,0.023182,-0.014123,98692
2025-02-26 01:41:14.590701,sleep,10.05565,0.373495,1.82917,-0.055158,0.022916,-0.014922,98634
2025-02-26 01:41:14.590701,sleep,10.02931,0.361524,1.807622,-0.055158,0.022383,-0.014389,98737
2025-02-26 01:41:14.590701,sleep,10.03889,0.349553,1.848324,-0.054092,0.023182,-0.014922,98550
2025-02-26 01:41:14.590701,sleep,10.04128,0.368707,1.821988,-0.054891,0.022649,-0.015188,98752
2025-02-26 01:41:14.590701,sleep,10.04846,0.371101,1.810017,-0.054625,0.022916,-0.016254,98674
2025-02-26 01:41:14.590701,sleep,10.06283,0.383072,1.793257,-0.055158,0.022116,-0.014922,98706
2025-02-26 01:41:14.590701,sleep,10.04846,0.356736,1.807622,-0.054625,0.023982,-0.013856,98676
2025-02-26 01:41:14.590701,sleep,10.04128,0.373495,1.821988,-0.055424,0.019718,-0.014922,98670
2025-02-26 01:41:14.590701,sleep,10.05325,0.366313,1.798046,-0.054891,0.023982,-0.014655,98717
2025-02-26 01:41:14.590701,sleep,10.06762,0.351948,1.814805,-0.054625,0.02638,-0.014123,98787
2025-02-26 01:41:14.590701,sleep,10.05565,0.361524,1.817199,-0.054625,0.02185,-0.014655,98755
2025-02-26 01:41:14.590701,sleep,10.05086,0.354342,1.841141,-0.054625,0.02185,-0.014389,98739
2025-02-26 01:41:14.590701,sleep,10.0341,0.366313,1.810017,-0.054358,0.023449,-0.014389,98717
2025-02-26 01:41:14.590701,sleep,10.04607,0.383072,1.814805,-0.054891,0.021317,-0.015188,98685
2025-02-26 01:41:14.590701,sleep,10.05086,0.366313,1.831564,-0.055158,0.022116,-0.014123,98638
2025-02-26 01:41:14.590701,sleep,10.04128,0.363919,1.821988,-0.055158,0.024781,-0.014123,98651
2025-02-26 01:41:14.590701,sleep,10.04846,0.366313,1.82917,-0.055691,0.02185,-0.014389,98644
2025-02-26 01:41:14.590701,sleep,10.04368,0.363919,1.831564,-0.054891,0.022916,-0.014389,98670
2025-02-26 01:41:14.590701,sleep,10.07001,0.373495,1.838747,-0.054891,0.023449,-0.014123,98744
2025-02-26 01:41:14.590701,sleep,10.06762,0.366313,1.821988,-0.054891,0.022649,-0.015721,98733
2025-02-26 01:41:14.590701,sleep,10.04846,0.366313,1.848324,-0.055424,0.022383,-0.014922,98790
2025-02-26 01:41:14.590701,sleep,10.04607,0.351948,1.826776,-0.054358,0.022916,-0.015455,98774
2025-02-26 01:41:14.590701,sleep,10.02452,0.356736,1.860295,-0.054625,0.022916,-0.014389,98833
2025-02-26 01:41:14.590701,sleep,10.02452,0.363919,1.833959,-0.055158,0.023449,-0.014389,98913
2025-02-26 01:41:14.590701,sleep,10.05325,0.37589,1.838747,-0.054358,0.023449,-0.013856,98960
2025-02-26 01:41:14.590701,sleep,10.0317,0.356736,1.805228,-0.055158,0.022383,-0.013856,98980
2025-02-26 01:41:14.590701,sleep,10.0341,0.361524,1.831564,-0.054625,0.022383,-0.014123,98964
2025-02-26 01:41:14.590701,sleep,10.05086,0.37589,1.833959,-0.055424,0.023449,-0.014922,98893
2025-02-26 01:41:14.590701,sleep,10.04368,0.35913,1.831564,-0.054625,0.02185,-0.014655,98899
2025-02-26 01:41:14.590701,sleep,10.05325,0.361524,1.817199,-0.054625,0.024248,-0.014389,98923
2025-02-26 01:41:14.590701,sleep,10.02213,0.361524,1.82917,-0.054625,0.023182,-0.014389,98961
2025-02-26 01:41:14.590701,sleep,10.04368,0.37589,1.824382,-0.054891,0.022916,-0.015188,99019
2025-02-26 01:41:14.590701,sleep,10.05804,0.354342,1.821988,-0.054891,0.023449,-0.014389,98990
2025-02-26 01:41:14.590701,sleep,10.04128,0.349553,1.812411,-0.055158,0.024515,-0.015455,98970
2025-02-26 01:41:14.590701,sleep,10.02931,0.35913,1.814805,-0.054358,0.023182,-0.014655,98993
2025-02-26 01:41:14.590701,sleep,10.04368,0.366313,1.812411,-0.055158,0.022916,-0.013856,99018
2025-02-26 01:41:14.590701,sleep,10.04128,0.363919,1.824382,-0.055158,0.023715,-0.015188,99007
2025-02-26 01:41:14.590701,sleep,10.04128,0.361524,1.817199,-0.055691,0.022649,-0.014922,98959
2025-02-26 01:41:14.590701,sleep,10.07001,0.35913,1.84593,-0.055691,0.022383,-0.014389,98935
2025-02-26 01:41:14.590701,sleep,10.0317,0.363919,1.805228,-0.054625,0.023982,-0.014123,99024
