Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:11:39.224309,sleep,9.804255,1.084573,-1.180341,-0.055957,0.023182,-0.01359,115661
2025-02-26 00:11:39.224309,sleep,9.825804,1.108515,-1.194707,-0.05649,0.024781,-0.014655,115519
2025-02-26 00:11:39.224309,sleep,9.801862,1.103727,-1.194707,-0.056757,0.023982,-0.014655,115471
2025-02-26 00:11:39.224309,sleep,9.785102,1.086968,-1.158794,-0.055691,0.023182,-0.014389,115531
2025-02-26 00:11:39.224309,sleep,9.794679,1.101333,-1.206678,-0.055957,0.022116,-0.013856,115510
2025-02-26 00:11:39.224309,sleep,9.813833,1.098939,-1.182736,-0.055158,0.022116,-0.014922,115596
2025-02-26 00:11:39.224309,sleep,9.809045,1.101333,-1.209072,-0.055691,0.022916,-0.014389,115681
2025-02-26 00:11:39.224309,sleep,9.809045,1.101333,-1.18513,-0.054358,0.022916,-0.014655,115782
2025-02-26 00:11:39.224309,sleep,9.80665,1.101333,-1.187524,-0.054891,0.023182,-0.014389,115825
2025-02-26 00:11:39.224309,sleep,9.782708,1.089362,-1.187524,-0.056224,0.022649,-0.014389,115890
2025-02-26 00:11:39.224309,sleep,9.799467,1.086968,-1.187524,-0.055158,0.024248,-0.014922,115962
2025-02-26 00:11:39.224309,sleep,9.818622,1.106121,-1.154005,-0.055158,0.023449,-0.01359,116112
2025-02-26 00:11:39.224309,sleep,9.80665,1.101333,-1.170765,-0.055957,0.023182,-0.01359,116197
2025-02-26 00:11:39.224309,sleep,9.811439,1.084573,-1.194707,-0.055957,0.023182,-0.014389,116266
2025-02-26 00:11:39.224309,sleep,9.813833,1.096544,-1.18513,-0.055691,0.022649,-0.014389,116367
2025-02-26 00:11:39.224309,sleep,9.804255,1.106121,-1.194707,-0.056224,0.024781,-0.014655,116266
2025-02-26 00:11:39.224309,sleep,9.801862,1.115698,-1.177947,-0.05649,0.022916,-0.014389,116314
2025-02-26 00:11:39.224309,sleep,9.801862,1.113304,-1.177947,-0.056757,0.022383,-0.014655,116392
2025-02-26 00:11:39.224309,sleep,9.816227,1.096544,-1.197101,-0.055158,0.023449,-0.014922,116473
2025-02-26 00:11:39.224309,sleep,9.80665,1.101333,-1.201889,-0.055158,0.023449,-0.014389,116563
2025-02-26 00:11:39.224309,sleep,9.811439,1.086968,-1.16837,-0.054891,0.02185,-0.015188,116552
2025-02-26 00:11:39.224309,sleep,9.785102,1.09415,-1.170765,-0.054891,0.021583,-0.014922,116572
2025-02-26 00:11:39.224309,sleep,9.773131,1.091756,-1.182736,-0.055957,0.022916,-0.014655,116599
2025-02-26 00:11:39.224309,sleep,9.775525,1.096544,-1.175553,-0.054891,0.022116,-0.014655,116584
2025-02-26 00:11:39.224309,sleep,9.813833,1.101333,-1.18513,-0.055957,0.023182,-0.014389,116618
2025-02-26 00:11:39.224309,sleep,9.825804,1.09415,-1.235408,-0.055691,0.023715,-0.014123,116598
2025-02-26 00:11:39.224309,sleep,9.785102,1.09415,-1.182736,-0.055691,0.022383,-0.014389,116604
2025-02-26 00:11:39.224309,sleep,9.809045,1.082179,-1.177947,-0.055158,0.022116,-0.014655,116584
2025-02-26 00:11:39.224309,sleep,9.80665,1.108515,-1.180341,-0.055957,0.023182,-0.014389,116698
2025-02-26 00:11:39.224309,sleep,9.78989,1.096544,-1.170765,-0.054358,0.02185,-0.013856,116727
2025-02-26 00:11:39.224309,sleep,9.813833,1.098939,-1.192312,-0.055158,0.023449,-0.015188,116604
2025-02-26 00:11:39.224309,sleep,9.825804,1.09415,-1.158794,-0.055691,0.024248,-0.014389,116760
2025-02-26 00:11:39.224309,sleep,9.809045,1.118092,-1.177947,-0.055957,0.022649,-0.014123,116780
2025-02-26 00:11:39.224309,sleep,9.792285,1.118092,-1.194707,-0.056224,0.024248,-0.014922,116795
2025-02-26 00:11:39.224309,sleep,9.80665,1.096544,-1.146823,-0.055158,0.022383,-0.014922,116807
2025-02-26 00:11:39.224309,sleep,9.804255,1.106121,-1.192312,-0.055424,0.021051,-0.014655,116911
2025-02-26 00:11:39.224309,sleep,9.78989,1.106121,-1.149217,-0.055691,0.020784,-0.014655,116871
2025-02-26 00:11:39.224309,sleep,9.801862,1.106121,-1.201889,-0.05649,0.024248,-0.014922,116807
2025-02-26 00:11:39.224309,sleep,9.799467,1.113304,-1.16837,-0.05649,0.023449,-0.014389,116740
2025-02-26 00:11:39.224309,sleep,9.82341,1.101333,-1.18513,-0.055424,0.020518,-0.015988,116454
2025-02-26 00:11:39.224309,sleep,9.804255,1.091756,-1.192312,-0.054358,0.020518,-0.016521,115943
2025-02-26 00:11:39.224309,sleep,9.821015,1.103727,-1.187524,-0.056224,0.022116,-0.014655,115313
2025-02-26 00:11:39.224309,sleep,9.818622,1.086968,-1.175553,-0.056224,0.022916,-0.014922,114765
