Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:52:57.695763,sleep,9.706094,1.606509,-1.177947,-0.06102,0.087666,-0.01279,60460
2025-02-26 01:52:57.695763,sleep,9.742006,1.601721,-1.074997,-0.048763,0.034374,-0.015988,60544
2025-02-26 01:52:57.695763,sleep,9.694122,1.623269,-1.189918,-0.040769,-0.022649,-0.019185,60675
2025-02-26 01:52:57.695763,sleep,9.691729,1.613692,-1.285686,-0.052493,-0.021051,-0.017853,60871
2025-02-26 01:52:57.695763,sleep,9.68694,1.584962,-1.328782,-0.057023,0.017587,-0.017853,60434
2025-02-26 01:52:57.695763,sleep,9.689334,1.596933,-1.170765,-0.060487,0.010925,-0.019452,61355
2025-02-26 01:52:57.695763,sleep,9.67018,1.623269,-1.254562,-0.058089,-0.017587,-0.013323,61901
2025-02-26 01:52:57.695763,sleep,9.677363,1.623269,-1.323994,-0.063685,0.001599,-0.009326,62342
2025-02-26 01:52:57.695763,sleep,9.684546,1.661576,-1.292869,-0.078873,0.014123,-0.011458,62657
2025-02-26 01:52:57.695763,sleep,9.722853,1.661576,-1.158794,-0.076475,0.00826,-0.014123,62911
2025-02-26 01:52:57.695763,sleep,9.665392,1.687912,-1.199495,-0.060221,0.000799,-0.015455,63025
2025-02-26 01:52:57.695763,sleep,9.646238,1.644817,-1.295263,-0.05649,0.016254,-0.007727,63234
2025-02-26 01:52:57.695763,sleep,9.68694,1.623269,-1.295263,-0.070346,0.039703,-0.004263,63665
2025-02-26 01:52:57.695763,sleep,9.758766,1.616086,-1.156399,-0.072211,0.023449,-0.010392,63976
2025-02-26 01:52:57.695763,sleep,9.715671,1.632846,-1.170765,-0.057023,-0.005063,-0.017853,64041
2025-02-26 01:52:57.695763,sleep,9.624691,1.628057,-1.323994,-0.052227,-0.009593,-0.013057,64206
2025-02-26 01:52:57.695763,sleep,9.624691,1.601721,-1.352724,-0.063951,0.019985,-0.00373,64641
2025-02-26 01:52:57.695763,sleep,9.698911,1.620875,-1.30484,-0.072211,0.049562,-0.001332,65142
2025-02-26 01:52:57.695763,sleep,9.710882,1.616086,-1.204283,-0.078606,0.021583,-0.00826,65720
2025-02-26 01:52:57.695763,sleep,9.68694,1.661576,-1.211466,-0.074876,-0.020518,-0.011458,66073
2025-02-26 01:52:57.695763,sleep,9.660604,1.651999,-1.261744,-0.063685,-0.008793,-0.011191,66402
2025-02-26 01:52:57.695763,sleep,9.684546,1.625663,-1.300052,-0.059155,0.016254,-0.008527,66707
2025-02-26 01:52:57.695763,sleep,9.662998,1.616086,-1.326388,-0.067149,0.015455,-0.00906,67161
2025-02-26 01:52:57.695763,sleep,9.710882,1.56102,-1.233014,-0.066882,-0.002665,-0.010658,67728
2025-02-26 01:52:57.695763,sleep,9.691729,1.656788,-1.268927,-0.057822,0.001332,-0.013856,68064
2025-02-26 01:52:57.695763,sleep,9.674969,1.668759,-1.302446,-0.06475,0.000266,-0.014389,68245
2025-02-26 01:52:57.695763,sleep,9.636662,1.642422,-1.30484,-0.06475,0.018119,-0.00826,68542
2025-02-26 01:52:57.695763,sleep,9.682152,1.594538,-1.268927,-0.062352,0.031176,-0.006928,69078
2025-02-26 01:52:57.695763,sleep,9.718064,1.594538,-1.266533,-0.060487,0.014655,-0.010392,69531
2025-02-26 01:52:57.695763,sleep,9.653421,1.647211,-1.312023,-0.059954,-0.003464,-0.01279,69817
2025-02-26 01:52:57.695763,sleep,9.646238,1.651999,-1.35033,-0.063152,0.013856,-0.008527,69952
2025-02-26 01:52:57.695763,sleep,9.646238,1.616086,-1.309628,-0.064217,0.03544,-0.007994,70038
2025-02-26 01:52:57.695763,sleep,9.660604,1.623269,-1.266533,-0.066083,0.03464,-0.005862,70272
2025-02-26 01:52:57.695763,sleep,9.703699,1.63524,-1.256956,-0.067948,0.019985,-0.001599,70594
2025-02-26 01:52:57.695763,sleep,9.648633,1.628057,-1.374272,-0.070613,0.03011,0.000266,70717
2025-02-26 01:52:57.695763,sleep,9.631873,1.628057,-1.347936,-0.075675,0.054358,0.003997,70715
2025-02-26 01:52:57.695763,sleep,9.691729,1.604115,-1.278504,-0.084735,0.053825,0.006928,70826
2025-02-26 01:52:57.695763,sleep,9.749189,1.565808,-1.127669,-0.078873,0.041035,-0.001066,71108
2025-02-26 01:52:57.695763,sleep,9.746795,1.604115,-1.101333,-0.05196,0.017853,-0.015721,71478
2025-02-26 01:52:57.695763,sleep,9.73243,1.592144,-1.146823,-0.026113,-0.022116,-0.02558,71723
2025-02-26 01:52:57.695763,sleep,9.725247,1.599327,-1.347936,-0.023715,-0.043433,-0.03464,71694
2025-02-26 01:52:57.695763,sleep,9.598354,1.604115,-1.462857,-0.043433,-0.037038,-0.032242,71613
2025-02-26 01:52:57.695763,sleep,9.588778,1.604115,-1.405396,-0.062352,-0.000799,-0.021051,71651
2025-02-26 01:52:57.695763,sleep,9.648633,1.58975,-1.300052,-0.069014,0.021051,-0.014123,71885
2025-02-26 01:52:57.695763,sleep,9.627085,1.632846,-1.307234,-0.065283,0.023182,-0.006662,72168
2025-02-26 01:52:57.695763,sleep,9.665392,1.675941,-1.345541,-0.07008,0.031176,-0.002931,72470
2025-02-26 01:52:57.695763,sleep,9.660604,1.644817,-1.357512,-0.076475,0.032775,-0.003198,72828
2025-02-26 01:52:57.695763,sleep,9.636662,1.623269,-1.295263,-0.077807,0.034374,0.001332,73051
2025-02-26 01:52:57.695763,sleep,9.660604,1.623269,-1.328782,-0.071678,0.06102,0.007994,73289
2025-02-26 01:52:57.695763,sleep,9.710882,1.606509,-1.312023,-0.07834,0.066616,0.005329,73689
2025-02-26 01:52:57.695763,sleep,9.715671,1.604115,-1.206678,-0.07834,0.049562,-0.000799,74164
2025-02-26 01:52:57.695763,sleep,9.65821,1.596933,-1.197101,-0.060753,0.034107,-0.002931,74660
2025-02-26 01:52:57.695763,sleep,9.698911,1.594538,-1.276109,-0.053825,0.027979,-0.002398,73289
2025-02-26 01:52:57.695763,sleep,9.730036,1.594538,-1.300052,-0.056224,0.020518,-0.009326,75503
2025-02-26 01:52:57.695763,sleep,9.691729,1.606509,-1.314417,-0.059688,0.013057,-0.014389,75781
2025-02-26 01:52:57.695763,sleep,9.634268,1.601721,-1.297657,-0.062885,0.014123,-0.009593,76053
2025-02-26 01:52:57.695763,sleep,9.682152,1.587356,-1.268927,-0.062352,0.03011,-0.00826,76383
2025-02-26 01:52:57.695763,sleep,9.715671,1.58975,-1.266533,-0.060753,0.043433,-0.009326,76725
2025-02-26 01:52:57.695763,sleep,9.684546,1.599327,-1.300052,-0.063951,0.028511,-0.011191,76957
2025-02-26 01:52:57.695763,sleep,9.672575,1.608904,-1.254562,-0.065017,0.010925,-0.014123,77053
2025-02-26 01:52:57.695763,sleep,9.667787,1.611298,-1.283292,-0.06102,0.023715,-0.01359,76986
2025-02-26 01:52:57.695763,sleep,9.662998,1.596933,-1.261744,-0.058622,0.039969,-0.013057,76816
2025-02-26 01:52:57.695763,sleep,9.653421,1.613692,-1.307234,-0.059688,0.047164,-0.006928,76806
2025-02-26 01:52:57.695763,sleep,9.694122,1.611298,-1.345541,-0.07008,0.052493,-0.001066,76923
2025-02-26 01:52:57.695763,sleep,9.667787,1.608904,-1.321599,-0.084202,0.06102,0.000799,77110
2025-02-26 01:52:57.695763,sleep,9.701305,1.584962,-1.21386,-0.085801,0.064484,-0.001865,77239
2025-02-26 01:52:57.695763,sleep,9.742006,1.582567,-1.156399,-0.079139,0.045299,-0.006395,77497
2025-02-26 01:52:57.695763,sleep,9.725247,1.599327,-1.158794,-0.06555,0.015188,-0.014389,77700
2025-02-26 01:52:57.695763,sleep,9.65821,1.592144,-1.199495,-0.05649,-0.002665,-0.015988,77888
2025-02-26 01:52:57.695763,sleep,9.691729,1.592144,-1.283292,-0.053559,0.008793,-0.014655,77986
2025-02-26 01:52:57.695763,sleep,9.722853,1.584962,-1.237802,-0.052227,0.018386,-0.020251,77909
2025-02-26 01:52:57.695763,sleep,9.674969,1.58975,-1.197101,-0.049029,-0.006129,-0.027979,77742
2025-02-26 01:52:57.695763,sleep,9.648633,1.611298,-1.244985,-0.043167,-0.01732,-0.027712,77641
2025-02-26 01:52:57.695763,sleep,9.718064,1.601721,-1.314417,-0.040769,0.010392,-0.023182,77503
2025-02-26 01:52:57.695763,sleep,9.739613,1.587356,-1.276109,-0.041302,0.017054,-0.030643,77190
2025-02-26 01:52:57.695763,sleep,9.646238,1.608904,-1.240196,-0.044766,-0.01279,-0.037571,76704
2025-02-26 01:52:57.695763,sleep,9.634268,1.632846,-1.280898,-0.042101,-0.019452,-0.034907,76176
2025-02-26 01:52:57.695763,sleep,9.698911,1.637634,-1.23062,-0.033308,-0.003997,-0.036772,75376
2025-02-26 01:52:57.695763,sleep,9.718064,1.632846,-1.285686,-0.025047,-0.007994,-0.042368,74342
2025-02-26 01:52:57.695763,sleep,9.662998,1.656788,-1.357512,-0.030377,-0.024781,-0.039969,73396
2025-02-26 01:52:57.695763,sleep,9.677363,1.640028,-1.367089,-0.041835,-0.02638,-0.038104,72516
2025-02-26 01:52:57.695763,sleep,9.646238,1.632846,-1.276109,-0.043433,-0.013856,-0.040502,71615
2025-02-26 01:52:57.695763,sleep,9.636662,1.651999,-1.278504,-0.032508,-0.000266,-0.038104,70699
2025-02-26 01:52:57.695763,sleep,9.653421,1.637634,-1.319205,-0.028778,-0.000533,-0.030377,69848
2025-02-26 01:52:57.695763,sleep,9.682152,1.594538,-1.352724,-0.02558,0.013323,-0.03011,69036
2025-02-26 01:52:57.695763,sleep,9.684546,1.587356,-1.314417,-0.028245,0.010392,-0.032242,68384
2025-02-26 01:52:57.695763,sleep,9.605537,1.630451,-1.321599,-0.029844,-0.006662,-0.028511,68093
2025-02-26 01:52:57.695763,sleep,9.636662,1.651999,-1.391031,-0.033574,-0.001865,-0.020518,68107
2025-02-26 01:52:57.695763,sleep,9.710882,1.604115,-1.331176,-0.034907,0.004263,-0.023449,67951
2025-02-26 01:52:57.695763,sleep,9.684546,1.628057,-1.391031,-0.029577,-0.001865,-0.041302,67677
2025-02-26 01:52:57.695763,sleep,9.600749,1.666364,-1.376666,-0.038371,-0.032775,-0.035173,67390
2025-02-26 01:52:57.695763,sleep,9.730036,1.577779,-1.33357,-0.031709,-0.013057,-0.043433,67346
2025-02-26 01:52:57.695763,sleep,9.579201,1.632846,-1.493982,-0.042368,0.006928,-0.041035,67348
2025-02-26 01:52:57.695763,sleep,9.605537,1.673547,-1.412579,-0.048496,-0.004263,-0.015988,67549
2025-02-26 01:52:57.695763,sleep,9.607931,1.728614,-1.467646,-0.049029,0.03464,-0.015988,67614
2025-02-26 01:52:57.695763,sleep,9.593566,1.702277,-1.517924,-0.063152,0.035972,-0.006928,67641
2025-02-26 01:52:57.695763,sleep,9.586384,1.66397,-1.467646,-0.079672,0.051427,0.003198,67610
2025-02-26 01:52:57.695763,sleep,9.651027,1.656788,-1.393425,-0.078606,0.073011,0.006129,67629
2025-02-26 01:52:57.695763,sleep,9.655815,1.668759,-1.312023,-0.078873,0.075675,0.006395,67367
2025-02-26 01:52:57.695763,sleep,9.742006,1.766921,-1.355118,-0.070346,0.046364,-0.00453,66734
2025-02-26 01:52:57.695763,sleep,9.73243,1.802834,-1.197101,-0.052227,0.002931,-0.022916,65785
2025-02-26 01:52:57.695763,sleep,9.701305,1.675941,-1.165976,-0.027179,-0.010658,-0.033841,65030
2025-02-26 01:52:57.695763,sleep,9.588778,1.482011,-1.400608,-0.017587,-0.006928,-0.034907,64517
2025-02-26 01:52:57.695763,sleep,9.452309,1.510741,-1.549049,-0.037571,-0.000533,-0.015455,65227
2025-02-26 01:52:57.695763,sleep,9.634268,1.458069,-1.381454,-0.063951,0.041035,0.004796,67079
2025-02-26 01:52:57.695763,sleep,9.653421,1.675941,-1.422156,-0.071145,0.07381,0.00906,68389
2025-02-26 01:52:57.695763,sleep,9.739613,1.75495,-1.312023,-0.071412,0.05196,0.005862,69215
2025-02-26 01:52:57.695763,sleep,9.730036,1.690306,-1.266533,-0.053559,0.014922,-0.010658,69443
2025-02-26 01:52:57.695763,sleep,9.629479,1.649605,-1.381454,-0.045299,-0.008793,-0.018386,69545
2025-02-26 01:52:57.695763,sleep,9.588778,1.616086,-1.429338,-0.04743,0.006928,-0.010126,69961
2025-02-26 01:52:57.695763,sleep,9.662998,1.599327,-1.431733,-0.05196,0.047164,-0.007727,70369
2025-02-26 01:52:57.695763,sleep,9.672575,1.644817,-1.374272,-0.063418,0.036505,-0.013057,70635
