Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:36:20.600638,sleep,10.04368,0.380678,1.771709,-0.055691,0.022916,-0.015188,79355
2025-02-26 01:36:20.600638,sleep,10.05325,0.378284,1.764527,-0.055691,0.023449,-0.014123,79388
2025-02-26 01:36:20.600638,sleep,10.04607,0.383072,1.762132,-0.055424,0.02558,-0.013856,79447
2025-02-26 01:36:20.600638,sleep,10.05086,0.368707,1.774103,-0.055424,0.023449,-0.014922,79475
2025-02-26 01:36:20.600638,sleep,10.05565,0.387861,1.759738,-0.054625,0.01732,-0.015455,79432
2025-02-26 01:36:20.600638,sleep,10.02931,0.380678,1.757344,-0.053825,0.021317,-0.015188,79394
2025-02-26 01:36:20.600638,sleep,10.05086,0.373495,1.769315,-0.054891,0.024515,-0.014922,79305
2025-02-26 01:36:20.600638,sleep,10.04607,0.385466,1.764527,-0.054358,0.022649,-0.015721,79190
2025-02-26 01:36:20.600638,sleep,10.0748,0.40462,1.793257,-0.054358,0.023715,-0.014655,79125
2025-02-26 01:36:20.600638,sleep,10.05325,0.387861,1.788469,-0.055424,0.022916,-0.014123,79107
2025-02-26 01:36:20.600638,sleep,10.0317,0.385466,1.788469,-0.055424,0.023449,-0.014922,79133
2025-02-26 01:36:20.600638,sleep,10.03649,0.371101,1.80044,-0.054891,0.022649,-0.015455,79146
2025-02-26 01:36:20.600638,sleep,10.06522,0.368707,1.788469,-0.054625,0.022649,-0.014655,79061
2025-02-26 01:36:20.600638,sleep,10.06044,0.37589,1.776498,-0.055424,0.023715,-0.014922,79071
2025-02-26 01:36:20.600638,sleep,10.05325,0.390255,1.774103,-0.055424,0.023715,-0.014655,79055
2025-02-26 01:36:20.600638,sleep,10.06522,0.378284,1.762132,-0.055158,0.023715,-0.014123,79051
2025-02-26 01:36:20.600638,sleep,10.04607,0.37589,1.776498,-0.054358,0.023982,-0.014922,78986
2025-02-26 01:36:20.600638,sleep,10.06044,0.366313,1.778892,-0.055158,0.022916,-0.014123,78996
2025-02-26 01:36:20.600638,sleep,10.06283,0.366313,1.75495,-0.055424,0.022116,-0.014389,79040
2025-02-26 01:36:20.600638,sleep,10.03889,0.37589,1.781286,-0.055158,0.024781,-0.014655,79051
2025-02-26 01:36:20.600638,sleep,10.04607,0.371101,1.781286,-0.054891,0.023715,-0.014922,79104
2025-02-26 01:36:20.600638,sleep,10.04128,0.380678,1.781286,-0.055691,0.022116,-0.016254,79141
2025-02-26 01:36:20.600638,sleep,10.04846,0.378284,1.764527,-0.055424,0.023715,-0.014123,79152
2025-02-26 01:36:20.600638,sleep,10.04607,0.368707,1.75495,-0.054092,0.024515,-0.015188,79118
2025-02-26 01:36:20.600638,sleep,10.04846,0.380678,1.774103,-0.054358,0.022916,-0.013856,79117
2025-02-26 01:36:20.600638,sleep,10.05804,0.35913,1.762132,-0.055424,0.024781,-0.013856,79252
2025-02-26 01:36:20.600638,sleep,10.05086,0.371101,1.776498,-0.055691,0.023182,-0.014389,79242
2025-02-26 01:36:20.600638,sleep,10.04128,0.351948,1.769315,-0.055424,0.022649,-0.014655,79247
2025-02-26 01:36:20.600638,sleep,10.04128,0.37589,1.766921,-0.054625,0.022916,-0.014123,79183
2025-02-26 01:36:20.600638,sleep,10.04607,0.37589,1.757344,-0.054625,0.023449,-0.014922,79142
2025-02-26 01:36:20.600638,sleep,10.05565,0.380678,1.786075,-0.055691,0.022383,-0.014389,79103
2025-02-26 01:36:20.600638,sleep,10.0341,0.390255,1.75495,-0.055691,0.023449,-0.014922,79120
2025-02-26 01:36:20.600638,sleep,10.05804,0.378284,1.75495,-0.054891,0.023715,-0.014123,79156
2025-02-26 01:36:20.600638,sleep,10.05804,0.378284,1.774103,-0.054358,0.024248,-0.014389,79190
2025-02-26 01:36:20.600638,sleep,10.06283,0.37589,1.757344,-0.055158,0.023982,-0.015721,79153
2025-02-26 01:36:20.600638,sleep,10.04128,0.378284,1.762132,-0.055158,0.022116,-0.014922,79141
2025-02-26 01:36:20.600638,sleep,10.05565,0.390255,1.750161,-0.054891,0.022916,-0.014123,79137
2025-02-26 01:36:20.600638,sleep,10.04128,0.383072,1.769315,-0.054891,0.023449,-0.014655,79104
2025-02-26 01:36:20.600638,sleep,10.04846,0.385466,1.776498,-0.054358,0.024248,-0.013856,79085
2025-02-26 01:36:20.600638,sleep,10.05804,0.354342,1.781286,-0.055158,0.023715,-0.014922,79061
2025-02-26 01:36:20.600638,sleep,10.03889,0.373495,1.750161,-0.054891,0.023982,-0.014389,79046
2025-02-26 01:36:20.600638,sleep,10.04607,0.37589,1.766921,-0.055158,0.022116,-0.014922,79104
2025-02-26 01:36:20.600638,sleep,10.04368,0.373495,1.778892,-0.055424,0.023982,-0.014655,79153
2025-02-26 01:36:20.600638,sleep,10.0341,0.385466,1.75495,-0.055424,0.024248,-0.015188,79168
2025-02-26 01:36:20.600638,sleep,10.03889,0.399832,1.781286,-0.055691,0.023982,-0.013856,79177
2025-02-26 01:36:20.600638,sleep,10.04607,0.373495,1.795651,-0.055158,0.023715,-0.013856,79198
2025-02-26 01:36:20.600638,sleep,10.04128,0.402226,1.788469,-0.054891,0.023982,-0.014389,79188
2025-02-26 01:36:20.600638,sleep,10.05086,0.399832,1.759738,-0.054625,0.023182,-0.014655,79251
2025-02-26 01:36:20.600638,sleep,10.04128,0.37589,1.75495,-0.053292,0.023715,-0.014922,79290
2025-02-26 01:36:20.600638,sleep,10.03649,0.354342,1.786075,-0.054891,0.022649,-0.014655,79308
2025-02-26 01:36:20.600638,sleep,10.06522,0.380678,1.762132,-0.054891,0.023449,-0.014922,79277
2025-02-26 01:36:20.600638,sleep,10.04368,0.385466,1.788469,-0.055158,0.024781,-0.013856,79220
2025-02-26 01:36:20.600638,sleep,10.05325,0.37589,1.771709,-0.055158,0.023715,-0.014123,79184
2025-02-26 01:36:20.600638,sleep,10.06283,0.368707,1.786075,-0.054891,0.023182,-0.013856,79184
2025-02-26 01:36:20.600638,sleep,10.04368,0.383072,1.781286,-0.054891,0.023182,-0.014123,79199
2025-02-26 01:36:20.600638,sleep,10.03649,0.371101,1.786075,-0.055424,0.023715,-0.014123,79224
2025-02-26 01:36:20.600638,sleep,10.04846,0.371101,1.766921,-0.055691,0.023182,-0.014123,79258
2025-02-26 01:36:20.600638,sleep,10.04846,0.385466,1.788469,-0.055158,0.022916,-0.014655,79176
2025-02-26 01:36:20.600638,sleep,10.04607,0.380678,1.786075,-0.054092,0.022116,-0.014922,79191
2025-02-26 01:36:20.600638,sleep,10.0748,0.363919,1.786075,-0.054092,0.023715,-0.014922,79171
2025-02-26 01:36:20.600638,sleep,10.04607,0.37589,1.788469,-0.055691,0.023449,-0.014655,79167
2025-02-26 01:36:20.600638,sleep,10.04128,0.366313,1.807622,-0.055158,0.023449,-0.014655,79109
2025-02-26 01:36:20.600638,sleep,10.04368,0.373495,1.781286,-0.054625,0.023182,-0.014389,79110
2025-02-26 01:36:20.600638,sleep,10.04368,0.385466,1.781286,-0.055691,0.022916,-0.013856,79143
2025-02-26 01:36:20.600638,sleep,10.04128,0.385466,1.80044,-0.055158,0.024248,-0.015455,79156
2025-02-26 01:36:20.600638,sleep,10.03649,0.366313,1.776498,-0.055158,0.023715,-0.014922,79199
2025-02-26 01:36:20.600638,sleep,10.06762,0.378284,1.766921,-0.055158,0.023715,-0.015988,79217
2025-02-26 01:36:20.600638,sleep,10.04128,0.373495,1.769315,-0.054625,0.023715,-0.014123,79217
2025-02-26 01:36:20.600638,sleep,10.04128,0.366313,1.776498,-0.054891,0.023449,-0.014655,79202
2025-02-26 01:36:20.600638,sleep,10.05325,0.363919,1.757344,-0.054625,0.022916,-0.014123,79233
2025-02-26 01:36:20.600638,sleep,10.04607,0.37589,1.759738,-0.054358,0.026113,-0.013057,79283
2025-02-26 01:36:20.600638,sleep,10.07001,0.385466,1.819593,-0.054625,0.026113,-0.014389,79341
2025-02-26 01:36:20.600638,sleep,10.05086,0.385466,1.786075,-0.054891,0.019718,-0.016521,79264
2025-02-26 01:36:20.600638,sleep,10.07001,0.385466,1.798046,-0.054625,0.020784,-0.015455,79197
2025-02-26 01:36:20.600638,sleep,10.04846,0.378284,1.771709,-0.054358,0.024515,-0.015188,79126
2025-02-26 01:36:20.600638,sleep,10.04607,0.378284,1.762132,-0.055424,0.022116,-0.014389,79051
2025-02-26 01:36:20.600638,sleep,10.06283,0.383072,1.795651,-0.054891,0.023715,-0.014389,78984
2025-02-26 01:36:20.600638,sleep,10.0748,0.37589,1.798046,-0.054891,0.023182,-0.016521,78965
2025-02-26 01:36:20.600638,sleep,10.07241,0.373495,1.766921,-0.054891,0.020784,-0.014389,78940
2025-02-26 01:36:20.600638,sleep,10.05086,0.385466,1.774103,-0.055158,0.022916,-0.015188,78884
2025-02-26 01:36:20.600638,sleep,10.0341,0.378284,1.762132,-0.054625,0.024248,-0.015455,78855
2025-02-26 01:36:20.600638,sleep,10.06762,0.383072,1.790863,-0.054891,0.023449,-0.014655,78872
2025-02-26 01:36:20.600638,sleep,10.0341,0.37589,1.745373,-0.054092,0.024781,-0.014922,78833
2025-02-26 01:36:20.600638,sleep,10.04607,0.380678,1.778892,-0.055424,0.023982,-0.015188,78803
2025-02-26 01:36:20.600638,sleep,10.05325,0.366313,1.769315,-0.054891,0.023982,-0.014389,78798
2025-02-26 01:36:20.600638,sleep,10.07241,0.361524,1.790863,-0.054625,0.022649,-0.014655,78783
2025-02-26 01:36:20.600638,sleep,10.03889,0.385466,1.747767,-0.054891,0.021317,-0.014922,78781
2025-02-26 01:36:20.600638,sleep,10.05325,0.373495,1.778892,-0.055158,0.027179,-0.013323,78880
2025-02-26 01:36:20.600638,sleep,10.05086,0.363919,1.762132,-0.054891,0.02558,-0.014655,78919
2025-02-26 01:36:20.600638,sleep,10.04846,0.378284,1.769315,-0.054358,0.022649,-0.014389,78914
2025-02-26 01:36:20.600638,sleep,10.06044,0.373495,1.781286,-0.055158,0.024248,-0.013856,78911
2025-02-26 01:36:20.600638,sleep,10.04846,0.368707,1.795651,-0.054625,0.021317,-0.014922,78919
2025-02-26 01:36:20.600638,sleep,10.06762,0.387861,1.750161,-0.054625,0.023182,-0.015988,79015
2025-02-26 01:36:20.600638,sleep,10.04128,0.373495,1.757344,-0.055158,0.02638,-0.013856,79036
2025-02-26 01:36:20.600638,sleep,10.02692,0.385466,1.752556,-0.054891,0.024781,-0.01359,79048
2025-02-26 01:36:20.600638,sleep,10.04846,0.390255,1.766921,-0.054625,0.023982,-0.014123,79021
2025-02-26 01:36:20.600638,sleep,10.05565,0.380678,1.814805,-0.055691,0.025047,-0.015455,79027
2025-02-26 01:36:20.600638,sleep,10.0341,0.390255,1.793257,-0.056224,0.023715,-0.013856,78954
2025-02-26 01:36:20.600638,sleep,10.04128,0.371101,1.80044,-0.054891,0.024248,-0.014123,79005
2025-02-26 01:36:20.600638,sleep,10.06283,0.371101,1.769315,-0.055424,0.024248,-0.01359,79009
2025-02-26 01:36:20.600638,sleep,10.04846,0.383072,1.776498,-0.055158,0.024515,-0.014655,79061
2025-02-26 01:36:20.600638,sleep,10.06044,0.392649,1.788469,-0.055957,0.024515,-0.01359,79098
2025-02-26 01:36:20.600638,sleep,10.07001,0.37589,1.786075,-0.056224,0.025047,-0.014123,79059
2025-02-26 01:36:20.600638,sleep,10.04846,0.387861,1.790863,-0.055424,0.023982,-0.013856,79038
2025-02-26 01:36:20.600638,sleep,10.0317,0.390255,1.752556,-0.055158,0.02558,-0.014389,79038
2025-02-26 01:36:20.600638,sleep,10.05565,0.366313,1.75495,-0.054625,0.024248,-0.014123,79029
2025-02-26 01:36:20.600638,sleep,10.04607,0.368707,1.769315,-0.055158,0.023182,-0.013856,79028
2025-02-26 01:36:20.600638,sleep,10.02692,0.383072,1.788469,-0.054891,0.024515,-0.014655,79028
2025-02-26 01:36:20.600638,sleep,10.04368,0.387861,1.759738,-0.055424,0.023182,-0.014389,79064
2025-02-26 01:36:20.600638,sleep,10.04368,0.368707,1.75495,-0.055158,0.025047,-0.015455,79114
2025-02-26 01:36:20.600638,sleep,10.05565,0.387861,1.78368,-0.054625,0.023449,-0.014389,79183
2025-02-26 01:36:20.600638,sleep,10.0748,0.385466,1.747767,-0.055424,0.024515,-0.014389,79190
2025-02-26 01:36:20.600638,sleep,10.04128,0.390255,1.78368,-0.055691,0.023449,-0.015188,79200
2025-02-26 01:36:20.600638,sleep,10.04607,0.383072,1.776498,-0.055424,0.022383,-0.013856,79220
2025-02-26 01:36:20.600638,sleep,10.05325,0.380678,1.778892,-0.056224,0.023182,-0.014655,79263
2025-02-26 01:36:20.600638,sleep,10.04128,0.399832,1.778892,-0.054358,0.025047,-0.015188,79329
2025-02-26 01:36:20.600638,sleep,10.0341,0.378284,1.786075,-0.055424,0.024515,-0.013856,79359
2025-02-26 01:36:20.600638,sleep,10.04607,0.373495,1.776498,-0.054891,0.025047,-0.015188,79346
2025-02-26 01:36:20.600638,sleep,10.03649,0.363919,1.764527,-0.054625,0.024781,-0.01359,79353
2025-02-26 01:36:20.600638,sleep,10.05086,0.380678,1.764527,-0.055691,0.024781,-0.01359,79344
2025-02-26 01:36:20.600638,sleep,10.05325,0.363919,1.764527,-0.055424,0.024781,-0.01359,79288
2025-02-26 01:36:20.600638,sleep,10.0341,0.371101,1.762132,-0.055424,0.025047,-0.014655,79398
2025-02-26 01:36:20.600638,sleep,10.04846,0.380678,1.776498,-0.055158,0.023982,-0.014922,79427
2025-02-26 01:36:20.600638,sleep,10.05804,0.385466,1.747767,-0.055158,0.025047,-0.014123,79487
2025-02-26 01:36:20.600638,sleep,10.03649,0.387861,1.776498,-0.054625,0.024515,-0.014655,79537
2025-02-26 01:36:20.600638,sleep,10.05325,0.385466,1.793257,-0.055158,0.024781,-0.014389,79588
2025-02-26 01:36:20.600638,sleep,10.05325,0.385466,1.80044,-0.054891,0.024515,-0.015188,79585
2025-02-26 01:36:20.600638,sleep,10.06283,0.351948,1.757344,-0.05649,0.024781,-0.014389,79559
2025-02-26 01:36:20.600638,sleep,10.06044,0.383072,1.78368,-0.055424,0.023449,-0.014389,79504
2025-02-26 01:36:20.600638,sleep,10.07241,0.366313,1.790863,-0.054625,0.023982,-0.014655,79505
2025-02-26 01:36:20.600638,sleep,10.02931,0.380678,1.759738,-0.055424,0.023715,-0.013856,79531
2025-02-26 01:36:20.600638,sleep,10.04368,0.383072,1.75495,-0.056224,0.024781,-0.014389,79582
2025-02-26 01:36:20.600638,sleep,10.04128,0.385466,1.759738,-0.055957,0.023449,-0.014389,79630
2025-02-26 01:36:20.600638,sleep,10.04368,0.383072,1.790863,-0.054891,0.024515,-0.014655,79590
2025-02-26 01:36:20.600638,sleep,10.03649,0.371101,1.781286,-0.054891,0.023715,-0.014123,79569
2025-02-26 01:36:20.600638,sleep,10.04846,0.383072,1.793257,-0.055158,0.023715,-0.014655,79577
2025-02-26 01:36:20.600638,sleep,10.05804,0.380678,1.776498,-0.055691,0.025314,-0.014655,79584
2025-02-26 01:36:20.600638,sleep,10.06283,0.371101,1.781286,-0.055691,0.025847,-0.015188,79565
2025-02-26 01:36:20.600638,sleep,10.06044,0.380678,1.788469,-0.055424,0.019985,-0.015721,79512
2025-02-26 01:36:20.600638,sleep,10.04368,0.371101,1.790863,-0.054358,0.021317,-0.015721,79528
2025-02-26 01:36:20.600638,sleep,10.05565,0.378284,1.778892,-0.054891,0.024781,-0.015188,79549
2025-02-26 01:36:20.600638,sleep,10.04846,0.373495,1.769315,-0.055691,0.022383,-0.015455,79515
2025-02-26 01:36:20.602645,sleep,10.04846,0.368707,1.764527,-0.054625,0.022649,-0.015455,79409
2025-02-26 01:36:20.602645,sleep,10.06044,0.366313,1.776498,-0.054891,0.023715,-0.014389,79371
2025-02-26 01:36:20.602645,sleep,10.05325,0.37589,1.766921,-0.054625,0.022383,-0.014922,79361
2025-02-26 01:36:20.602645,sleep,10.04128,0.368707,1.752556,-0.055957,0.023982,-0.014655,79366
2025-02-26 01:36:20.602645,sleep,10.03649,0.383072,1.766921,-0.054891,0.023182,-0.014655,79403
2025-02-26 01:36:20.602645,sleep,10.07241,0.373495,1.788469,-0.054891,0.024781,-0.014655,79401
2025-02-26 01:36:20.602645,sleep,10.06283,0.395043,1.771709,-0.055158,0.023182,-0.014655,79402
2025-02-26 01:36:20.602645,sleep,10.05086,0.371101,1.781286,-0.054891,0.023715,-0.014655,79379
2025-02-26 01:36:20.602645,sleep,10.04368,0.37589,1.771709,-0.054891,0.024781,-0.014123,79319
2025-02-26 01:36:20.602645,sleep,10.06044,0.383072,1.786075,-0.054891,0.024248,-0.014655,79312
2025-02-26 01:36:20.602645,sleep,10.05565,0.378284,1.764527,-0.055424,0.021051,-0.014655,79315
2025-02-26 01:36:20.602645,sleep,10.05325,0.371101,1.781286,-0.054092,0.026646,-0.014389,79371
2025-02-26 01:36:20.602645,sleep,10.05804,0.37589,1.788469,-0.054891,0.025847,-0.014389,79411
2025-02-26 01:36:20.602645,sleep,10.06283,0.37589,1.788469,-0.055424,0.02185,-0.015455,79343
2025-02-26 01:36:20.602645,sleep,10.05565,0.387861,1.771709,-0.054358,0.024781,-0.014922,79348
2025-02-26 01:36:20.602645,sleep,10.06044,0.35913,1.771709,-0.054358,0.023982,-0.015188,79330
2025-02-26 01:36:20.602645,sleep,10.03889,0.397437,1.771709,-0.054891,0.024248,-0.014123,79338
2025-02-26 01:36:20.602645,sleep,10.03649,0.356736,1.774103,-0.055158,0.025047,-0.014123,79302
2025-02-26 01:36:20.602645,sleep,10.0317,0.378284,1.78368,-0.055158,0.024515,-0.014655,79299
2025-02-26 01:36:20.602645,sleep,10.06762,0.390255,1.766921,-0.055424,0.023715,-0.014389,79306
2025-02-26 01:36:20.602645,sleep,10.03649,0.371101,1.745373,-0.054891,0.024515,-0.014922,79323
2025-02-26 01:36:20.602645,sleep,10.04846,0.383072,1.774103,-0.055957,0.025047,-0.014655,79340
2025-02-26 01:36:20.602645,sleep,10.04607,0.368707,1.788469,-0.055424,0.022649,-0.014922,79371
2025-02-26 01:36:20.602645,sleep,10.05325,0.347159,1.764527,-0.055158,0.023982,-0.013856,79399
2025-02-26 01:36:20.602645,sleep,10.0317,0.366313,1.790863,-0.054891,0.021317,-0.013856,79360
2025-02-26 01:36:20.602645,sleep,10.04368,0.378284,1.752556,-0.055158,0.022916,-0.014655,79391
2025-02-26 01:36:20.602645,sleep,10.04368,0.385466,1.786075,-0.054891,0.024515,-0.014123,79428
2025-02-26 01:36:20.602645,sleep,10.06044,0.383072,1.771709,-0.055424,0.024781,-0.014123,79484
2025-02-26 01:36:20.602645,sleep,10.04128,0.373495,1.776498,-0.055691,0.024248,-0.013856,79480
2025-02-26 01:36:20.602645,sleep,10.05086,0.385466,1.798046,-0.055691,0.025047,-0.014655,79471
