Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:17:41.712593,sleep,9.832987,1.070208,-1.051055,-0.054891,0.023449,-0.015188,117462
2025-02-26 00:17:41.712593,sleep,9.818622,1.091756,-1.070208,-0.054092,0.022383,-0.014123,117363
2025-02-26 00:17:41.712593,sleep,9.809045,1.091756,-1.070208,-0.054891,0.023449,-0.013856,117409
2025-02-26 00:17:41.712593,sleep,9.811439,1.089362,-1.098939,-0.055158,0.023449,-0.014389,117440
2025-02-26 00:17:41.712593,sleep,9.816227,1.106121,-1.098939,-0.055691,0.024515,-0.014389,117387
2025-02-26 00:17:41.712593,sleep,9.825804,1.089362,-1.060631,-0.055158,0.023449,-0.014655,117399
2025-02-26 00:17:41.718276,sleep,9.844957,1.101333,-1.089362,-0.055424,0.02185,-0.014389,117392
2025-02-26 00:17:41.718276,sleep,9.811439,1.098939,-1.051055,-0.054092,0.021583,-0.014655,117376
2025-02-26 00:17:41.718276,sleep,9.794679,1.101333,-1.084573,-0.055424,0.021583,-0.014655,117349
2025-02-26 00:17:41.718276,sleep,9.804255,1.091756,-1.101333,-0.055158,0.025047,-0.013856,117408
2025-02-26 00:17:41.718276,sleep,9.82341,1.084573,-1.084573,-0.055957,0.022916,-0.014655,117352
2025-02-26 00:17:41.718276,sleep,9.821015,1.082179,-1.089362,-0.054625,0.020784,-0.016254,117153
2025-02-26 00:17:41.718276,sleep,9.813833,1.089362,-1.077391,-0.055424,0.019985,-0.015455,116671
2025-02-26 00:17:41.718276,sleep,9.811439,1.101333,-1.077391,-0.055691,0.023449,-0.014655,116117
2025-02-26 00:17:41.718276,sleep,9.801862,1.101333,-1.084573,-0.05649,0.023982,-0.014655,115535
2025-02-26 00:17:41.718276,sleep,9.811439,1.082179,-1.039083,-0.055957,0.022116,-0.014389,115297
2025-02-26 00:17:41.718276,sleep,9.794679,1.079785,-1.051055,-0.055691,0.023449,-0.014655,115149
2025-02-26 00:17:41.718276,sleep,9.82341,1.084573,-1.09415,-0.054358,0.023715,-0.014123,115201
2025-02-26 00:17:41.718276,sleep,9.832987,1.091756,-1.082179,-0.054625,0.022383,-0.01359,115306
2025-02-26 00:17:41.718276,sleep,9.832987,1.084573,-1.070208,-0.054092,0.022649,-0.014389,115426
2025-02-26 00:17:41.718276,sleep,9.801862,1.082179,-1.09415,-0.054358,0.022649,-0.015455,115412
2025-02-26 00:17:41.718276,sleep,9.828198,1.09415,-1.074997,-0.054891,0.022916,-0.014655,115530
2025-02-26 00:17:41.718276,sleep,9.816227,1.091756,-1.101333,-0.054891,0.023182,-0.014123,115522
2025-02-26 00:17:41.718276,sleep,9.82341,1.072602,-1.074997,-0.055158,0.023715,-0.015188,115578
2025-02-26 00:17:41.718276,sleep,9.811439,1.103727,-1.067814,-0.054891,0.024248,-0.014389,115640
2025-02-26 00:17:41.718276,sleep,9.809045,1.091756,-1.113304,-0.054891,0.022116,-0.014655,115731
2025-02-26 00:17:41.718276,sleep,9.821015,1.084573,-1.084573,-0.055158,0.026113,-0.01359,115859
2025-02-26 00:17:41.718276,sleep,9.835381,1.098939,-1.06542,-0.054891,0.023982,-0.014389,115944
2025-02-26 00:17:41.718276,sleep,9.82341,1.101333,-1.072602,-0.055158,0.024248,-0.014389,116063
2025-02-26 00:17:41.718276,sleep,9.809045,1.098939,-1.077391,-0.055158,0.022116,-0.014389,116142
2025-02-26 00:17:41.718276,sleep,9.811439,1.084573,-1.063026,-0.054358,0.020784,-0.015455,116160
2025-02-26 00:17:41.718276,sleep,9.804255,1.084573,-1.086968,-0.054625,0.020784,-0.014123,116118
2025-02-26 00:17:41.718276,sleep,9.82341,1.091756,-1.079785,-0.055957,0.023982,-0.01359,116075
2025-02-26 00:17:41.718276,sleep,9.832987,1.079785,-1.084573,-0.055158,0.023982,-0.014123,116060
2025-02-26 00:17:41.718276,sleep,9.82341,1.089362,-1.053449,-0.055424,0.023449,-0.014123,116109
2025-02-26 00:17:41.718276,sleep,9.78989,1.072602,-1.072602,-0.055691,0.023715,-0.014123,116118
2025-02-26 00:17:41.718276,sleep,9.794679,1.091756,-1.074997,-0.054891,0.023449,-0.013323,116229
2025-02-26 00:17:41.718276,sleep,9.794679,1.09415,-1.058237,-0.054891,0.022383,-0.014389,116268
2025-02-26 00:17:41.718276,sleep,9.801862,1.091756,-1.058237,-0.054092,0.023982,-0.013323,116318
2025-02-26 00:17:41.718276,sleep,9.80665,1.077391,-1.060631,-0.054092,0.022649,-0.014655,116374
2025-02-26 00:17:41.718276,sleep,9.830592,1.084573,-1.084573,-0.055158,0.02185,-0.015188,116426
2025-02-26 00:17:41.718276,sleep,9.825804,1.082179,-1.072602,-0.055957,0.022116,-0.014389,116529
2025-02-26 00:17:41.718276,sleep,9.804255,1.091756,-1.06542,-0.055158,0.023182,-0.014123,116622
2025-02-26 00:17:41.718276,sleep,9.813833,1.089362,-1.070208,-0.054891,0.022916,-0.01359,116702
2025-02-26 00:17:41.718276,sleep,9.830592,1.086968,-1.077391,-0.054891,0.023449,-0.014123,116724
2025-02-26 00:17:41.718276,sleep,9.80665,1.101333,-1.058237,-0.054891,0.023182,-0.013856,116786
2025-02-26 00:17:41.718276,sleep,9.811439,1.086968,-1.079785,-0.054358,0.024515,-0.014123,116761
2025-02-26 00:17:41.718276,sleep,9.816227,1.09415,-1.082179,-0.055158,0.023182,-0.01359,116813
2025-02-26 00:17:41.718276,sleep,9.818622,1.082179,-1.079785,-0.055424,0.023715,-0.01359,116883
2025-02-26 00:17:41.718276,sleep,9.804255,1.086968,-1.082179,-0.055424,0.023449,-0.014922,116965
