Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:53:03.938059,sleep,9.859323,1.067814,-0.926556,-0.055957,0.023182,-0.014389,115894
2025-02-26 00:53:03.938059,sleep,9.842564,1.086968,-0.909797,-0.054891,0.02558,-0.015455,116059
2025-02-26 00:53:03.938059,sleep,9.825804,1.072602,-0.914585,-0.055424,0.024248,-0.014389,116059
2025-02-26 00:53:03.938059,sleep,9.835381,1.072602,-0.888249,-0.054891,0.023182,-0.014655,116108
2025-02-26 00:53:03.938059,sleep,9.847352,1.06542,-0.895431,-0.055957,0.024248,-0.015721,116149
2025-02-26 00:53:03.938059,sleep,9.85214,1.077391,-0.92895,-0.05649,0.022649,-0.014655,116207
2025-02-26 00:53:03.938059,sleep,9.832987,1.072602,-0.943315,-0.055691,0.023449,-0.014123,116290
2025-02-26 00:53:03.938059,sleep,9.813833,1.06542,-0.888249,-0.054891,0.023715,-0.01359,116306
2025-02-26 00:53:03.938059,sleep,9.830592,1.055843,-0.916979,-0.054891,0.022649,-0.015188,116318
2025-02-26 00:53:03.938059,sleep,9.832987,1.077391,-0.916979,-0.055158,0.022383,-0.014655,116375
2025-02-26 00:53:03.938059,sleep,9.849746,1.072602,-0.909797,-0.055424,0.022649,-0.013323,116378
2025-02-26 00:53:03.938059,sleep,9.866506,1.086968,-0.912191,-0.055424,0.022116,-0.013856,116396
2025-02-26 00:53:03.938059,sleep,9.864111,1.079785,-0.926556,-0.054891,0.024781,-0.013856,116416
2025-02-26 00:53:03.938059,sleep,9.859323,1.067814,-0.940921,-0.055158,0.022383,-0.014389,116400
2025-02-26 00:53:03.938059,sleep,9.864111,1.072602,-0.916979,-0.055691,0.023982,-0.015188,116435
2025-02-26 00:53:03.940068,sleep,9.856929,1.06542,-0.907402,-0.055424,0.021583,-0.014389,116445
2025-02-26 00:53:03.940068,sleep,9.864111,1.053449,-0.916979,-0.055158,0.024515,-0.013856,116527
2025-02-26 00:53:03.940068,sleep,9.847352,1.079785,-0.916979,-0.053559,0.023449,-0.014655,116535
2025-02-26 00:53:03.940068,sleep,9.861717,1.070208,-0.936133,-0.054625,0.023182,-0.014389,116435
2025-02-26 00:53:03.940068,sleep,9.85214,1.070208,-0.924162,-0.054625,0.023715,-0.014655,116580
2025-02-26 00:53:03.940068,sleep,9.837775,1.058237,-0.924162,-0.054358,0.02185,-0.013856,116585
2025-02-26 00:53:03.940068,sleep,9.828198,1.04866,-0.926556,-0.054625,0.022649,-0.014123,116674
2025-02-26 00:53:03.940068,sleep,9.837775,1.060631,-0.907402,-0.054891,0.022116,-0.014922,116698
2025-02-26 00:53:03.940068,sleep,9.830592,1.067814,-0.921768,-0.055691,0.023715,-0.014922,116720
2025-02-26 00:53:03.940068,sleep,9.854534,1.084573,-0.905008,-0.055158,0.02558,-0.014389,116736
2025-02-26 00:53:03.940068,sleep,9.825804,1.074997,-0.948104,-0.055424,0.02185,-0.014389,116701
2025-02-26 00:53:03.940068,sleep,9.861717,1.086968,-0.914585,-0.054891,0.023449,-0.01359,116622
2025-02-26 00:53:03.940068,sleep,9.849746,1.072602,-0.936133,-0.054358,0.021317,-0.014922,116602
2025-02-26 00:53:03.940068,sleep,9.854534,1.089362,-0.902614,-0.055691,0.023715,-0.014922,116649
2025-02-26 00:53:03.940068,sleep,9.85214,1.079785,-0.933739,-0.055691,0.021583,-0.014655,116697
2025-02-26 00:53:03.940068,sleep,9.856929,1.09415,-0.926556,-0.053825,0.022649,-0.015188,116638
2025-02-26 00:53:03.940068,sleep,9.859323,1.077391,-0.960075,-0.054625,0.02185,-0.014922,116380
2025-02-26 00:53:03.940068,sleep,9.842564,1.082179,-0.952892,-0.055424,0.025314,-0.015188,115897
2025-02-26 00:53:03.940068,sleep,9.844957,1.063026,-0.919373,-0.056757,0.024248,-0.014922,115409
2025-02-26 00:53:03.940068,sleep,9.842564,1.06542,-0.881066,-0.054891,0.024248,-0.014655,114966
2025-02-26 00:53:03.940068,sleep,9.868899,1.086968,-0.893037,-0.055691,0.023449,-0.014922,114724
2025-02-26 00:53:03.940068,sleep,9.861717,1.070208,-0.92895,-0.055158,0.023182,-0.013856,114623
2025-02-26 00:53:03.940068,sleep,9.837775,1.089362,-0.948104,-0.054891,0.022116,-0.014922,114684
2025-02-26 00:53:03.940068,sleep,9.837775,1.072602,-0.950498,-0.054625,0.02185,-0.014922,114966
2025-02-26 00:53:03.940068,sleep,9.847352,1.086968,-0.914585,-0.054092,0.021317,-0.015188,114948
2025-02-26 00:53:03.940068,sleep,9.832987,1.070208,-0.921768,-0.053825,0.022916,-0.014389,115094
2025-02-26 00:53:03.940068,sleep,9.840169,1.091756,-0.938527,-0.054891,0.023449,-0.014123,114684
2025-02-26 00:53:03.940068,sleep,9.844957,1.060631,-0.938527,-0.055158,0.023715,-0.014922,115322
2025-02-26 00:53:03.940068,sleep,9.840169,1.06542,-0.914585,-0.055424,0.024248,-0.014123,115416
2025-02-26 00:53:03.940068,sleep,9.856929,1.063026,-0.933739,-0.055424,0.022116,-0.013323,115533
2025-02-26 00:53:03.940068,sleep,9.85214,1.079785,-0.893037,-0.056224,0.025314,-0.013323,115629
