Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:16:08.259194,sleep,9.801862,1.074997,-1.113304,-0.055957,0.025847,-0.014655,120898
2025-02-26 00:16:08.259194,sleep,9.821015,1.079785,-1.113304,-0.056224,0.02558,-0.014123,120773
2025-02-26 00:16:08.259194,sleep,9.828198,1.091756,-1.098939,-0.055957,0.023715,-0.014123,120710
2025-02-26 00:16:08.259194,sleep,9.818622,1.091756,-1.120486,-0.055158,0.022649,-0.015188,121087
2025-02-26 00:16:08.259194,sleep,9.80665,1.089362,-1.113304,-0.055158,0.02185,-0.015188,120726
2025-02-26 00:16:08.259194,sleep,9.80665,1.09415,-1.113304,-0.054625,0.02185,-0.014655,120760
2025-02-26 00:16:08.259194,sleep,9.813833,1.089362,-1.11091,-0.054092,0.023449,-0.014922,120834
2025-02-26 00:16:08.259194,sleep,9.813833,1.091756,-1.091756,-0.054358,0.021583,-0.015188,120823
2025-02-26 00:16:08.259194,sleep,9.804255,1.101333,-1.122881,-0.055158,0.022116,-0.015188,120773
2025-02-26 00:16:08.259194,sleep,9.82341,1.09415,-1.108515,-0.055158,0.023449,-0.014389,120726
2025-02-26 00:16:08.259194,sleep,9.809045,1.108515,-1.118092,-0.055158,0.021583,-0.014655,120716
2025-02-26 00:16:08.259194,sleep,9.797073,1.101333,-1.11091,-0.056224,0.022916,-0.014389,120772
2025-02-26 00:16:08.259194,sleep,9.804255,1.106121,-1.103727,-0.055957,0.02638,-0.013323,120863
2025-02-26 00:16:08.259194,sleep,9.804255,1.091756,-1.101333,-0.055424,0.022916,-0.014389,120968
2025-02-26 00:16:08.259194,sleep,9.828198,1.084573,-1.113304,-0.054625,0.021317,-0.014123,120962
2025-02-26 00:16:08.259194,sleep,9.804255,1.086968,-1.118092,-0.054092,0.022649,-0.014389,121002
2025-02-26 00:16:08.259194,sleep,9.804255,1.084573,-1.113304,-0.054625,0.021317,-0.014922,120986
2025-02-26 00:16:08.259194,sleep,9.813833,1.084573,-1.120486,-0.054625,0.024248,-0.014389,120983
2025-02-26 00:16:08.259194,sleep,9.809045,1.113304,-1.132457,-0.055158,0.022916,-0.014922,121015
2025-02-26 00:16:08.259194,sleep,9.830592,1.103727,-1.108515,-0.054891,0.023449,-0.014655,120987
2025-02-26 00:16:08.259194,sleep,9.78989,1.074997,-1.120486,-0.055691,0.024248,-0.013856,120999
2025-02-26 00:16:08.259194,sleep,9.801862,1.084573,-1.084573,-0.054625,0.022383,-0.015455,121067
2025-02-26 00:16:08.259194,sleep,9.818622,1.091756,-1.089362,-0.055158,0.022916,-0.014922,121114
2025-02-26 00:16:08.259194,sleep,9.811439,1.103727,-1.084573,-0.054891,0.023449,-0.015188,121143
2025-02-26 00:16:08.259194,sleep,9.816227,1.086968,-1.118092,-0.054358,0.023449,-0.014922,121211
2025-02-26 00:16:08.259194,sleep,9.799467,1.086968,-1.134852,-0.054625,0.022649,-0.015455,121292
2025-02-26 00:16:08.259194,sleep,9.813833,1.077391,-1.132457,-0.054625,0.022916,-0.014655,121270
2025-02-26 00:16:08.259194,sleep,9.825804,1.077391,-1.09415,-0.055957,0.023715,-0.01359,121367
2025-02-26 00:16:08.259194,sleep,9.82341,1.103727,-1.130063,-0.054891,0.022916,-0.013856,121441
2025-02-26 00:16:08.259194,sleep,9.816227,1.096544,-1.084573,-0.054625,0.023449,-0.014655,121476
2025-02-26 00:16:08.259194,sleep,9.821015,1.089362,-1.096544,-0.055957,0.022916,-0.014123,121496
2025-02-26 00:16:08.259194,sleep,9.813833,1.091756,-1.09415,-0.055158,0.022916,-0.01359,121449
2025-02-26 00:16:08.259194,sleep,9.830592,1.086968,-1.086968,-0.055158,0.023449,-0.014389,121438
2025-02-26 00:16:08.259194,sleep,9.811439,1.106121,-1.118092,-0.055158,0.022916,-0.014655,121494
2025-02-26 00:16:08.259194,sleep,9.792285,1.096544,-1.089362,-0.055424,0.024248,-0.014123,121516
2025-02-26 00:16:08.259194,sleep,9.799467,1.106121,-1.101333,-0.055691,0.022649,-0.015188,121595
2025-02-26 00:16:08.259194,sleep,9.792285,1.103727,-1.091756,-0.055424,0.023182,-0.015188,121583
2025-02-26 00:16:08.259194,sleep,9.801862,1.086968,-1.106121,-0.054625,0.022383,-0.014922,121595
2025-02-26 00:16:08.259194,sleep,9.82341,1.077391,-1.072602,-0.054358,0.022649,-0.014389,121620
2025-02-26 00:16:08.259194,sleep,9.804255,1.091756,-1.103727,-0.055158,0.023715,-0.013856,121631
2025-02-26 00:16:08.259194,sleep,9.809045,1.067814,-1.091756,-0.055424,0.023715,-0.014389,121670
2025-02-26 00:16:08.259194,sleep,9.82341,1.082179,-1.101333,-0.055158,0.023715,-0.014389,121658
2025-02-26 00:16:08.259194,sleep,9.797073,1.09415,-1.115698,-0.055158,0.022916,-0.013856,121697
2025-02-26 00:16:08.259194,sleep,9.830592,1.079785,-1.127669,-0.055424,0.022916,-0.015988,121631
2025-02-26 00:16:08.259194,sleep,9.821015,1.089362,-1.125275,-0.055424,0.023182,-0.014389,121786
2025-02-26 00:16:08.259194,sleep,9.82341,1.101333,-1.096544,-0.054625,0.022116,-0.014922,121824
2025-02-26 00:16:08.259194,sleep,9.82341,1.103727,-1.11091,-0.055957,0.022916,-0.014922,121853
2025-02-26 00:16:08.259194,sleep,9.809045,1.091756,-1.103727,-0.055424,0.023449,-0.015188,121856
2025-02-26 00:16:08.259194,sleep,9.804255,1.101333,-1.096544,-0.055691,0.02185,-0.013856,121905
2025-02-26 00:16:08.259194,sleep,9.801862,1.098939,-1.125275,-0.054891,0.022383,-0.014389,121958
2025-02-26 00:16:08.259194,sleep,9.809045,1.079785,-1.125275,-0.055957,0.022116,-0.015188,122043
2025-02-26 00:16:08.259194,sleep,9.799467,1.091756,-1.113304,-0.054891,0.023182,-0.013856,122045
2025-02-26 00:16:08.259194,sleep,9.80665,1.067814,-1.084573,-0.055957,0.024248,-0.014922,122058
2025-02-26 00:16:08.259194,sleep,9.816227,1.079785,-1.079785,-0.055158,0.022916,-0.014922,122013
2025-02-26 00:16:08.259194,sleep,9.804255,1.106121,-1.108515,-0.055158,0.022116,-0.013856,121996
2025-02-26 00:16:08.259194,sleep,9.792285,1.09415,-1.096544,-0.054625,0.023715,-0.014922,121990
2025-02-26 00:16:08.259194,sleep,9.811439,1.082179,-1.074997,-0.054891,0.023982,-0.014655,122047
