Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:44:50.515540,sleep,9.840169,1.084573,-0.936133,-0.055424,0.021317,-0.014389,114439
2025-02-26 00:44:50.515540,sleep,9.830592,1.091756,-0.919373,-0.055424,0.023182,-0.014655,114672
2025-02-26 00:44:50.515540,sleep,9.849746,1.070208,-0.950498,-0.055691,0.022116,-0.014389,114676
2025-02-26 00:44:50.515540,sleep,9.835381,1.074997,-0.972046,-0.055158,0.023982,-0.013856,114784
2025-02-26 00:44:50.515540,sleep,9.840169,1.077391,-0.940921,-0.055691,0.022916,-0.014922,114746
2025-02-26 00:44:50.515540,sleep,9.849746,1.058237,-0.938527,-0.055691,0.023982,-0.013323,114829
2025-02-26 00:44:50.515540,sleep,9.847352,1.070208,-0.933739,-0.055957,0.022916,-0.014123,114947
2025-02-26 00:44:50.515540,sleep,9.842564,1.077391,-0.92895,-0.055158,0.02185,-0.014922,115029
2025-02-26 00:44:50.515540,sleep,9.835381,1.089362,-0.936133,-0.054891,0.023715,-0.013856,115014
2025-02-26 00:44:50.515540,sleep,9.859323,1.079785,-0.919373,-0.055158,0.023715,-0.014922,115054
2025-02-26 00:44:50.515540,sleep,9.842564,1.079785,-0.955287,-0.055691,0.023182,-0.014655,115116
2025-02-26 00:44:50.515540,sleep,9.837775,1.070208,-0.950498,-0.054358,0.022916,-0.013057,115145
2025-02-26 00:44:50.515540,sleep,9.866506,1.082179,-0.933739,-0.055691,0.022649,-0.015188,115163
2025-02-26 00:44:50.515540,sleep,9.847352,1.072602,-0.926556,-0.055158,0.023182,-0.015455,115217
2025-02-26 00:44:50.515540,sleep,9.830592,1.072602,-0.938527,-0.055158,0.022916,-0.013856,115249
2025-02-26 00:44:50.515540,sleep,9.830592,1.067814,-0.936133,-0.054891,0.022383,-0.014922,115311
2025-02-26 00:44:50.515540,sleep,9.842564,1.082179,-0.938527,-0.055424,0.023982,-0.014655,115460
2025-02-26 00:44:50.515540,sleep,9.837775,1.074997,-0.957681,-0.055158,0.023449,-0.013856,115525
2025-02-26 00:44:50.515540,sleep,9.847352,1.067814,-0.924162,-0.055424,0.023715,-0.014123,115249
2025-02-26 00:44:50.515540,sleep,9.849746,1.06542,-0.94571,-0.054625,0.022383,-0.014389,115591
2025-02-26 00:44:50.515540,sleep,9.847352,1.089362,-0.924162,-0.055158,0.022916,-0.014123,115630
2025-02-26 00:44:50.515540,sleep,9.840169,1.089362,-0.948104,-0.054891,0.022649,-0.014389,115682
2025-02-26 00:44:50.515540,sleep,9.844957,1.077391,-0.931344,-0.055424,0.024248,-0.013856,115782
2025-02-26 00:44:50.515540,sleep,9.837775,1.063026,-0.943315,-0.055424,0.022383,-0.014123,115855
2025-02-26 00:44:50.515540,sleep,9.844957,1.079785,-0.97444,-0.055957,0.022649,-0.015188,115866
2025-02-26 00:44:50.515540,sleep,9.840169,1.079785,-0.921768,-0.054625,0.022383,-0.016254,115820
2025-02-26 00:44:50.515540,sleep,9.854534,1.086968,-0.962469,-0.054891,0.02185,-0.014655,115789
2025-02-26 00:44:50.515540,sleep,9.849746,1.055843,-0.950498,-0.056224,0.025047,-0.014655,115791
2025-02-26 00:44:50.515540,sleep,9.847352,1.070208,-0.950498,-0.055691,0.022383,-0.014655,115815
2025-02-26 00:44:50.515540,sleep,9.832987,1.079785,-0.938527,-0.055158,0.020251,-0.014123,115641
2025-02-26 00:44:50.515540,sleep,9.842564,1.077391,-0.938527,-0.054625,0.022383,-0.015455,115218
2025-02-26 00:44:50.515540,sleep,9.825804,1.077391,-0.938527,-0.055424,0.023982,-0.014922,114708
2025-02-26 00:44:50.515540,sleep,9.844957,1.063026,-0.919373,-0.055957,0.024781,-0.014655,114245
2025-02-26 00:44:50.515540,sleep,9.825804,1.070208,-0.933739,-0.055691,0.023715,-0.015455,113984
2025-02-26 00:44:50.515540,sleep,9.840169,1.082179,-0.950498,-0.055691,0.022916,-0.014922,113864
2025-02-26 00:44:50.515540,sleep,9.816227,1.098939,-0.957681,-0.056224,0.02185,-0.014655,113820
2025-02-26 00:44:50.515540,sleep,9.832987,1.086968,-0.952892,-0.054358,0.022116,-0.014922,113870
2025-02-26 00:44:50.515540,sleep,9.85214,1.086968,-0.933739,-0.053825,0.021051,-0.015455,113993
2025-02-26 00:44:50.515540,sleep,9.832987,1.079785,-0.948104,-0.054625,0.02185,-0.015188,114130
2025-02-26 00:44:50.515540,sleep,9.811439,1.096544,-0.957681,-0.055158,0.022916,-0.014389,114293
2025-02-26 00:44:50.515540,sleep,9.844957,1.084573,-0.957681,-0.055957,0.025314,-0.014389,114402
2025-02-26 00:44:50.515540,sleep,9.818622,1.079785,-0.940921,-0.055691,0.025314,-0.014655,114455
2025-02-26 00:44:50.515540,sleep,9.835381,1.072602,-0.957681,-0.055424,0.022116,-0.014389,114539
2025-02-26 00:44:50.515540,sleep,9.813833,1.086968,-0.950498,-0.055957,0.024781,-0.014389,114668
2025-02-26 00:44:50.515540,sleep,9.835381,1.072602,-0.94571,-0.05649,0.02638,-0.014389,114893
2025-02-26 00:44:50.515540,sleep,9.832987,1.09415,-0.92895,-0.055691,0.022649,-0.01359,115088
2025-02-26 00:44:50.515540,sleep,9.82341,1.074997,-0.914585,-0.054891,0.022116,-0.014655,115186
2025-02-26 00:44:50.515540,sleep,9.825804,1.070208,-0.962469,-0.054092,0.020784,-0.013856,115232
2025-02-26 00:44:50.515540,sleep,9.837775,1.058237,-0.948104,-0.053825,0.02185,-0.014922,115216
2025-02-26 00:44:50.515540,sleep,9.864111,1.060631,-0.97444,-0.054891,0.02558,-0.015188,115184
2025-02-26 00:44:50.515540,sleep,9.847352,1.084573,-0.950498,-0.055957,0.02558,-0.014922,115215
2025-02-26 00:44:50.515540,sleep,9.856929,1.091756,-0.960075,-0.055957,0.025847,-0.015455,115259
2025-02-26 00:44:50.515540,sleep,9.825804,1.077391,-0.924162,-0.055957,0.024248,-0.014655,115341
2025-02-26 00:44:50.515540,sleep,9.842564,1.077391,-0.938527,-0.055158,0.024515,-0.015988,115350
2025-02-26 00:44:50.515540,sleep,9.849746,1.067814,-0.950498,-0.055424,0.022116,-0.014389,115399
2025-02-26 00:44:50.515540,sleep,9.85214,1.074997,-0.924162,-0.055957,0.023449,-0.014655,115450
2025-02-26 00:44:50.515540,sleep,9.847352,1.09415,-0.92895,-0.05649,0.024248,-0.014655,115530
2025-02-26 00:44:50.515540,sleep,9.830592,1.079785,-0.955287,-0.055424,0.022649,-0.014123,115591
2025-02-26 00:44:50.515540,sleep,9.847352,1.072602,-0.936133,-0.055957,0.023982,-0.014655,115600
2025-02-26 00:44:50.515540,sleep,9.849746,1.086968,-0.940921,-0.055691,0.025314,-0.015188,115712
2025-02-26 00:44:50.515540,sleep,9.828198,1.067814,-0.955287,-0.055424,0.024515,-0.014389,115816
