Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:33:01.206072,sleep,10.06283,0.390255,1.781286,-0.055691,0.024248,-0.013856,76989
2025-02-26 01:33:01.206072,sleep,10.04846,0.385466,1.771709,-0.054891,0.025047,-0.015188,77015
2025-02-26 01:33:01.206072,sleep,10.04368,0.387861,1.764527,-0.054891,0.024515,-0.014655,77136
2025-02-26 01:33:01.206072,sleep,10.03649,0.378284,1.826776,-0.055424,0.023182,-0.014123,77158
2025-02-26 01:33:01.206072,sleep,10.04128,0.390255,1.78368,-0.055691,0.024781,-0.014655,77111
2025-02-26 01:33:01.206072,sleep,10.0341,0.385466,1.807622,-0.055424,0.022916,-0.01359,77175
2025-02-26 01:33:01.206072,sleep,10.0317,0.371101,1.786075,-0.056224,0.023982,-0.01359,77055
2025-02-26 01:33:01.206072,sleep,10.05565,0.366313,1.788469,-0.054891,0.025047,-0.014655,77120
2025-02-26 01:33:01.206072,sleep,10.05325,0.378284,1.771709,-0.054358,0.024248,-0.013856,77181
2025-02-26 01:33:01.206072,sleep,10.0341,0.397437,1.721431,-0.055424,0.023449,-0.013856,77223
2025-02-26 01:33:01.206072,sleep,10.04846,0.37589,1.766921,-0.054625,0.022649,-0.015455,77159
2025-02-26 01:33:01.206072,sleep,10.04368,0.383072,1.762132,-0.054092,0.025047,-0.014389,77161
2025-02-26 01:33:01.206072,sleep,10.03649,0.385466,1.778892,-0.055424,0.026646,-0.014123,77179
2025-02-26 01:33:01.206072,sleep,10.07001,0.399832,1.774103,-0.053825,0.022649,-0.015188,77198
2025-02-26 01:33:01.206072,sleep,10.04128,0.395043,1.786075,-0.054625,0.017587,-0.015455,77147
2025-02-26 01:33:01.206072,sleep,10.06283,0.399832,1.788469,-0.054625,0.022649,-0.015188,77106
2025-02-26 01:33:01.206072,sleep,10.05804,0.392649,1.798046,-0.055691,0.023982,-0.016254,77060
2025-02-26 01:33:01.206072,sleep,10.05565,0.395043,1.78368,-0.054891,0.021051,-0.015988,77198
2025-02-26 01:33:01.206072,sleep,10.05804,0.392649,1.769315,-0.055957,0.023982,-0.014655,76949
2025-02-26 01:33:01.206072,sleep,10.06283,0.392649,1.790863,-0.055957,0.023182,-0.015455,76949
2025-02-26 01:33:01.206072,sleep,10.04846,0.383072,1.790863,-0.055158,0.023715,-0.014922,77060
2025-02-26 01:33:01.206072,sleep,10.05565,0.399832,1.80044,-0.055957,0.023449,-0.015188,76935
2025-02-26 01:33:01.206072,sleep,10.05565,0.380678,1.769315,-0.055957,0.022916,-0.015455,76983
2025-02-26 01:33:01.206072,sleep,10.03889,0.385466,1.757344,-0.054891,0.023449,-0.014389,77012
2025-02-26 01:33:01.206072,sleep,10.04846,0.383072,1.769315,-0.054891,0.024515,-0.013323,77084
2025-02-26 01:33:01.206072,sleep,10.05086,0.387861,1.759738,-0.054358,0.025047,-0.013856,77111
2025-02-26 01:33:01.206072,sleep,10.04368,0.383072,1.774103,-0.054358,0.023715,-0.014389,77088
2025-02-26 01:33:01.206072,sleep,10.03889,0.363919,1.78368,-0.055424,0.022649,-0.014389,77036
2025-02-26 01:33:01.206072,sleep,10.04128,0.37589,1.776498,-0.055424,0.024515,-0.014655,77042
2025-02-26 01:33:01.206072,sleep,10.05325,0.392649,1.762132,-0.05649,0.027979,-0.014123,77038
2025-02-26 01:33:01.206072,sleep,10.06522,0.366313,1.769315,-0.055957,0.023715,-0.014922,77095
2025-02-26 01:33:01.206072,sleep,10.05804,0.380678,1.778892,-0.055424,0.021583,-0.015188,77131
2025-02-26 01:33:01.206072,sleep,10.03649,0.380678,1.790863,-0.054891,0.024515,-0.015188,77103
2025-02-26 01:33:01.206072,sleep,10.03889,0.366313,1.78368,-0.054092,0.023449,-0.014922,77088
2025-02-26 01:33:01.206072,sleep,10.06283,0.385466,1.793257,-0.055957,0.023715,-0.013856,77067
2025-02-26 01:33:01.206072,sleep,10.05325,0.380678,1.757344,-0.055957,0.025047,-0.014389,77083
2025-02-26 01:33:01.206072,sleep,10.03889,0.383072,1.795651,-0.055691,0.024515,-0.014922,77064
2025-02-26 01:33:01.206072,sleep,10.06044,0.390255,1.812411,-0.055158,0.023715,-0.014655,77045
2025-02-26 01:33:01.206072,sleep,10.05086,0.387861,1.80044,-0.055424,0.022916,-0.015455,77044
2025-02-26 01:33:01.206072,sleep,10.05086,0.395043,1.795651,-0.054891,0.023715,-0.014922,77073
2025-02-26 01:33:01.206072,sleep,10.04368,0.390255,1.769315,-0.055424,0.022649,-0.014123,77111
2025-02-26 01:33:01.206072,sleep,10.03649,0.380678,1.810017,-0.055158,0.023182,-0.013856,77153
2025-02-26 01:33:01.206072,sleep,10.02931,0.387861,1.793257,-0.055424,0.023449,-0.015721,77156
2025-02-26 01:33:01.206072,sleep,10.0341,0.380678,1.781286,-0.054891,0.022116,-0.014922,77164
2025-02-26 01:33:01.206072,sleep,10.04368,0.392649,1.786075,-0.054891,0.023182,-0.014123,77168
2025-02-26 01:33:01.206072,sleep,10.04846,0.385466,1.769315,-0.055424,0.024515,-0.015188,77193
2025-02-26 01:33:01.206072,sleep,10.03889,0.380678,1.774103,-0.055424,0.022916,-0.014655,77248
2025-02-26 01:33:01.206072,sleep,10.06762,0.385466,1.781286,-0.054092,0.024248,-0.014655,77280
2025-02-26 01:33:01.206072,sleep,10.04368,0.373495,1.781286,-0.055158,0.024781,-0.014655,77263
2025-02-26 01:33:01.206072,sleep,10.05325,0.378284,1.762132,-0.055691,0.023449,-0.014123,77227
2025-02-26 01:33:01.206072,sleep,10.06044,0.378284,1.752556,-0.054891,0.023182,-0.015455,77162
