Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:36:59.393653,sleep,10.03889,0.385466,1.771709,-0.055424,0.023449,-0.013856,77983
2025-02-26 01:36:59.393653,sleep,10.0341,0.385466,1.776498,-0.055957,0.025847,-0.014389,77996
2025-02-26 01:36:59.393653,sleep,10.05325,0.373495,1.776498,-0.055424,0.024515,-0.014922,78096
2025-02-26 01:36:59.393653,sleep,10.03889,0.373495,1.771709,-0.055158,0.020518,-0.015455,77990
2025-02-26 01:36:59.393653,sleep,10.06283,0.392649,1.788469,-0.054358,0.020518,-0.015721,77940
2025-02-26 01:36:59.393653,sleep,10.05804,0.385466,1.80044,-0.055957,0.024781,-0.014922,77770
2025-02-26 01:36:59.393653,sleep,10.04607,0.363919,1.778892,-0.055424,0.021583,-0.015455,77645
2025-02-26 01:36:59.393653,sleep,10.06522,0.387861,1.78368,-0.055424,0.021583,-0.013856,77591
2025-02-26 01:36:59.393653,sleep,10.05804,0.387861,1.769315,-0.055957,0.022649,-0.014655,77570
2025-02-26 01:36:59.393653,sleep,10.06044,0.371101,1.771709,-0.054358,0.02185,-0.014655,77521
2025-02-26 01:36:59.393653,sleep,10.0317,0.371101,1.781286,-0.054358,0.020518,-0.014389,77450
2025-02-26 01:36:59.393653,sleep,10.04607,0.366313,1.75495,-0.054625,0.022916,-0.014922,77404
2025-02-26 01:36:59.393653,sleep,10.03889,0.378284,1.757344,-0.055158,0.023449,-0.014123,77447
2025-02-26 01:36:59.393653,sleep,10.05565,0.373495,1.762132,-0.055691,0.023715,-0.015455,77426
2025-02-26 01:36:59.393653,sleep,10.05804,0.383072,1.776498,-0.053825,0.024248,-0.014389,77367
2025-02-26 01:36:59.393653,sleep,10.03649,0.380678,1.766921,-0.054092,0.024248,-0.014389,77410
2025-02-26 01:36:59.393653,sleep,10.04128,0.378284,1.781286,-0.054891,0.023449,-0.015188,77465
2025-02-26 01:36:59.393653,sleep,10.05804,0.368707,1.759738,-0.054891,0.022116,-0.014655,77426
2025-02-26 01:36:59.393653,sleep,10.03889,0.380678,1.771709,-0.055158,0.028245,-0.013323,77532
2025-02-26 01:36:59.393653,sleep,10.06522,0.373495,1.802834,-0.054625,0.025847,-0.01359,77540
2025-02-26 01:36:59.393653,sleep,10.05086,0.378284,1.762132,-0.055957,0.022916,-0.014655,77609
2025-02-26 01:36:59.393653,sleep,10.03889,0.378284,1.778892,-0.055424,0.024248,-0.014655,77598
2025-02-26 01:36:59.393653,sleep,10.06044,0.366313,1.776498,-0.055424,0.023449,-0.014655,77636
2025-02-26 01:36:59.393653,sleep,10.05804,0.399832,1.771709,-0.055158,0.024248,-0.014123,77742
2025-02-26 01:36:59.393653,sleep,10.0748,0.373495,1.769315,-0.054891,0.026646,-0.014123,77763
2025-02-26 01:36:59.393653,sleep,10.06044,0.373495,1.757344,-0.054891,0.02558,-0.015188,77775
2025-02-26 01:36:59.393653,sleep,10.0341,0.397437,1.75495,-0.056224,0.024781,-0.014922,77711
2025-02-26 01:36:59.393653,sleep,10.04846,0.387861,1.790863,-0.054358,0.025047,-0.013856,77779
2025-02-26 01:36:59.393653,sleep,10.05325,0.385466,1.786075,-0.055158,0.025047,-0.014123,77676
2025-02-26 01:36:59.393653,sleep,10.06762,0.373495,1.764527,-0.055424,0.023982,-0.014655,77723
2025-02-26 01:36:59.393653,sleep,10.06044,0.366313,1.766921,-0.054891,0.024248,-0.014922,77775
2025-02-26 01:36:59.393653,sleep,10.05804,0.392649,1.771709,-0.054358,0.024515,-0.014922,77810
2025-02-26 01:36:59.393653,sleep,10.05325,0.385466,1.742979,-0.055424,0.025047,-0.014389,77767
2025-02-26 01:36:59.393653,sleep,10.04607,0.368707,1.781286,-0.054891,0.024248,-0.014123,77772
2025-02-26 01:36:59.393653,sleep,10.04128,0.390255,1.769315,-0.054891,0.023982,-0.01359,77794
2025-02-26 01:36:59.393653,sleep,10.04368,0.392649,1.776498,-0.054625,0.023182,-0.014922,77766
2025-02-26 01:36:59.393653,sleep,10.06762,0.363919,1.776498,-0.054625,0.023449,-0.015455,77751
2025-02-26 01:36:59.393653,sleep,10.04368,0.373495,1.750161,-0.055158,0.024248,-0.014123,77730
2025-02-26 01:36:59.393653,sleep,10.06283,0.392649,1.774103,-0.054358,0.024781,-0.014123,77761
2025-02-26 01:36:59.393653,sleep,10.03889,0.402226,1.80044,-0.054891,0.025047,-0.013856,77766
