Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:33:08.574025,sleep,9.844957,1.074997,-0.984017,-0.056224,0.022916,-0.01359,115952
2025-02-26 00:33:08.574025,sleep,9.847352,1.082179,-0.993594,-0.055691,0.022116,-0.014123,116129
2025-02-26 00:33:08.574025,sleep,9.825804,1.077391,-1.00317,-0.055424,0.022383,-0.014123,116059
2025-02-26 00:33:08.574025,sleep,9.849746,1.074997,-0.984017,-0.055158,0.022916,-0.014655,116091
2025-02-26 00:33:08.574025,sleep,9.811439,1.079785,-0.960075,-0.054625,0.022383,-0.014389,116217
2025-02-26 00:33:08.574025,sleep,9.825804,1.079785,-0.955287,-0.055424,0.022649,-0.014655,116224
2025-02-26 00:33:08.574025,sleep,9.82341,1.067814,-0.986411,-0.054891,0.022116,-0.014922,116231
2025-02-26 00:33:08.574025,sleep,9.830592,1.077391,-0.979228,-0.054891,0.023715,-0.014922,116177
2025-02-26 00:33:08.574025,sleep,9.842564,1.077391,-0.993594,-0.055957,0.02185,-0.01359,116165
2025-02-26 00:33:08.574025,sleep,9.854534,1.079785,-0.972046,-0.055424,0.023182,-0.014389,116185
2025-02-26 00:33:08.574025,sleep,9.816227,1.06542,-0.97444,-0.055158,0.022916,-0.014922,116209
2025-02-26 00:33:08.574025,sleep,9.837775,1.079785,-0.988805,-0.055691,0.022649,-0.014655,116255
2025-02-26 00:33:08.574025,sleep,9.835381,1.074997,-0.962469,-0.055158,0.02185,-0.014655,116291
2025-02-26 00:33:08.574025,sleep,9.832987,1.09415,-0.960075,-0.054625,0.023182,-0.014922,116229
2025-02-26 00:33:08.574025,sleep,9.842564,1.072602,-0.957681,-0.054891,0.02185,-0.015188,116244
2025-02-26 00:33:08.574025,sleep,9.849746,1.074997,-0.995988,-0.055424,0.023715,-0.014922,116229
2025-02-26 00:33:08.574025,sleep,9.828198,1.067814,-0.976834,-0.055424,0.022116,-0.014389,116237
2025-02-26 00:33:08.574025,sleep,9.825804,1.077391,-0.986411,-0.055691,0.024515,-0.014389,116210
2025-02-26 00:33:08.574025,sleep,9.844957,1.086968,-0.955287,-0.054891,0.022116,-0.014389,116231
2025-02-26 00:33:08.574025,sleep,9.825804,1.098939,-0.952892,-0.054891,0.024248,-0.014655,116254
2025-02-26 00:33:08.574025,sleep,9.821015,1.079785,-0.998382,-0.055424,0.023449,-0.014123,116331
2025-02-26 00:33:08.574025,sleep,9.842564,1.09415,-0.981623,-0.054358,0.024248,-0.014389,116365
2025-02-26 00:33:08.574025,sleep,9.821015,1.084573,-0.979228,-0.055158,0.022649,-0.014922,116421
2025-02-26 00:33:08.574025,sleep,9.837775,1.077391,-1.005565,-0.056224,0.024248,-0.014922,116411
2025-02-26 00:33:08.574025,sleep,9.82341,1.079785,-0.976834,-0.055957,0.025047,-0.015455,116427
2025-02-26 00:33:08.574025,sleep,9.837775,1.074997,-0.94571,-0.054891,0.020518,-0.015988,116401
2025-02-26 00:33:08.574025,sleep,9.859323,1.079785,-0.998382,-0.055158,0.019452,-0.015188,116161
2025-02-26 00:33:08.574025,sleep,9.830592,1.077391,-1.00317,-0.055158,0.022116,-0.016254,115647
2025-02-26 00:33:08.574025,sleep,9.830592,1.070208,-1.010353,-0.055424,0.023982,-0.014655,115010
2025-02-26 00:33:08.574025,sleep,9.82341,1.06542,-0.969652,-0.05649,0.022916,-0.014389,114450
2025-02-26 00:33:08.574025,sleep,9.82341,1.070208,-0.981623,-0.055424,0.023982,-0.014922,114057
2025-02-26 00:33:08.574025,sleep,9.842564,1.084573,-0.972046,-0.054891,0.022916,-0.014655,113914
2025-02-26 00:33:08.574025,sleep,9.832987,1.084573,-0.991199,-0.054092,0.022916,-0.014655,113924
2025-02-26 00:33:08.574025,sleep,9.835381,1.072602,-0.984017,-0.054891,0.022649,-0.014389,114026
2025-02-26 00:33:08.574025,sleep,9.832987,1.082179,-0.988805,-0.053825,0.021317,-0.014389,114150
2025-02-26 00:33:08.574025,sleep,9.830592,1.089362,-0.981623,-0.054358,0.022116,-0.014922,114201
2025-02-26 00:33:08.574025,sleep,9.830592,1.084573,-1.024718,-0.054625,0.020784,-0.014389,114272
2025-02-26 00:33:08.574025,sleep,9.828198,1.06542,-0.979228,-0.055424,0.023449,-0.013856,114372
2025-02-26 00:33:08.574025,sleep,9.832987,1.074997,-0.969652,-0.05649,0.023449,-0.014123,114439
2025-02-26 00:33:08.574025,sleep,9.844957,1.070208,-0.962469,-0.055424,0.021051,-0.014922,114496
2025-02-26 00:33:08.574025,sleep,9.825804,1.086968,-1.000776,-0.05649,0.024781,-0.014389,114543
2025-02-26 00:33:08.574025,sleep,9.837775,1.082179,-0.976834,-0.05649,0.025047,-0.014389,114686
2025-02-26 00:33:08.574025,sleep,9.847352,1.067814,-0.931344,-0.055691,0.023182,-0.014389,114812
2025-02-26 00:33:08.574025,sleep,9.842564,1.067814,-0.955287,-0.054891,0.022383,-0.014655,114960
2025-02-26 00:33:08.574025,sleep,9.856929,1.096544,-0.960075,-0.054358,0.020251,-0.016254,115006
2025-02-26 00:33:08.574025,sleep,9.830592,1.067814,-0.995988,-0.054891,0.021317,-0.015455,114965
2025-02-26 00:33:08.574025,sleep,9.847352,1.089362,-0.995988,-0.054625,0.022383,-0.014123,114961
2025-02-26 00:33:08.574025,sleep,9.85214,1.070208,-0.988805,-0.055691,0.024248,-0.014389,114951
2025-02-26 00:33:08.574025,sleep,9.835381,1.067814,-0.97444,-0.054891,0.023449,-0.014123,114974
2025-02-26 00:33:08.574025,sleep,9.832987,1.067814,-0.948104,-0.054625,0.023182,-0.014389,114999
2025-02-26 00:33:08.574025,sleep,9.830592,1.070208,-0.979228,-0.054891,0.022383,-0.01359,114990
2025-02-26 00:33:08.574025,sleep,9.830592,1.067814,-0.957681,-0.054625,0.022116,-0.015188,114987
2025-02-26 00:33:08.574025,sleep,9.82341,1.098939,-0.986411,-0.054625,0.022649,-0.014922,114941
2025-02-26 00:33:08.574025,sleep,9.821015,1.074997,-0.955287,-0.054891,0.023715,-0.014123,114944
2025-02-26 00:33:08.574025,sleep,9.80665,1.084573,-0.979228,-0.055691,0.023182,-0.015455,114979
