Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:06:50.240761,sleep,9.564836,1.082179,-2.059013,-0.055691,0.020251,-0.015188,121756
2025-02-26 00:06:50.240761,sleep,9.56723,1.086968,-2.061408,-0.056224,0.021583,-0.014655,121613
2025-02-26 00:06:50.240761,sleep,9.569624,1.113304,-2.001553,-0.055158,0.018386,-0.016254,121524
2025-02-26 00:06:50.240761,sleep,9.598354,1.113304,-2.032677,-0.053825,0.018119,-0.016254,121426
2025-02-26 00:06:50.240761,sleep,9.588778,1.108515,-2.073379,-0.053825,0.018386,-0.015988,121441
2025-02-26 00:06:50.240761,sleep,9.548077,1.096544,-2.047042,-0.055158,0.021583,-0.015455,121371
2025-02-26 00:06:50.240761,sleep,9.574412,1.103727,-2.061408,-0.055691,0.024248,-0.013323,121347
2025-02-26 00:06:50.240761,sleep,9.583989,1.106121,-2.032677,-0.056757,0.025847,-0.012257,121279
2025-02-26 00:06:50.240761,sleep,9.576807,1.086968,-2.032677,-0.05649,0.027179,-0.013856,121244
2025-02-26 00:06:50.240761,sleep,9.588778,1.077391,-2.011129,-0.055424,0.022916,-0.014922,121318
2025-02-26 00:06:50.240761,sleep,9.56723,1.082179,-2.049437,-0.055158,0.018119,-0.015455,121476
2025-02-26 00:06:50.240761,sleep,9.552865,1.103727,-2.035071,-0.055691,0.023982,-0.014123,121589
2025-02-26 00:06:50.240761,sleep,9.564836,1.082179,-2.025495,-0.054891,0.02185,-0.015988,121671
2025-02-26 00:06:50.240761,sleep,9.560047,1.079785,-2.047042,-0.054625,0.019718,-0.014922,121710
2025-02-26 00:06:50.240761,sleep,9.586384,1.096544,-2.075773,-0.054358,0.023182,-0.014922,121686
2025-02-26 00:06:50.240761,sleep,9.598354,1.103727,-2.018312,-0.055158,0.022916,-0.014922,121730
2025-02-26 00:06:50.240761,sleep,9.583989,1.086968,-2.03986,-0.054891,0.020251,-0.014922,121722
2025-02-26 00:06:50.240761,sleep,9.579201,1.079785,-2.06859,-0.054891,0.022649,-0.014922,121752
2025-02-26 00:06:50.243256,sleep,9.555259,1.084573,-2.035071,-0.055691,0.02185,-0.014389,121711
2025-02-26 00:06:50.243256,sleep,9.56723,1.106121,-2.063802,-0.05649,0.023982,-0.015188,121720
2025-02-26 00:06:50.243256,sleep,9.579201,1.096544,-2.032677,-0.057023,0.024515,-0.013323,121758
2025-02-26 00:06:50.243256,sleep,9.588778,1.079785,-2.042254,-0.055957,0.023449,-0.013856,121804
2025-02-26 00:06:50.243256,sleep,9.595961,1.070208,-2.035071,-0.055691,0.02185,-0.01359,121867
2025-02-26 00:06:50.243256,sleep,9.610326,1.060631,-2.025495,-0.055691,0.019452,-0.015721,121898
2025-02-26 00:06:50.243256,sleep,9.583989,1.098939,-2.042254,-0.056757,0.020784,-0.014655,121953
2025-02-26 00:06:50.243256,sleep,9.581595,1.101333,-2.03986,-0.056224,0.022649,-0.013856,121804
2025-02-26 00:06:50.243256,sleep,9.591172,1.101333,-2.047042,-0.057289,0.021317,-0.014922,122190
2025-02-26 00:06:50.243256,sleep,9.586384,1.09415,-2.025495,-0.056757,0.020518,-0.014389,122241
2025-02-26 00:06:50.243256,sleep,9.574412,1.09415,-2.035071,-0.057289,0.023449,-0.013856,121953
2025-02-26 00:06:50.243256,sleep,9.562442,1.084573,-2.027889,-0.055691,0.021317,-0.013856,122357
2025-02-26 00:06:50.243256,sleep,9.543288,1.09415,-2.049437,-0.054625,0.015988,-0.016254,122423
2025-02-26 00:06:50.243256,sleep,9.583989,1.079785,-2.006341,-0.056757,0.019985,-0.014922,122581
2025-02-26 00:06:50.243256,sleep,9.610326,1.086968,-1.999158,-0.052493,0.005063,-0.019718,122679
2025-02-26 00:06:50.243256,sleep,9.581595,1.077391,-2.080561,-0.051694,0.000533,-0.018919,122639
2025-02-26 00:06:50.243256,sleep,9.548077,1.06542,-2.047042,-0.053026,0.012257,-0.017054,122552
2025-02-26 00:06:50.243256,sleep,9.622296,1.103727,-2.011129,-0.05196,0.007994,-0.019185,122546
2025-02-26 00:06:50.243256,sleep,9.55047,1.091756,-2.059013,-0.053559,-0.018119,-0.022116,122532
2025-02-26 00:06:50.243256,sleep,9.572019,1.101333,-2.11408,-0.054092,0.004263,-0.017587,122450
2025-02-26 00:06:50.243256,sleep,9.543288,1.103727,-2.087744,-0.05649,0.022916,-0.014389,122402
2025-02-26 00:06:50.243256,sleep,9.603143,1.089362,-2.066196,-0.055691,0.021051,-0.014655,122426
2025-02-26 00:06:50.243256,sleep,9.586384,1.106121,-2.063802,-0.055158,0.018386,-0.015188,122360
2025-02-26 00:06:50.243256,sleep,9.56723,1.108515,-2.082955,-0.053026,0.015988,-0.015988,122173
2025-02-26 00:06:50.243256,sleep,9.574412,1.098939,-2.099715,-0.053825,0.015721,-0.015721,122049
2025-02-26 00:06:50.243256,sleep,9.583989,1.09415,-2.061408,-0.054092,0.020784,-0.015721,121990
2025-02-26 00:06:50.243256,sleep,9.572019,1.084573,-2.078167,-0.053559,0.024515,-0.015455,121987
2025-02-26 00:06:50.243256,sleep,9.564836,1.098939,-2.063802,-0.052493,0.025314,-0.014922,121979
2025-02-26 00:06:50.243256,sleep,9.548077,1.09415,-2.070984,-0.054891,0.029311,-0.013057,121984
2025-02-26 00:06:50.243256,sleep,9.557653,1.096544,-2.080561,-0.058355,0.035706,-0.011458,122082
2025-02-26 00:06:50.243256,sleep,9.572019,1.070208,-2.078167,-0.059155,0.038904,-0.010392,122046
2025-02-26 00:06:50.243256,sleep,9.591172,1.084573,-2.0231,-0.057023,0.031443,-0.011724,121741
2025-02-26 00:06:50.243256,sleep,9.557653,1.072602,-2.051831,-0.053825,0.017054,-0.015455,121252
2025-02-26 00:06:50.243256,sleep,9.555259,1.086968,-2.063802,-0.055691,0.02185,-0.015721,120770
2025-02-26 00:06:50.243256,sleep,9.564836,1.082179,-2.066196,-0.05649,0.02558,-0.014389,120398
2025-02-26 00:06:50.243256,sleep,9.591172,1.106121,-2.054225,-0.055691,0.023182,-0.014389,120250
2025-02-26 00:06:50.243256,sleep,9.562442,1.098939,-2.06859,-0.054891,0.025047,-0.015455,120311
2025-02-26 00:06:50.243256,sleep,9.576807,1.079785,-2.121263,-0.056224,0.027712,-0.013856,120416
2025-02-26 00:06:50.243256,sleep,9.557653,1.096544,-2.061408,-0.058355,0.033308,-0.011458,120511
2025-02-26 00:06:50.243256,sleep,9.581595,1.108515,-2.008735,-0.055424,0.022383,-0.014123,120514
2025-02-26 00:06:50.243256,sleep,9.548077,1.091756,-2.097321,-0.055957,0.019985,-0.014655,120433
2025-02-26 00:06:50.243256,sleep,9.562442,1.103727,-2.073379,-0.05649,0.025847,-0.013323,120414
2025-02-26 00:06:50.243256,sleep,9.56723,1.077391,-2.051831,-0.055957,0.022383,-0.014123,120428
2025-02-26 00:06:50.243256,sleep,9.591172,1.086968,-2.0231,-0.054092,0.022649,-0.014922,120497
2025-02-26 00:06:50.243256,sleep,9.56723,1.089362,-2.049437,-0.052493,0.016254,-0.015721,120680
2025-02-26 00:06:50.243256,sleep,9.5385,1.101333,-2.106898,-0.056224,0.026913,-0.01359,120841
2025-02-26 00:06:50.243256,sleep,9.548077,1.089362,-2.061408,-0.057023,0.031176,-0.01279,121090
2025-02-26 00:06:50.243256,sleep,9.586384,1.084573,-2.037466,-0.055957,0.023982,-0.014389,121249
2025-02-26 00:06:50.243256,sleep,9.588778,1.108515,-2.051831,-0.055957,0.023715,-0.015721,121349
2025-02-26 00:06:50.243256,sleep,9.557653,1.09415,-2.049437,-0.05649,0.024515,-0.014922,121338
2025-02-26 00:06:50.243256,sleep,9.574412,1.101333,-2.030283,-0.05649,0.023715,-0.014123,121327
2025-02-26 00:06:50.243256,sleep,9.569624,1.089362,-2.051831,-0.057023,0.022649,-0.014123,121305
2025-02-26 00:06:50.243256,sleep,9.574412,1.101333,-2.073379,-0.056224,0.02558,-0.014389,121335
2025-02-26 00:06:50.243256,sleep,9.586384,1.101333,-2.047042,-0.05649,0.025047,-0.013057,121413
2025-02-26 00:06:50.243256,sleep,9.569624,1.103727,-2.032677,-0.055957,0.023449,-0.01359,121508
2025-02-26 00:06:50.243256,sleep,9.576807,1.089362,-2.030283,-0.055691,0.021583,-0.014655,121305
2025-02-26 00:06:50.243256,sleep,9.56723,1.09415,-2.061408,-0.055957,0.023715,-0.014922,121648
2025-02-26 00:06:50.243256,sleep,9.569624,1.089362,-2.049437,-0.055957,0.023982,-0.014123,121712
2025-02-26 00:06:50.243256,sleep,9.574412,1.09415,-2.037466,-0.056757,0.024781,-0.01359,121868
2025-02-26 00:06:50.243256,sleep,9.572019,1.091756,-2.063802,-0.055957,0.023982,-0.014123,121937
2025-02-26 00:06:50.243256,sleep,9.591172,1.079785,-2.059013,-0.056224,0.023982,-0.015188,122024
2025-02-26 00:06:50.243256,sleep,9.56723,1.072602,-2.049437,-0.055158,0.022649,-0.014655,122060
2025-02-26 00:06:50.243256,sleep,9.579201,1.079785,-2.049437,-0.056757,0.026113,-0.013323,122088
2025-02-26 00:06:50.243256,sleep,9.591172,1.108515,-2.061408,-0.055424,0.023182,-0.014123,122088
2025-02-26 00:06:50.243256,sleep,9.572019,1.086968,-2.03986,-0.055424,0.023449,-0.014655,122103
2025-02-26 00:06:50.243256,sleep,9.555259,1.084573,-2.049437,-0.055424,0.024515,-0.013856,122224
2025-02-26 00:06:50.243256,sleep,9.55047,1.082179,-2.054225,-0.055424,0.023182,-0.015721,122330
2025-02-26 00:06:50.243256,sleep,9.569624,1.098939,-2.044648,-0.055691,0.024781,-0.014389,122432
2025-02-26 00:06:50.243256,sleep,9.56723,1.084573,-2.044648,-0.055957,0.023182,-0.015188,122445
2025-02-26 00:06:50.243256,sleep,9.564836,1.091756,-2.061408,-0.055691,0.022916,-0.014922,122489
2025-02-26 00:06:50.243256,sleep,9.600749,1.084573,-2.075773,-0.055691,0.023982,-0.014655,122547
2025-02-26 00:06:50.243256,sleep,9.576807,1.077391,-2.032677,-0.057023,0.025047,-0.014389,122607
2025-02-26 00:06:50.243256,sleep,9.560047,1.09415,-2.037466,-0.057289,0.024781,-0.014123,122700
2025-02-26 00:06:50.243256,sleep,9.564836,1.101333,-2.070984,-0.056224,0.025847,-0.014655,122673
2025-02-26 00:06:50.243256,sleep,9.56723,1.096544,-2.03986,-0.055957,0.024248,-0.014123,122778
2025-02-26 00:06:50.243256,sleep,9.581595,1.070208,-2.025495,-0.056757,0.022383,-0.013856,122844
2025-02-26 00:06:50.243256,sleep,9.574412,1.09415,-2.027889,-0.056224,0.023982,-0.014922,122917
2025-02-26 00:06:50.243256,sleep,9.581595,1.096544,-2.070984,-0.056757,0.023182,-0.014389,122965
2025-02-26 00:06:50.243256,sleep,9.562442,1.103727,-2.049437,-0.057822,0.026646,-0.012524,122778
2025-02-26 00:06:50.243256,sleep,9.586384,1.089362,-2.018312,-0.05649,0.024781,-0.014389,122844
2025-02-26 00:06:50.243256,sleep,9.593566,1.096544,-2.047042,-0.055691,0.019985,-0.015188,122505
2025-02-26 00:06:50.243256,sleep,9.569624,1.09415,-2.042254,-0.055691,0.020784,-0.014922,122025
2025-02-26 00:06:50.243256,sleep,9.564836,1.086968,-2.066196,-0.057289,0.024781,-0.01279,121384
2025-02-26 00:06:50.243256,sleep,9.569624,1.09415,-2.078167,-0.058089,0.02558,-0.012524,121075
2025-02-26 00:06:50.243256,sleep,9.569624,1.103727,-2.049437,-0.057289,0.023182,-0.01359,120939
2025-02-26 00:06:50.243256,sleep,9.560047,1.086968,-2.037466,-0.056224,0.022916,-0.015188,120961
