Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:19:19.001312,sleep,9.816227,1.086968,-1.043872,-0.055691,0.023982,-0.014655,117810
2025-02-26 00:19:19.017211,sleep,9.828198,1.089362,-1.031901,-0.055691,0.023982,-0.014389,115877
2025-02-26 00:19:19.017211,sleep,9.813833,1.086968,-1.058237,-0.055424,0.02185,-0.014922,115678
2025-02-26 00:19:19.017211,sleep,9.811439,1.09415,-1.074997,-0.054891,0.021051,-0.014922,115657
2025-02-26 00:19:19.017211,sleep,9.818622,1.09415,-1.06542,-0.055158,0.022116,-0.014655,115610
2025-02-26 00:19:19.017211,sleep,9.804255,1.098939,-1.058237,-0.054358,0.02185,-0.015455,115700
2025-02-26 00:19:19.017211,sleep,9.809045,1.082179,-1.043872,-0.054625,0.021317,-0.01359,115847
2025-02-26 00:19:19.017211,sleep,9.80665,1.077391,-1.058237,-0.053026,0.021317,-0.014389,115999
2025-02-26 00:19:19.017211,sleep,9.816227,1.086968,-1.039083,-0.055691,0.023982,-0.014123,116108
2025-02-26 00:19:19.017211,sleep,9.818622,1.072602,-1.072602,-0.055158,0.023715,-0.014123,116123
2025-02-26 00:19:19.017211,sleep,9.840169,1.079785,-1.067814,-0.055158,0.021583,-0.014655,116168
2025-02-26 00:19:19.017211,sleep,9.830592,1.091756,-1.072602,-0.055691,0.023182,-0.014655,116225
2025-02-26 00:19:19.017211,sleep,9.821015,1.096544,-1.053449,-0.055957,0.024781,-0.013323,116299
2025-02-26 00:19:19.017211,sleep,9.832987,1.084573,-1.043872,-0.055158,0.024781,-0.014123,116416
2025-02-26 00:19:19.017211,sleep,9.809045,1.082179,-1.053449,-0.054625,0.02185,-0.015188,116521
2025-02-26 00:19:19.017211,sleep,9.809045,1.103727,-1.060631,-0.054625,0.021317,-0.014655,116590
2025-02-26 00:19:19.017211,sleep,9.842564,1.082179,-1.058237,-0.054625,0.021051,-0.014655,116299
2025-02-26 00:19:19.017211,sleep,9.828198,1.096544,-1.043872,-0.054891,0.022116,-0.014922,116656
2025-02-26 00:19:19.017211,sleep,9.813833,1.098939,-1.043872,-0.055424,0.022916,-0.014389,116663
2025-02-26 00:19:19.017211,sleep,9.818622,1.09415,-1.024718,-0.054625,0.023182,-0.013856,116590
2025-02-26 00:19:19.017211,sleep,9.835381,1.098939,-1.027112,-0.053559,0.022116,-0.014389,116683
2025-02-26 00:19:19.017211,sleep,9.830592,1.082179,-1.041478,-0.055691,0.022116,-0.015455,116659
2025-02-26 00:19:19.017211,sleep,9.844957,1.09415,-1.031901,-0.055158,0.021583,-0.014922,116747
2025-02-26 00:19:19.017211,sleep,9.849746,1.096544,-1.060631,-0.054092,0.022116,-0.014123,116823
2025-02-26 00:19:19.017211,sleep,9.818622,1.089362,-1.060631,-0.054358,0.020784,-0.014655,116898
2025-02-26 00:19:19.017211,sleep,9.828198,1.084573,-1.06542,-0.054358,0.021051,-0.013856,116926
2025-02-26 00:19:19.017211,sleep,9.821015,1.070208,-1.043872,-0.054891,0.022916,-0.015188,116891
2025-02-26 00:19:19.017211,sleep,9.818622,1.089362,-1.041478,-0.055424,0.023182,-0.013856,116944
2025-02-26 00:19:19.017211,sleep,9.813833,1.091756,-1.031901,-0.055424,0.023449,-0.014655,116962
2025-02-26 00:19:19.017211,sleep,9.825804,1.086968,-1.043872,-0.055424,0.023449,-0.014922,117062
2025-02-26 00:19:19.017211,sleep,9.809045,1.113304,-1.041478,-0.055158,0.022916,-0.014389,117139
2025-02-26 00:19:19.017211,sleep,9.811439,1.091756,-1.053449,-0.055424,0.022116,-0.014655,117183
2025-02-26 00:19:19.017211,sleep,9.813833,1.084573,-1.072602,-0.055158,0.022649,-0.014123,117220
2025-02-26 00:19:19.017211,sleep,9.832987,1.089362,-1.029507,-0.055424,0.02185,-0.014389,117240
2025-02-26 00:19:19.017211,sleep,9.804255,1.09415,-1.024718,-0.055158,0.021317,-0.014655,117268
2025-02-26 00:19:19.017211,sleep,9.816227,1.106121,-1.055843,-0.054092,0.02185,-0.014123,117335
2025-02-26 00:19:19.017211,sleep,9.804255,1.103727,-1.070208,-0.053825,0.021051,-0.01359,117327
2025-02-26 00:19:19.017211,sleep,9.799467,1.09415,-1.055843,-0.054092,0.022916,-0.015188,117376
2025-02-26 00:19:19.017211,sleep,9.813833,1.09415,-1.043872,-0.055158,0.022649,-0.014123,117446
2025-02-26 00:19:19.017211,sleep,9.828198,1.072602,-1.051055,-0.054891,0.022916,-0.013856,117544
2025-02-26 00:19:19.017211,sleep,9.825804,1.074997,-1.055843,-0.054891,0.022916,-0.014389,117619
2025-02-26 00:19:19.017211,sleep,9.813833,1.079785,-1.031901,-0.054625,0.022649,-0.013856,117685
2025-02-26 00:19:19.017211,sleep,9.825804,1.072602,-1.041478,-0.055691,0.022383,-0.015188,117713
2025-02-26 00:19:19.017211,sleep,9.818622,1.086968,-1.055843,-0.055158,0.022916,-0.015455,117736
2025-02-26 00:19:19.017211,sleep,9.82341,1.089362,-1.046266,-0.054891,0.02185,-0.014655,117826
