Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:59:58.659320,sleep,9.837775,1.074997,-0.902614,-0.055158,0.024248,-0.014655,116897
2025-02-26 00:59:58.659320,sleep,9.864111,1.070208,-0.897826,-0.054358,0.023182,-0.014655,116860
2025-02-26 00:59:58.659320,sleep,9.847352,1.070208,-0.921768,-0.055424,0.023182,-0.014389,116942
2025-02-26 00:59:58.659320,sleep,9.849746,1.09415,-0.926556,-0.055158,0.023449,-0.015455,116983
2025-02-26 00:59:58.659320,sleep,9.859323,1.086968,-0.905008,-0.055691,0.023715,-0.014389,117037
2025-02-26 00:59:58.659320,sleep,9.849746,1.084573,-0.924162,-0.055424,0.024515,-0.014123,117055
2025-02-26 00:59:58.670675,sleep,9.847352,1.06542,-0.943315,-0.055158,0.025314,-0.014655,117149
2025-02-26 00:59:58.670675,sleep,9.842564,1.055843,-0.919373,-0.055424,0.024248,-0.014655,117188
2025-02-26 00:59:58.670675,sleep,9.842564,1.070208,-0.914585,-0.055158,0.024248,-0.014123,117260
2025-02-26 00:59:58.670675,sleep,9.840169,1.077391,-0.902614,-0.055158,0.023982,-0.014123,117229
2025-02-26 00:59:58.670675,sleep,9.85214,1.074997,-0.90022,-0.055691,0.023449,-0.013856,117265
2025-02-26 00:59:58.670675,sleep,9.85214,1.072602,-0.90022,-0.055957,0.023182,-0.014389,117166
2025-02-26 00:59:58.670675,sleep,9.828198,1.055843,-0.919373,-0.055424,0.023182,-0.01359,117185
2025-02-26 00:59:58.670675,sleep,9.844957,1.058237,-0.914585,-0.054891,0.023182,-0.014655,117211
2025-02-26 00:59:58.670675,sleep,9.82341,1.055843,-0.916979,-0.055691,0.023182,-0.015188,117260
2025-02-26 00:59:58.670675,sleep,9.847352,1.053449,-0.924162,-0.055158,0.023715,-0.014389,117299
2025-02-26 00:59:58.670675,sleep,9.849746,1.06542,-0.921768,-0.054625,0.023182,-0.015721,117232
2025-02-26 00:59:58.670675,sleep,9.835381,1.077391,-0.924162,-0.055691,0.023982,-0.015721,117204
2025-02-26 00:59:58.670675,sleep,9.859323,1.070208,-0.914585,-0.054891,0.023182,-0.014389,117237
2025-02-26 00:59:58.670675,sleep,9.856929,1.070208,-0.897826,-0.055957,0.022383,-0.013856,117216
2025-02-26 00:59:58.670675,sleep,9.828198,1.060631,-0.921768,-0.054092,0.023982,-0.014123,117211
2025-02-26 00:59:58.670675,sleep,9.844957,1.058237,-0.916979,-0.055691,0.025847,-0.013856,117196
2025-02-26 00:59:58.670675,sleep,9.844957,1.091756,-0.92895,-0.055158,0.022383,-0.013856,117253
2025-02-26 00:59:58.670675,sleep,9.856929,1.079785,-0.90022,-0.055424,0.024781,-0.014655,117280
2025-02-26 00:59:58.670675,sleep,9.842564,1.077391,-0.905008,-0.054891,0.022383,-0.014922,117325
2025-02-26 00:59:58.670675,sleep,9.832987,1.072602,-0.92895,-0.055424,0.025047,-0.013323,117375
2025-02-26 00:59:58.670675,sleep,9.837775,1.084573,-0.90022,-0.056224,0.026913,-0.014389,117384
2025-02-26 00:59:58.670675,sleep,9.856929,1.070208,-0.905008,-0.054625,0.021583,-0.015455,117313
2025-02-26 00:59:58.670675,sleep,9.854534,1.06542,-0.933739,-0.054358,0.021051,-0.015188,117194
2025-02-26 00:59:58.670675,sleep,9.844957,1.086968,-0.933739,-0.055424,0.024248,-0.015188,116799
2025-02-26 00:59:58.670675,sleep,9.837775,1.079785,-0.926556,-0.05649,0.024781,-0.015188,116294
2025-02-26 00:59:58.670675,sleep,9.844957,1.070208,-0.895431,-0.056224,0.024781,-0.014389,115861
2025-02-26 00:59:58.670675,sleep,9.840169,1.055843,-0.897826,-0.055424,0.023182,-0.014655,115510
2025-02-26 00:59:58.670675,sleep,9.830592,1.070208,-0.907402,-0.055424,0.024248,-0.014655,115343
2025-02-26 00:59:58.670675,sleep,9.85214,1.084573,-0.90022,-0.055424,0.023715,-0.014922,115334
2025-02-26 00:59:58.670675,sleep,9.844957,1.070208,-0.916979,-0.054625,0.023982,-0.014922,115409
2025-02-26 00:59:58.670675,sleep,9.832987,1.077391,-0.902614,-0.054092,0.024248,-0.015188,115530
2025-02-26 00:59:58.670675,sleep,9.866506,1.067814,-0.916979,-0.054891,0.022916,-0.013856,115663
2025-02-26 00:59:58.670675,sleep,9.842564,1.067814,-0.885855,-0.055424,0.023449,-0.014655,115682
2025-02-26 00:59:58.670675,sleep,9.842564,1.079785,-0.921768,-0.055691,0.02558,-0.013856,115740
2025-02-26 00:59:58.670675,sleep,9.85214,1.079785,-0.919373,-0.056757,0.025047,-0.013323,115913
2025-02-26 00:59:58.670675,sleep,9.830592,1.074997,-0.926556,-0.055424,0.024515,-0.015455,115906
2025-02-26 00:59:58.670675,sleep,9.859323,1.067814,-0.909797,-0.056224,0.025047,-0.013057,115904
2025-02-26 00:59:58.670675,sleep,9.856929,1.06542,-0.902614,-0.056757,0.028245,-0.01279,116036
2025-02-26 00:59:58.670675,sleep,9.854534,1.072602,-0.902614,-0.056757,0.024248,-0.013323,116148
2025-02-26 00:59:58.670675,sleep,9.856929,1.079785,-0.907402,-0.055424,0.023182,-0.014922,115906
2025-02-26 00:59:58.670675,sleep,9.854534,1.070208,-0.893037,-0.055424,0.022649,-0.014655,116380
2025-02-26 00:59:58.670675,sleep,9.854534,1.060631,-0.955287,-0.054625,0.022916,-0.014389,116430
2025-02-26 00:59:58.670675,sleep,9.854534,1.072602,-0.90022,-0.055957,0.024248,-0.014922,116436
2025-02-26 00:59:58.670675,sleep,9.825804,1.079785,-0.919373,-0.055957,0.025047,-0.013856,116375
2025-02-26 00:59:58.670675,sleep,9.840169,1.074997,-0.919373,-0.057023,0.02558,-0.014123,116405
2025-02-26 00:59:58.670675,sleep,9.849746,1.079785,-0.926556,-0.055691,0.025847,-0.014123,116465
2025-02-26 00:59:58.670675,sleep,9.844957,1.070208,-0.914585,-0.055957,0.024515,-0.015721,116500
2025-02-26 00:59:58.670675,sleep,9.842564,1.06542,-0.931344,-0.054092,0.024248,-0.014655,116535
2025-02-26 00:59:58.670675,sleep,9.844957,1.084573,-0.90022,-0.055424,0.022383,-0.015455,116530
2025-02-26 00:59:58.670675,sleep,9.85214,1.091756,-0.907402,-0.054891,0.024515,-0.014922,116569
2025-02-26 00:59:58.670675,sleep,9.854534,1.063026,-0.905008,-0.055691,0.023982,-0.014922,116530
2025-02-26 00:59:58.670675,sleep,9.828198,1.079785,-0.909797,-0.055691,0.023449,-0.013856,116566
2025-02-26 00:59:58.670675,sleep,9.85214,1.089362,-0.888249,-0.055424,0.024515,-0.014655,116650
2025-02-26 00:59:58.670675,sleep,9.844957,1.074997,-0.912191,-0.055424,0.024248,-0.014123,116738
2025-02-26 00:59:58.670675,sleep,9.832987,1.067814,-0.893037,-0.054891,0.024515,-0.013856,116763
2025-02-26 00:59:58.670675,sleep,9.837775,1.072602,-0.905008,-0.055158,0.024515,-0.014655,116804
2025-02-26 00:59:58.670675,sleep,9.842564,1.074997,-0.909797,-0.055424,0.02638,-0.015188,116828
2025-02-26 00:59:58.670675,sleep,9.842564,1.067814,-0.897826,-0.054625,0.024515,-0.014389,116867
2025-02-26 00:59:58.670675,sleep,9.85214,1.077391,-0.921768,-0.055957,0.023715,-0.014922,116884
2025-02-26 00:59:58.670675,sleep,9.856929,1.060631,-0.916979,-0.054891,0.023715,-0.014389,116894
2025-02-26 00:59:58.670675,sleep,9.85214,1.060631,-0.919373,-0.055424,0.024781,-0.013856,116956
2025-02-26 00:59:58.670675,sleep,9.832987,1.070208,-0.876278,-0.054625,0.024781,-0.014922,116867
2025-02-26 00:59:58.670675,sleep,9.856929,1.06542,-0.909797,-0.055424,0.023982,-0.014655,117140
2025-02-26 00:59:58.670675,sleep,9.85214,1.077391,-0.924162,-0.055158,0.023715,-0.014389,117197
2025-02-26 00:59:58.670675,sleep,9.847352,1.074997,-0.907402,-0.056224,0.023182,-0.014922,117255
