Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:02:56.963977,sleep,9.672575,1.649605,-1.21386,-0.053825,0.025047,-0.014922,41911
2025-02-26 02:02:56.963977,sleep,9.706094,1.649605,-1.228225,-0.053559,0.020251,-0.014922,41978
2025-02-26 02:02:56.963977,sleep,9.665392,1.644817,-1.21386,-0.054625,0.019185,-0.014655,41895
2025-02-26 02:02:56.963977,sleep,9.703699,1.640028,-1.197101,-0.054092,0.026113,-0.013323,41950
2025-02-26 02:02:56.963977,sleep,9.68694,1.656788,-1.204283,-0.054092,0.024248,-0.013856,41915
2025-02-26 02:02:56.963977,sleep,9.677363,1.654393,-1.216254,-0.054891,0.021051,-0.013856,41892
2025-02-26 02:02:56.963977,sleep,9.68694,1.651999,-1.233014,-0.054358,0.023449,-0.014655,41856
2025-02-26 02:02:56.963977,sleep,9.691729,1.666364,-1.204283,-0.055424,0.02638,-0.015188,41880
2025-02-26 02:02:56.963977,sleep,9.682152,1.630451,-1.197101,-0.055158,0.022649,-0.014389,41869
2025-02-26 02:02:56.963977,sleep,9.665392,1.651999,-1.23062,-0.054625,0.02185,-0.01359,41872
2025-02-26 02:02:56.963977,sleep,9.696517,1.640028,-1.228225,-0.055691,0.022916,-0.014655,41854
2025-02-26 02:02:56.963977,sleep,9.68694,1.654393,-1.223437,-0.054358,0.022383,-0.015188,41878
2025-02-26 02:02:56.963977,sleep,9.677363,1.642422,-1.225831,-0.053559,0.021051,-0.014123,41869
2025-02-26 02:02:56.963977,sleep,9.68694,1.656788,-1.225831,-0.054358,0.023449,-0.014389,41830
2025-02-26 02:02:56.963977,sleep,9.679757,1.647211,-1.247379,-0.054625,0.023449,-0.014389,41802
2025-02-26 02:02:56.963977,sleep,9.665392,1.642422,-1.240196,-0.053825,0.022383,-0.014123,41831
2025-02-26 02:02:56.963977,sleep,9.667787,1.642422,-1.23062,-0.054625,0.024515,-0.014123,41909
2025-02-26 02:02:56.963977,sleep,9.68694,1.656788,-1.235408,-0.055424,0.025314,-0.014123,41953
2025-02-26 02:02:56.963977,sleep,9.682152,1.644817,-1.221043,-0.055957,0.025047,-0.014655,41880
2025-02-26 02:02:56.963977,sleep,9.674969,1.649605,-1.21386,-0.054891,0.025047,-0.015188,41820
2025-02-26 02:02:56.963977,sleep,9.701305,1.649605,-1.221043,-0.054891,0.023715,-0.014922,41745
2025-02-26 02:02:56.963977,sleep,9.674969,1.644817,-1.187524,-0.054358,0.02185,-0.015455,41672
2025-02-26 02:02:56.963977,sleep,9.665392,1.671153,-1.21386,-0.054891,0.022383,-0.01279,41726
2025-02-26 02:02:56.963977,sleep,9.701305,1.656788,-1.218649,-0.054625,0.025047,-0.01359,41790
2025-02-26 02:02:56.963977,sleep,9.674969,1.647211,-1.199495,-0.054092,0.024248,-0.014123,41795
2025-02-26 02:02:56.963977,sleep,9.691729,1.637634,-1.194707,-0.054625,0.023449,-0.014389,41763
2025-02-26 02:02:56.963977,sleep,9.701305,1.661576,-1.21386,-0.054891,0.022649,-0.01359,41761
2025-02-26 02:02:56.963977,sleep,9.691729,1.656788,-1.201889,-0.053825,0.023982,-0.014389,41774
2025-02-26 02:02:56.963977,sleep,9.672575,1.647211,-1.237802,-0.053292,0.022649,-0.014389,41738
2025-02-26 02:02:56.963977,sleep,9.691729,1.647211,-1.221043,-0.054358,0.023982,-0.01359,41699
2025-02-26 02:02:56.963977,sleep,9.710882,1.666364,-1.235408,-0.054358,0.021583,-0.013057,41711
2025-02-26 02:02:56.963977,sleep,9.698911,1.649605,-1.216254,-0.054092,0.023182,-0.013856,41688
2025-02-26 02:02:56.963977,sleep,9.67018,1.640028,-1.187524,-0.054358,0.022649,-0.014922,41752
2025-02-26 02:02:56.963977,sleep,9.691729,1.649605,-1.221043,-0.055158,0.022649,-0.014922,41774
2025-02-26 02:02:56.963977,sleep,9.662998,1.656788,-1.209072,-0.054625,0.022916,-0.01359,41811
2025-02-26 02:02:56.963977,sleep,9.706094,1.651999,-1.197101,-0.054625,0.023715,-0.014123,41835
2025-02-26 02:02:56.963977,sleep,9.672575,1.649605,-1.187524,-0.054625,0.024248,-0.014389,41752
2025-02-26 02:02:56.963977,sleep,9.689334,1.649605,-1.199495,-0.053825,0.022649,-0.01359,41837
