Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:01:53.971540,sleep,9.706094,1.661576,-1.233014,-0.055158,0.023715,-0.013323,42364
2025-02-26 02:01:53.971540,sleep,9.698911,1.654393,-1.216254,-0.055158,0.023449,-0.01279,42351
2025-02-26 02:01:53.971540,sleep,9.694122,1.654393,-1.223437,-0.054891,0.024781,-0.014655,42350
2025-02-26 02:01:53.971540,sleep,9.684546,1.647211,-1.218649,-0.055424,0.024515,-0.014123,42331
2025-02-26 02:01:53.971540,sleep,9.682152,1.656788,-1.21386,-0.055158,0.024248,-0.013323,42400
2025-02-26 02:01:53.971540,sleep,9.684546,1.651999,-1.23062,-0.055158,0.023182,-0.013856,42471
2025-02-26 02:01:53.971540,sleep,9.682152,1.647211,-1.233014,-0.055158,0.024781,-0.013856,42479
2025-02-26 02:01:53.971540,sleep,9.701305,1.630451,-1.204283,-0.055158,0.022383,-0.014655,42499
2025-02-26 02:01:53.971540,sleep,9.674969,1.642422,-1.199495,-0.052227,0.019185,-0.013323,42490
2025-02-26 02:01:53.971540,sleep,9.679757,1.661576,-1.244985,-0.053026,0.019452,-0.014922,42464
2025-02-26 02:01:53.971540,sleep,9.665392,1.661576,-1.252167,-0.054358,0.025847,-0.01359,42518
2025-02-26 02:01:53.971540,sleep,9.708488,1.656788,-1.254562,-0.055691,0.027979,-0.014922,42539
2025-02-26 02:01:53.971540,sleep,9.694122,1.630451,-1.21386,-0.057023,0.02185,-0.014389,42506
2025-02-26 02:01:53.971540,sleep,9.701305,1.642422,-1.189918,-0.05649,0.017587,-0.017054,42418
2025-02-26 02:01:53.971540,sleep,9.694122,1.63524,-1.228225,-0.056224,0.01279,-0.018919,42254
2025-02-26 02:01:53.971540,sleep,9.65821,1.68073,-1.223437,-0.055691,0.010658,-0.019452,42071
2025-02-26 02:01:53.971540,sleep,9.653421,1.666364,-1.225831,-0.055158,0.015721,-0.016521,41931
2025-02-26 02:01:53.987583,sleep,9.684546,1.651999,-1.228225,-0.056224,0.023182,-0.015721,41853
2025-02-26 02:01:53.987583,sleep,9.682152,1.637634,-1.197101,-0.055424,0.022916,-0.015721,41857
2025-02-26 02:01:53.987583,sleep,9.684546,1.649605,-1.244985,-0.054092,0.020251,-0.014123,41904
2025-02-26 02:01:53.987583,sleep,9.706094,1.654393,-1.244985,-0.054092,0.023182,-0.014655,41867
2025-02-26 02:01:53.987583,sleep,9.696517,1.651999,-1.21386,-0.055424,0.026913,-0.01359,41850
2025-02-26 02:01:53.987583,sleep,9.701305,1.632846,-1.194707,-0.054891,0.024781,-0.01359,41862
2025-02-26 02:01:53.987583,sleep,9.696517,1.654393,-1.209072,-0.055424,0.023182,-0.013323,41879
2025-02-26 02:01:53.987583,sleep,9.691729,1.647211,-1.218649,-0.055424,0.023982,-0.015188,41862
2025-02-26 02:01:53.987583,sleep,9.682152,1.656788,-1.209072,-0.053559,0.018919,-0.014922,41809
2025-02-26 02:01:53.987583,sleep,9.682152,1.649605,-1.244985,-0.054625,0.019985,-0.014922,41834
2025-02-26 02:01:53.987583,sleep,9.68694,1.656788,-1.25935,-0.053825,0.027979,-0.013323,41900
2025-02-26 02:01:53.987583,sleep,9.715671,1.66397,-1.23062,-0.055158,0.025047,-0.014389,41848
2025-02-26 02:01:53.987583,sleep,9.684546,1.666364,-1.187524,-0.054625,0.022116,-0.014389,42044
2025-02-26 02:01:53.987583,sleep,9.689334,1.649605,-1.237802,-0.055424,0.02558,-0.013323,42134
2025-02-26 02:01:53.987583,sleep,9.68694,1.649605,-1.211466,-0.055424,0.02638,-0.014123,41996
2025-02-26 02:01:53.987583,sleep,9.689334,1.656788,-1.249773,-0.054625,0.022649,-0.014922,41969
2025-02-26 02:01:53.987583,sleep,9.696517,1.651999,-1.225831,-0.054891,0.022649,-0.014123,41900
2025-02-26 02:01:53.987583,sleep,9.684546,1.659182,-1.197101,-0.055424,0.023982,-0.014389,41887
2025-02-26 02:01:53.987583,sleep,9.677363,1.656788,-1.228225,-0.055158,0.022116,-0.014922,41901
2025-02-26 02:01:53.987583,sleep,9.679757,1.640028,-1.206678,-0.054891,0.021317,-0.014655,41969
2025-02-26 02:01:53.987583,sleep,9.691729,1.647211,-1.228225,-0.054358,0.022916,-0.014922,41933
2025-02-26 02:01:53.987583,sleep,9.672575,1.649605,-1.240196,-0.053825,0.022383,-0.015188,41937
2025-02-26 02:01:53.987583,sleep,9.67018,1.66397,-1.247379,-0.053825,0.021583,-0.014389,41972
2025-02-26 02:01:53.987583,sleep,9.691729,1.644817,-1.252167,-0.055158,0.024515,-0.014655,41980
2025-02-26 02:01:53.987583,sleep,9.689334,1.66397,-1.233014,-0.055957,0.024781,-0.01359,42015
2025-02-26 02:01:53.987583,sleep,9.684546,1.644817,-1.209072,-0.054891,0.025047,-0.01279,42070
2025-02-26 02:01:53.987583,sleep,9.679757,1.651999,-1.218649,-0.054891,0.024248,-0.014389,42184
2025-02-26 02:01:53.987583,sleep,9.691729,1.656788,-1.21386,-0.054092,0.023715,-0.014123,42242
2025-02-26 02:01:53.987583,sleep,9.689334,1.649605,-1.216254,-0.054891,0.023449,-0.01279,42258
2025-02-26 02:01:53.987583,sleep,9.698911,1.630451,-1.218649,-0.055158,0.023715,-0.013323,42274
2025-02-26 02:01:53.987583,sleep,9.698911,1.647211,-1.221043,-0.054358,0.023182,-0.013856,42249
2025-02-26 02:01:53.987583,sleep,9.672575,1.642422,-1.209072,-0.054092,0.023715,-0.01359,42308
2025-02-26 02:01:53.987583,sleep,9.677363,1.654393,-1.228225,-0.054358,0.023715,-0.012524,42355
2025-02-26 02:01:53.987583,sleep,9.689334,1.644817,-1.228225,-0.054092,0.024781,-0.01279,42419
2025-02-26 02:01:53.987583,sleep,9.689334,1.656788,-1.194707,-0.055158,0.024248,-0.013057,42516
2025-02-26 02:01:53.987583,sleep,9.682152,1.659182,-1.216254,-0.054625,0.022649,-0.014389,42548
2025-02-26 02:01:53.987583,sleep,9.689334,1.656788,-1.209072,-0.055158,0.023982,-0.01359,42569
2025-02-26 02:01:53.987583,sleep,9.677363,1.642422,-1.225831,-0.055691,0.022916,-0.013323,42654
2025-02-26 02:01:53.987583,sleep,9.662998,1.673547,-1.240196,-0.054891,0.024515,-0.013057,42644
2025-02-26 02:01:53.987583,sleep,9.67018,1.647211,-1.204283,-0.055424,0.023182,-0.014123,42659
2025-02-26 02:01:53.987583,sleep,9.684546,1.644817,-1.223437,-0.055158,0.024515,-0.01359,42651
2025-02-26 02:01:53.987583,sleep,9.677363,1.651999,-1.218649,-0.054358,0.024781,-0.013057,42726
2025-02-26 02:01:53.987583,sleep,9.682152,1.649605,-1.225831,-0.054092,0.023449,-0.013856,42769
2025-02-26 02:01:53.987583,sleep,9.696517,1.661576,-1.211466,-0.054625,0.022916,-0.014389,42659
2025-02-26 02:01:53.987583,sleep,9.703699,1.654393,-1.21386,-0.055691,0.024248,-0.01359,42922
2025-02-26 02:01:53.987583,sleep,9.708488,1.647211,-1.206678,-0.055424,0.025314,-0.013323,43007
2025-02-26 02:01:53.987583,sleep,9.698911,1.659182,-1.235408,-0.055158,0.025047,-0.013323,42769
2025-02-26 02:01:53.987583,sleep,9.684546,1.659182,-1.204283,-0.054625,0.024781,-0.013323,43053
2025-02-26 02:01:53.987583,sleep,9.689334,1.644817,-1.228225,-0.054891,0.025047,-0.013057,43115
2025-02-26 02:01:53.987583,sleep,9.701305,1.644817,-1.23062,-0.054891,0.023715,-0.013323,43215
2025-02-26 02:01:53.987583,sleep,9.68694,1.640028,-1.201889,-0.054625,0.023982,-0.01359,43310
2025-02-26 02:01:53.987583,sleep,9.691729,1.644817,-1.180341,-0.055424,0.025847,-0.014123,43376
2025-02-26 02:01:53.987583,sleep,9.691729,1.644817,-1.197101,-0.053825,0.022649,-0.014389,43396
2025-02-26 02:01:53.987583,sleep,9.691729,1.649605,-1.221043,-0.053559,0.019452,-0.014655,43414
2025-02-26 02:01:53.987583,sleep,9.682152,1.654393,-1.240196,-0.053026,0.019718,-0.014922,43366
2025-02-26 02:01:53.987583,sleep,9.682152,1.659182,-1.25935,-0.055691,0.025047,-0.013856,43368
2025-02-26 02:01:53.987583,sleep,9.698911,1.647211,-1.211466,-0.057023,0.028778,-0.013856,43380
2025-02-26 02:01:53.987583,sleep,9.691729,1.632846,-1.211466,-0.056224,0.024515,-0.014655,43419
2025-02-26 02:01:53.987583,sleep,9.701305,1.623269,-1.194707,-0.056757,0.017587,-0.017587,43383
2025-02-26 02:01:53.987583,sleep,9.706094,1.647211,-1.199495,-0.056224,0.013856,-0.017587,43260
2025-02-26 02:01:53.987583,sleep,9.689334,1.630451,-1.21386,-0.055424,0.011991,-0.019452,43112
2025-02-26 02:01:53.987583,sleep,9.679757,1.659182,-1.201889,-0.054625,0.013057,-0.018119,43001
2025-02-26 02:01:53.987583,sleep,9.684546,1.647211,-1.218649,-0.056757,0.021317,-0.016254,42891
2025-02-26 02:01:53.987583,sleep,9.684546,1.649605,-1.211466,-0.056224,0.022649,-0.014922,42832
2025-02-26 02:01:53.987583,sleep,9.674969,1.649605,-1.221043,-0.054891,0.019985,-0.013856,42831
2025-02-26 02:01:53.987583,sleep,9.684546,1.654393,-1.242591,-0.055158,0.023715,-0.013323,42915
2025-02-26 02:01:53.987583,sleep,9.691729,1.644817,-1.240196,-0.056224,0.026646,-0.013856,42933
2025-02-26 02:01:53.987583,sleep,9.660604,1.647211,-1.216254,-0.055957,0.02638,-0.014123,43035
2025-02-26 02:01:53.987583,sleep,9.689334,1.640028,-1.235408,-0.055424,0.023982,-0.013856,43041
2025-02-26 02:01:53.987583,sleep,9.706094,1.637634,-1.249773,-0.054891,0.023982,-0.014655,43143
2025-02-26 02:01:53.987583,sleep,9.696517,1.654393,-1.192312,-0.053026,0.022649,-0.015188,43058
2025-02-26 02:01:53.987583,sleep,9.655815,1.63524,-1.228225,-0.055158,0.018919,-0.013323,43118
2025-02-26 02:01:53.987583,sleep,9.694122,1.632846,-1.221043,-0.054625,0.026913,-0.012524,43191
2025-02-26 02:01:53.987583,sleep,9.677363,1.628057,-1.228225,-0.055158,0.026113,-0.014655,43249
2025-02-26 02:01:53.987583,sleep,9.67018,1.647211,-1.242591,-0.054891,0.023182,-0.01359,43248
2025-02-26 02:01:53.987583,sleep,9.682152,1.659182,-1.240196,-0.054891,0.02638,-0.01279,43283
2025-02-26 02:01:53.987583,sleep,9.694122,1.671153,-1.189918,-0.055691,0.02638,-0.013057,43220
2025-02-26 02:01:53.987583,sleep,9.68694,1.625663,-1.201889,-0.055158,0.023449,-0.013856,43185
2025-02-26 02:01:53.987583,sleep,9.67018,1.654393,-1.189918,-0.055424,0.022916,-0.013856,43185
2025-02-26 02:01:53.987583,sleep,9.696517,1.651999,-1.221043,-0.054358,0.022916,-0.014389,43187
2025-02-26 02:01:53.987583,sleep,9.694122,1.647211,-1.218649,-0.054092,0.02185,-0.014922,43187
2025-02-26 02:01:53.987583,sleep,9.689334,1.637634,-1.189918,-0.054092,0.022116,-0.015455,43152
2025-02-26 02:01:53.987583,sleep,9.696517,1.640028,-1.23062,-0.054625,0.022116,-0.015188,43116
2025-02-26 02:01:53.987583,sleep,9.684546,1.656788,-1.199495,-0.054891,0.024515,-0.014655,43112
2025-02-26 02:01:53.987583,sleep,9.68694,1.649605,-1.228225,-0.054625,0.02185,-0.013057,43108
2025-02-26 02:01:53.987583,sleep,9.677363,1.623269,-1.223437,-0.055158,0.023182,-0.014389,43108
2025-02-26 02:01:53.987583,sleep,9.679757,1.647211,-1.201889,-0.055957,0.024781,-0.014123,43087
2025-02-26 02:01:53.987583,sleep,9.689334,1.656788,-1.199495,-0.055158,0.023715,-0.01359,43060
2025-02-26 02:01:53.987583,sleep,9.677363,1.647211,-1.254562,-0.055424,0.022916,-0.014655,43105
2025-02-26 02:01:53.987583,sleep,9.68694,1.668759,-1.221043,-0.054358,0.022649,-0.014655,43115
2025-02-26 02:01:53.987583,sleep,9.698911,1.651999,-1.206678,-0.054625,0.022649,-0.014123,43172
2025-02-26 02:01:53.987583,sleep,9.696517,1.642422,-1.240196,-0.054625,0.022649,-0.014389,43190
2025-02-26 02:01:53.987583,sleep,9.689334,1.666364,-1.225831,-0.054092,0.023182,-0.013856,43195
2025-02-26 02:01:53.987583,sleep,9.682152,1.651999,-1.21386,-0.054891,0.024515,-0.013856,43181
2025-02-26 02:01:53.987583,sleep,9.701305,1.642422,-1.221043,-0.054358,0.022649,-0.013856,43198
2025-02-26 02:01:53.987583,sleep,9.694122,1.654393,-1.216254,-0.054891,0.023715,-0.013856,43303
2025-02-26 02:01:53.987583,sleep,9.679757,1.654393,-1.204283,-0.055158,0.022383,-0.014123,43315
2025-02-26 02:01:53.987583,sleep,9.68694,1.630451,-1.225831,-0.054092,0.024781,-0.013323,43316
2025-02-26 02:01:53.987583,sleep,9.67018,1.649605,-1.21386,-0.054092,0.023715,-0.014922,43323
2025-02-26 02:01:53.987583,sleep,9.689334,1.66397,-1.211466,-0.054891,0.022649,-0.01359,43243
2025-02-26 02:01:53.987583,sleep,9.694122,1.656788,-1.211466,-0.055424,0.022916,-0.014389,43230
2025-02-26 02:01:53.987583,sleep,9.694122,1.654393,-1.221043,-0.054891,0.022649,-0.014123,43271
2025-02-26 02:01:53.987583,sleep,9.703699,1.654393,-1.244985,-0.054358,0.021317,-0.014123,43289
2025-02-26 02:01:53.987583,sleep,9.696517,1.647211,-1.209072,-0.054891,0.023449,-0.013323,43323
2025-02-26 02:01:53.987583,sleep,9.708488,1.642422,-1.199495,-0.055424,0.022916,-0.013856,43375
2025-02-26 02:01:53.987583,sleep,9.708488,1.651999,-1.228225,-0.054358,0.023715,-0.013856,43262
2025-02-26 02:01:53.987583,sleep,9.667787,1.651999,-1.233014,-0.054891,0.023982,-0.01359,43283
2025-02-26 02:01:53.987583,sleep,9.682152,1.642422,-1.211466,-0.054358,0.023982,-0.01359,43266
2025-02-26 02:01:53.987583,sleep,9.682152,1.656788,-1.187524,-0.054358,0.023715,-0.01279,43251
2025-02-26 02:01:53.987583,sleep,9.691729,1.649605,-1.225831,-0.054092,0.022383,-0.01359,43261
2025-02-26 02:01:53.987583,sleep,9.682152,1.656788,-1.18513,-0.053292,0.022116,-0.014123,43274
2025-02-26 02:01:53.987583,sleep,9.677363,1.647211,-1.211466,-0.053559,0.020784,-0.015988,43266
2025-02-26 02:01:53.987583,sleep,9.694122,1.659182,-1.240196,-0.051694,0.019985,-0.014389,43393
2025-02-26 02:01:53.987583,sleep,9.691729,1.659182,-1.228225,-0.053559,0.021051,-0.015455,43477
2025-02-26 02:01:53.987583,sleep,9.677363,1.654393,-1.240196,-0.055158,0.02638,-0.01359,43341
2025-02-26 02:01:53.987583,sleep,9.706094,1.651999,-1.209072,-0.05649,0.03011,-0.014655,43316
2025-02-26 02:01:53.987583,sleep,9.706094,1.647211,-1.21386,-0.055691,0.022649,-0.016521,43279
2025-02-26 02:01:53.987583,sleep,9.691729,1.642422,-1.21386,-0.055158,0.013856,-0.018652,43168
2025-02-26 02:01:53.987583,sleep,9.677363,1.642422,-1.235408,-0.055158,0.011191,-0.019452,43032
2025-02-26 02:01:53.987583,sleep,9.689334,1.649605,-1.23062,-0.054891,0.010392,-0.019185,42919
2025-02-26 02:01:53.987583,sleep,9.684546,1.642422,-1.247379,-0.055158,0.015988,-0.016787,43279
2025-02-26 02:01:53.987583,sleep,9.679757,1.651999,-1.242591,-0.055957,0.023449,-0.01732,42746
2025-02-26 02:01:53.987583,sleep,9.655815,1.647211,-1.209072,-0.055158,0.023449,-0.015988,42724
2025-02-26 02:01:53.987583,sleep,9.67018,1.637634,-1.211466,-0.054625,0.019985,-0.01359,42919
2025-02-26 02:01:53.987583,sleep,9.684546,1.654393,-1.206678,-0.054625,0.022649,-0.01359,42778
2025-02-26 02:01:53.987583,sleep,9.679757,1.651999,-1.221043,-0.054625,0.026113,-0.014123,42759
2025-02-26 02:01:53.987583,sleep,9.684546,1.642422,-1.209072,-0.054358,0.025047,-0.014655,42801
2025-02-26 02:01:53.987583,sleep,9.68694,1.637634,-1.225831,-0.055424,0.024515,-0.013323,42875
2025-02-26 02:01:53.987583,sleep,9.68694,1.661576,-1.221043,-0.054358,0.025314,-0.014655,42877
2025-02-26 02:01:53.987583,sleep,9.701305,1.654393,-1.216254,-0.053292,0.019452,-0.015988,42818
2025-02-26 02:01:53.987583,sleep,9.682152,1.656788,-1.233014,-0.054891,0.022649,-0.013856,42728
2025-02-26 02:01:53.987583,sleep,9.694122,1.644817,-1.211466,-0.053559,0.026113,-0.014123,42712
2025-02-26 02:01:53.987583,sleep,9.68694,1.659182,-1.209072,-0.054358,0.024515,-0.014389,42693
2025-02-26 02:01:53.987583,sleep,9.682152,1.66397,-1.216254,-0.053825,0.022116,-0.014123,42711
2025-02-26 02:01:53.987583,sleep,9.68694,1.644817,-1.209072,-0.054891,0.025314,-0.013856,42765
2025-02-26 02:01:53.987583,sleep,9.694122,1.659182,-1.204283,-0.056224,0.024515,-0.014922,42783
2025-02-26 02:01:53.987583,sleep,9.674969,1.644817,-1.216254,-0.054891,0.021583,-0.015188,42714
2025-02-26 02:01:53.987583,sleep,9.701305,1.644817,-1.18513,-0.056224,0.023182,-0.015455,42676
2025-02-26 02:01:53.987583,sleep,9.682152,1.647211,-1.218649,-0.054625,0.022916,-0.014389,42647
2025-02-26 02:01:53.987583,sleep,9.694122,1.640028,-1.192312,-0.053825,0.02185,-0.014389,42597
2025-02-26 02:01:53.987583,sleep,9.674969,1.647211,-1.225831,-0.054625,0.022649,-0.013323,42549
2025-02-26 02:01:53.987583,sleep,9.694122,1.642422,-1.211466,-0.053825,0.022916,-0.014655,42545
2025-02-26 02:01:53.987583,sleep,9.662998,1.640028,-1.201889,-0.055424,0.023182,-0.014389,42518
2025-02-26 02:01:53.987583,sleep,9.672575,1.661576,-1.225831,-0.054891,0.022649,-0.014123,42567
2025-02-26 02:01:53.987583,sleep,9.68694,1.649605,-1.23062,-0.054092,0.024248,-0.014123,42637
2025-02-26 02:01:53.987583,sleep,9.694122,1.659182,-1.206678,-0.055424,0.025847,-0.013856,42646
2025-02-26 02:01:53.987583,sleep,9.701305,1.651999,-1.218649,-0.055158,0.02558,-0.014123,42620
2025-02-26 02:01:53.987583,sleep,9.68694,1.632846,-1.228225,-0.054891,0.022916,-0.014655,42588
2025-02-26 02:01:53.987583,sleep,9.68694,1.659182,-1.237802,-0.054625,0.022649,-0.01359,42639
2025-02-26 02:01:53.987583,sleep,9.68694,1.656788,-1.201889,-0.055424,0.022383,-0.014123,42694
2025-02-26 02:01:53.987583,sleep,9.691729,1.66397,-1.204283,-0.054092,0.022916,-0.015188,42687
2025-02-26 02:01:53.987583,sleep,9.679757,1.651999,-1.192312,-0.054625,0.023182,-0.014922,42704
2025-02-26 02:01:53.987583,sleep,9.65821,1.654393,-1.204283,-0.054891,0.023715,-0.014123,42682
2025-02-26 02:01:53.987583,sleep,9.68694,1.661576,-1.228225,-0.053825,0.023449,-0.014655,42603
2025-02-26 02:01:53.987583,sleep,9.694122,1.659182,-1.211466,-0.054358,0.022916,-0.014123,42579
2025-02-26 02:01:53.987583,sleep,9.696517,1.642422,-1.21386,-0.054891,0.022649,-0.014389,42569
2025-02-26 02:01:53.987583,sleep,9.689334,1.63524,-1.194707,-0.054891,0.022649,-0.01359,42609
2025-02-26 02:01:53.987583,sleep,9.684546,1.654393,-1.235408,-0.054092,0.023182,-0.014922,42621
2025-02-26 02:01:53.987583,sleep,9.698911,1.661576,-1.233014,-0.055424,0.023982,-0.01359,42623
2025-02-26 02:01:53.987583,sleep,9.689334,1.637634,-1.233014,-0.054891,0.022649,-0.01359,42581
2025-02-26 02:01:53.987583,sleep,9.67018,1.656788,-1.235408,-0.055158,0.023449,-0.013856,42572
