Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:41:44.281132,sleep,9.847352,1.067814,-0.936133,-0.054891,0.023182,-0.01359,115568
2025-02-26 00:41:44.281132,sleep,9.854534,1.053449,-0.952892,-0.055691,0.025047,-0.013856,115456
2025-02-26 00:41:44.281132,sleep,9.85214,1.077391,-0.948104,-0.055424,0.021583,-0.014922,115452
2025-02-26 00:41:44.281132,sleep,9.828198,1.070208,-0.972046,-0.055691,0.022916,-0.014922,115478
2025-02-26 00:41:44.281132,sleep,9.835381,1.067814,-0.969652,-0.054092,0.021051,-0.015455,115520
2025-02-26 00:41:44.281132,sleep,9.828198,1.063026,-0.964863,-0.054358,0.023715,-0.014389,115559
2025-02-26 00:41:44.281132,sleep,9.854534,1.070208,-0.92895,-0.055158,0.024248,-0.014123,115492
2025-02-26 00:41:44.281132,sleep,9.837775,1.067814,-0.972046,-0.055158,0.021317,-0.014389,115448
2025-02-26 00:41:44.281132,sleep,9.837775,1.101333,-0.952892,-0.055158,0.020251,-0.014655,115214
2025-02-26 00:41:44.281132,sleep,9.837775,1.082179,-0.976834,-0.055158,0.022116,-0.015188,114736
2025-02-26 00:41:44.281132,sleep,9.835381,1.070208,-0.97444,-0.057023,0.024515,-0.014655,114069
2025-02-26 00:41:44.281132,sleep,9.842564,1.063026,-0.979228,-0.055158,0.023182,-0.014389,113611
2025-02-26 00:41:44.281132,sleep,9.849746,1.077391,-0.940921,-0.055691,0.022649,-0.013856,113362
2025-02-26 00:41:44.281132,sleep,9.844957,1.082179,-0.943315,-0.055691,0.022383,-0.015455,113315
2025-02-26 00:41:44.281132,sleep,9.854534,1.067814,-0.948104,-0.054358,0.022116,-0.01359,113370
2025-02-26 00:41:44.281132,sleep,9.832987,1.079785,-0.995988,-0.054625,0.02185,-0.014655,113475
2025-02-26 00:41:44.281132,sleep,9.830592,1.074997,-0.964863,-0.055158,0.020518,-0.015988,113621
2025-02-26 00:41:44.281132,sleep,9.835381,1.074997,-0.962469,-0.054891,0.020518,-0.015188,113749
2025-02-26 00:41:44.281132,sleep,9.830592,1.070208,-0.962469,-0.054358,0.023715,-0.014389,113930
2025-02-26 00:41:44.281132,sleep,9.835381,1.089362,-0.936133,-0.054891,0.023715,-0.013856,114098
2025-02-26 00:41:44.281132,sleep,9.859323,1.079785,-0.931344,-0.054891,0.023715,-0.01359,114144
2025-02-26 00:41:44.281132,sleep,9.832987,1.072602,-0.952892,-0.054358,0.022116,-0.014123,114217
2025-02-26 00:41:44.281132,sleep,9.840169,1.067814,-0.960075,-0.055158,0.025047,-0.01359,114263
2025-02-26 00:41:44.281132,sleep,9.842564,1.077391,-0.921768,-0.055691,0.024781,-0.014123,114343
2025-02-26 00:41:44.281132,sleep,9.854534,1.082179,-0.952892,-0.055691,0.023182,-0.014655,114456
2025-02-26 00:41:44.281132,sleep,9.840169,1.067814,-0.964863,-0.055158,0.021051,-0.014389,114475
2025-02-26 00:41:44.281132,sleep,9.840169,1.072602,-0.964863,-0.054358,0.020518,-0.01359,114618
2025-02-26 00:41:44.281132,sleep,9.835381,1.074997,-0.960075,-0.054891,0.021317,-0.015188,114622
2025-02-26 00:41:44.281132,sleep,9.840169,1.072602,-0.943315,-0.054358,0.022649,-0.015188,114588
2025-02-26 00:41:44.281132,sleep,9.830592,1.070208,-0.967257,-0.055691,0.023449,-0.013856,114475
2025-02-26 00:41:44.281132,sleep,9.825804,1.086968,-0.967257,-0.056757,0.023715,-0.014389,114436
2025-02-26 00:41:44.281132,sleep,9.828198,1.074997,-0.955287,-0.055424,0.022116,-0.013856,114396
2025-02-26 00:41:44.281132,sleep,9.811439,1.072602,-0.926556,-0.055158,0.021051,-0.014922,114367
2025-02-26 00:41:44.281132,sleep,9.832987,1.058237,-0.952892,-0.055424,0.021051,-0.014389,114406
2025-02-26 00:41:44.281132,sleep,9.832987,1.077391,-0.943315,-0.055158,0.023715,-0.014655,114448
2025-02-26 00:41:44.281132,sleep,9.837775,1.063026,-0.955287,-0.054891,0.02185,-0.014655,114525
2025-02-26 00:41:44.281132,sleep,9.828198,1.063026,-0.972046,-0.055424,0.022116,-0.015188,114621
2025-02-26 00:41:44.281132,sleep,9.830592,1.079785,-0.97444,-0.055158,0.023182,-0.014655,114679
2025-02-26 00:41:44.281132,sleep,9.825804,1.072602,-0.969652,-0.054891,0.022383,-0.014123,114448
2025-02-26 00:41:44.281132,sleep,9.830592,1.055843,-0.962469,-0.056224,0.023449,-0.014389,114783
2025-02-26 00:41:44.281132,sleep,9.847352,1.089362,-0.948104,-0.055158,0.022916,-0.015721,114857
2025-02-26 00:41:44.281132,sleep,9.840169,1.089362,-0.921768,-0.056224,0.022649,-0.014389,114967
2025-02-26 00:41:44.281132,sleep,9.85214,1.086968,-0.976834,-0.055158,0.023449,-0.014655,115072
2025-02-26 00:41:44.281132,sleep,9.85214,1.084573,-0.950498,-0.055957,0.023182,-0.014123,115141
2025-02-26 00:41:44.281132,sleep,9.828198,1.082179,-0.979228,-0.055158,0.022916,-0.014655,115142
2025-02-26 00:41:44.281132,sleep,9.837775,1.058237,-0.957681,-0.055158,0.022116,-0.014389,115183
2025-02-26 00:41:44.281132,sleep,9.830592,1.101333,-0.950498,-0.055691,0.022116,-0.015188,115140
2025-02-26 00:41:44.281132,sleep,9.804255,1.082179,-0.94571,-0.055158,0.023182,-0.015721,115166
2025-02-26 00:41:44.281132,sleep,9.825804,1.079785,-0.976834,-0.055424,0.023182,-0.014123,115235
2025-02-26 00:41:44.281132,sleep,9.847352,1.072602,-0.952892,-0.054891,0.023449,-0.014389,115317
2025-02-26 00:41:44.281132,sleep,9.837775,1.074997,-0.943315,-0.055424,0.023182,-0.014389,115369
2025-02-26 00:41:44.281132,sleep,9.835381,1.074997,-0.986411,-0.055691,0.023182,-0.014655,115316
2025-02-26 00:41:44.281132,sleep,9.840169,1.058237,-0.938527,-0.055424,0.024515,-0.013856,115333
2025-02-26 00:41:44.281132,sleep,9.835381,1.082179,-0.92895,-0.055691,0.024248,-0.014922,115355
2025-02-26 00:41:44.281132,sleep,9.85214,1.051055,-0.940921,-0.054891,0.022649,-0.015188,115356
2025-02-26 00:41:44.281132,sleep,9.842564,1.043872,-0.957681,-0.055424,0.022916,-0.014922,115324
2025-02-26 00:41:44.281132,sleep,9.840169,1.06542,-0.948104,-0.054625,0.021583,-0.014922,115353
2025-02-26 00:41:44.281132,sleep,9.818622,1.070208,-0.962469,-0.055158,0.022916,-0.014123,115361
2025-02-26 00:41:44.281132,sleep,9.842564,1.072602,-0.931344,-0.054891,0.021051,-0.014123,115407
2025-02-26 00:41:44.281132,sleep,9.842564,1.079785,-0.940921,-0.055957,0.021317,-0.014389,115458
2025-02-26 00:41:44.281132,sleep,9.811439,1.091756,-0.964863,-0.054891,0.023715,-0.014655,115492
2025-02-26 00:41:44.281132,sleep,9.854534,1.067814,-0.931344,-0.055424,0.023715,-0.014389,115508
2025-02-26 00:41:44.281132,sleep,9.832987,1.067814,-0.964863,-0.055424,0.023449,-0.014655,115516
2025-02-26 00:41:44.281132,sleep,9.840169,1.079785,-0.964863,-0.055691,0.023449,-0.014922,115591
2025-02-26 00:41:44.281132,sleep,9.825804,1.082179,-0.955287,-0.055158,0.022383,-0.015188,115654
2025-02-26 00:41:44.281132,sleep,9.842564,1.079785,-0.969652,-0.055424,0.023182,-0.014922,115719
2025-02-26 00:41:44.281132,sleep,9.844957,1.079785,-0.976834,-0.055691,0.020251,-0.014655,115740
2025-02-26 00:41:44.281132,sleep,9.842564,1.084573,-0.969652,-0.055957,0.022116,-0.014389,115681
2025-02-26 00:41:44.281132,sleep,9.840169,1.074997,-0.955287,-0.055158,0.023715,-0.014655,115642
2025-02-26 00:41:44.281132,sleep,9.828198,1.060631,-0.969652,-0.055691,0.023982,-0.015188,115652
2025-02-26 00:41:44.281132,sleep,9.85214,1.058237,-0.938527,-0.054358,0.021317,-0.015188,115682
2025-02-26 00:41:44.281132,sleep,9.844957,1.074997,-0.972046,-0.055424,0.021317,-0.015188,115688
2025-02-26 00:41:44.281132,sleep,9.825804,1.058237,-0.981623,-0.05649,0.02558,-0.013856,115754
2025-02-26 00:41:44.281132,sleep,9.835381,1.072602,-0.931344,-0.056224,0.022383,-0.014922,115726
2025-02-26 00:41:44.281132,sleep,9.849746,1.053449,-0.957681,-0.055691,0.018386,-0.014389,115616
2025-02-26 00:41:44.281132,sleep,9.856929,1.082179,-0.979228,-0.055957,0.021051,-0.016254,115221
2025-02-26 00:41:44.281132,sleep,9.856929,1.070208,-0.962469,-0.055691,0.023182,-0.015188,114630
2025-02-26 00:41:44.281132,sleep,9.840169,1.077391,-0.950498,-0.055957,0.023715,-0.014655,113996
