Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:55:17.598967,sleep,9.849746,1.051055,-0.893037,-0.054891,0.022383,-0.014655,115247
2025-02-26 00:55:17.598967,sleep,9.832987,1.051055,-0.897826,-0.054891,0.023182,-0.014655,115124
2025-02-26 00:55:17.598967,sleep,9.85214,1.072602,-0.885855,-0.055424,0.022916,-0.014922,115277
2025-02-26 00:55:17.600727,sleep,9.876082,1.074997,-0.897826,-0.055158,0.022916,-0.013323,115303
2025-02-26 00:55:17.600727,sleep,9.856929,1.074997,-0.888249,-0.054625,0.02185,-0.01359,115400
2025-02-26 00:55:17.600727,sleep,9.832987,1.067814,-0.909797,-0.054625,0.023982,-0.015188,115448
2025-02-26 00:55:17.600727,sleep,9.844957,1.096544,-0.890643,-0.054358,0.023449,-0.014123,115482
2025-02-26 00:55:17.600727,sleep,9.861717,1.055843,-0.888249,-0.054358,0.023449,-0.014655,115542
2025-02-26 00:55:17.600727,sleep,9.847352,1.055843,-0.902614,-0.054092,0.023982,-0.014655,115612
2025-02-26 00:55:17.600727,sleep,9.85214,1.06542,-0.924162,-0.054625,0.023982,-0.014922,115646
2025-02-26 00:55:17.600727,sleep,9.847352,1.079785,-0.936133,-0.055158,0.022649,-0.014922,115638
2025-02-26 00:55:17.600727,sleep,9.832987,1.079785,-0.909797,-0.055424,0.023182,-0.013856,115550
2025-02-26 00:55:17.600727,sleep,9.847352,1.067814,-0.912191,-0.054092,0.022383,-0.014389,115572
2025-02-26 00:55:17.600727,sleep,9.856929,1.079785,-0.890643,-0.055691,0.022649,-0.014922,115537
2025-02-26 00:55:17.600727,sleep,9.85214,1.084573,-0.881066,-0.055424,0.022383,-0.013856,115529
2025-02-26 00:55:17.600727,sleep,9.837775,1.063026,-0.888249,-0.054891,0.024248,-0.015455,115604
2025-02-26 00:55:17.600727,sleep,9.842564,1.09415,-0.907402,-0.054092,0.022916,-0.014655,115643
2025-02-26 00:55:17.600727,sleep,9.85214,1.082179,-0.905008,-0.054625,0.022649,-0.014655,115601
2025-02-26 00:55:17.600727,sleep,9.828198,1.063026,-0.92895,-0.054625,0.02185,-0.014655,115586
2025-02-26 00:55:17.600727,sleep,9.835381,1.089362,-0.90022,-0.054625,0.022383,-0.014922,115604
2025-02-26 00:55:17.600727,sleep,9.840169,1.079785,-0.902614,-0.054092,0.023449,-0.014123,115600
2025-02-26 00:55:17.600727,sleep,9.842564,1.082179,-0.912191,-0.054092,0.023449,-0.01359,115558
2025-02-26 00:55:17.600727,sleep,9.849746,1.058237,-0.90022,-0.053825,0.021583,-0.015455,115575
2025-02-26 00:55:17.600727,sleep,9.854534,1.074997,-0.897826,-0.054358,0.022383,-0.015188,115574
2025-02-26 00:55:17.600727,sleep,9.868899,1.077391,-0.890643,-0.054891,0.024781,-0.013856,115647
2025-02-26 00:55:17.600727,sleep,9.866506,1.077391,-0.873884,-0.055691,0.024248,-0.014922,115613
2025-02-26 00:55:17.600727,sleep,9.844957,1.077391,-0.914585,-0.054358,0.020518,-0.015188,115519
2025-02-26 00:55:17.600727,sleep,9.840169,1.079785,-0.919373,-0.055424,0.021317,-0.015721,115125
2025-02-26 00:55:17.600727,sleep,9.828198,1.067814,-0.905008,-0.055158,0.023982,-0.015188,114531
2025-02-26 00:55:17.600727,sleep,9.856929,1.077391,-0.907402,-0.055957,0.023715,-0.014655,114057
2025-02-26 00:55:17.600727,sleep,9.840169,1.086968,-0.905008,-0.054891,0.023449,-0.014123,113681
2025-02-26 00:55:17.600727,sleep,9.837775,1.077391,-0.90022,-0.055158,0.022649,-0.014922,113637
2025-02-26 00:55:17.600727,sleep,9.844957,1.072602,-0.890643,-0.055424,0.022916,-0.014123,113594
2025-02-26 00:55:17.600727,sleep,9.844957,1.067814,-0.916979,-0.054625,0.023715,-0.014922,113628
2025-02-26 00:55:17.600727,sleep,9.828198,1.058237,-0.909797,-0.053292,0.020251,-0.015188,113650
2025-02-26 00:55:17.600727,sleep,9.849746,1.067814,-0.912191,-0.054625,0.022383,-0.013856,113721
2025-02-26 00:55:17.600727,sleep,9.840169,1.077391,-0.926556,-0.054625,0.022116,-0.014922,113801
2025-02-26 00:55:17.600727,sleep,9.82341,1.082179,-0.931344,-0.054092,0.023715,-0.014922,113897
2025-02-26 00:55:17.600727,sleep,9.835381,1.079785,-0.897826,-0.054625,0.024781,-0.014655,114002
2025-02-26 00:55:17.600727,sleep,9.849746,1.070208,-0.902614,-0.054891,0.025314,-0.014123,114004
2025-02-26 00:55:17.600727,sleep,9.835381,1.077391,-0.907402,-0.054092,0.022116,-0.014123,114031
2025-02-26 00:55:17.600727,sleep,9.849746,1.074997,-0.907402,-0.055424,0.026646,-0.014389,114080
2025-02-26 00:55:17.600727,sleep,9.844957,1.053449,-0.90022,-0.055424,0.024781,-0.013323,114201
2025-02-26 00:55:17.600727,sleep,9.864111,1.06542,-0.888249,-0.054092,0.023182,-0.014123,114320
2025-02-26 00:55:17.600727,sleep,9.847352,1.077391,-0.916979,-0.053559,0.02185,-0.015188,114373
2025-02-26 00:55:17.600727,sleep,9.847352,1.072602,-0.881066,-0.053559,0.020251,-0.014922,114390
2025-02-26 00:55:17.600727,sleep,9.830592,1.072602,-0.914585,-0.054358,0.021583,-0.014655,114395
2025-02-26 00:55:17.600727,sleep,9.835381,1.074997,-0.919373,-0.054891,0.024515,-0.014123,114411
2025-02-26 00:55:17.600727,sleep,9.844957,1.053449,-0.912191,-0.055691,0.025314,-0.014123,114409
2025-02-26 00:55:17.600727,sleep,9.861717,1.084573,-0.895431,-0.055158,0.023982,-0.014655,114413
2025-02-26 00:55:17.600727,sleep,9.873688,1.060631,-0.888249,-0.055957,0.023982,-0.01359,114447
2025-02-26 00:55:17.600727,sleep,9.85214,1.070208,-0.914585,-0.055158,0.023182,-0.014389,114447
2025-02-26 00:55:17.600727,sleep,9.835381,1.072602,-0.90022,-0.054358,0.022649,-0.015455,114515
2025-02-26 00:55:17.600727,sleep,9.866506,1.072602,-0.912191,-0.054092,0.022649,-0.015188,114570
2025-02-26 00:55:17.600727,sleep,9.856929,1.072602,-0.912191,-0.054092,0.022649,-0.014389,114649
2025-02-26 00:55:17.600727,sleep,9.854534,1.074997,-0.888249,-0.054625,0.023449,-0.014123,114663
2025-02-26 00:55:17.600727,sleep,9.837775,1.063026,-0.938527,-0.054625,0.024781,-0.015721,114690
2025-02-26 00:55:17.600727,sleep,9.854534,1.084573,-0.881066,-0.055424,0.023449,-0.014123,114678
2025-02-26 00:55:17.600727,sleep,9.844957,1.089362,-0.895431,-0.056224,0.022649,-0.014123,114730
2025-02-26 00:55:17.600727,sleep,9.82341,1.077391,-0.916979,-0.054891,0.023715,-0.014389,114800
2025-02-26 00:55:17.600727,sleep,9.844957,1.074997,-0.88346,-0.055158,0.021583,-0.013323,114911
2025-02-26 00:55:17.600727,sleep,9.837775,1.067814,-0.902614,-0.054092,0.023449,-0.014123,114970
2025-02-26 00:55:17.600727,sleep,9.866506,1.06542,-0.881066,-0.055158,0.023182,-0.013856,114925
2025-02-26 00:55:17.600727,sleep,9.854534,1.063026,-0.88346,-0.055158,0.022916,-0.014389,114971
2025-02-26 00:55:17.600727,sleep,9.830592,1.072602,-0.912191,-0.055424,0.024515,-0.014922,114996
2025-02-26 00:55:17.600727,sleep,9.842564,1.067814,-0.912191,-0.054625,0.02185,-0.014389,115020
2025-02-26 00:55:17.600727,sleep,9.873688,1.086968,-0.881066,-0.054358,0.023982,-0.014922,115058
2025-02-26 00:55:17.600727,sleep,9.856929,1.086968,-0.90022,-0.054092,0.023982,-0.014655,115069
2025-02-26 00:55:17.600727,sleep,9.830592,1.067814,-0.926556,-0.055158,0.022649,-0.014922,115111
2025-02-26 00:55:17.600727,sleep,9.835381,1.079785,-0.926556,-0.055424,0.022649,-0.014123,115147
2025-02-26 00:55:17.600727,sleep,9.830592,1.079785,-0.921768,-0.054625,0.023449,-0.01359,115182
2025-02-26 00:55:17.600727,sleep,9.849746,1.082179,-0.888249,-0.054358,0.023715,-0.014123,115258
2025-02-26 00:55:17.600727,sleep,9.844957,1.053449,-0.897826,-0.054891,0.023449,-0.014389,115294
2025-02-26 00:55:17.600727,sleep,9.861717,1.060631,-0.909797,-0.055158,0.022649,-0.013856,115276
2025-02-26 00:55:17.600727,sleep,9.842564,1.074997,-0.905008,-0.054891,0.024515,-0.014389,115346
2025-02-26 00:55:17.600727,sleep,9.861717,1.077391,-0.885855,-0.055158,0.022916,-0.014123,115413
2025-02-26 00:55:17.600727,sleep,9.854534,1.082179,-0.921768,-0.054092,0.022916,-0.014922,115438
2025-02-26 00:55:17.600727,sleep,9.847352,1.086968,-0.940921,-0.054625,0.023449,-0.014655,115481
2025-02-26 00:55:17.600727,sleep,9.849746,1.072602,-0.90022,-0.054625,0.023182,-0.014922,115445
2025-02-26 00:55:17.600727,sleep,9.835381,1.074997,-0.909797,-0.054891,0.024248,-0.015455,115409
2025-02-26 00:55:17.600727,sleep,9.835381,1.072602,-0.893037,-0.054358,0.022916,-0.014655,115374
2025-02-26 00:55:17.600727,sleep,9.847352,1.072602,-0.893037,-0.054891,0.022649,-0.015455,115371
2025-02-26 00:55:17.600727,sleep,9.818622,1.072602,-0.90022,-0.054891,0.022383,-0.014922,115426
2025-02-26 00:55:17.600727,sleep,9.85214,1.077391,-0.905008,-0.054092,0.023449,-0.014123,115511
2025-02-26 00:55:17.600727,sleep,9.85214,1.067814,-0.873884,-0.054358,0.024248,-0.014123,115496
2025-02-26 00:55:17.600727,sleep,9.844957,1.070208,-0.914585,-0.054358,0.022649,-0.014123,115488
2025-02-26 00:55:17.600727,sleep,9.854534,1.060631,-0.926556,-0.054358,0.023982,-0.014123,115478
2025-02-26 00:55:17.600727,sleep,9.854534,1.074997,-0.924162,-0.055424,0.024248,-0.014123,115533
2025-02-26 00:55:17.600727,sleep,9.844957,1.077391,-0.924162,-0.054891,0.022649,-0.014389,115530
2025-02-26 00:55:17.600727,sleep,9.844957,1.079785,-0.905008,-0.054358,0.023449,-0.014922,115484
2025-02-26 00:55:17.600727,sleep,9.821015,1.089362,-0.902614,-0.054092,0.021583,-0.014922,115476
2025-02-26 00:55:17.600727,sleep,9.830592,1.089362,-0.895431,-0.054891,0.023182,-0.014123,115523
2025-02-26 00:55:17.600727,sleep,9.816227,1.084573,-0.921768,-0.056757,0.02638,-0.014123,115575
2025-02-26 00:55:17.600727,sleep,9.842564,1.070208,-0.902614,-0.054625,0.022383,-0.014655,115644
2025-02-26 00:55:17.600727,sleep,9.840169,1.077391,-0.902614,-0.055158,0.021583,-0.015455,115398
2025-02-26 00:55:17.600727,sleep,9.830592,1.06542,-0.914585,-0.054891,0.022649,-0.015455,115523
2025-02-26 00:55:17.600727,sleep,9.837775,1.070208,-0.907402,-0.055957,0.025847,-0.014922,114420
2025-02-26 00:55:17.600727,sleep,9.859323,1.084573,-0.902614,-0.056224,0.024781,-0.013856,113935
2025-02-26 00:55:17.600727,sleep,9.837775,1.070208,-0.866701,-0.056224,0.022916,-0.014655,113761
2025-02-26 00:55:17.600727,sleep,9.830592,1.067814,-0.902614,-0.055957,0.022649,-0.013856,113682
2025-02-26 00:55:17.600727,sleep,9.85214,1.082179,-0.90022,-0.055424,0.023182,-0.014389,113572
2025-02-26 00:55:17.600727,sleep,9.854534,1.067814,-0.897826,-0.055158,0.022649,-0.014655,113740
2025-02-26 00:55:17.600727,sleep,9.832987,1.084573,-0.902614,-0.053825,0.022383,-0.014655,113783
2025-02-26 00:55:17.600727,sleep,9.842564,1.079785,-0.897826,-0.054092,0.023182,-0.014123,113859
2025-02-26 00:55:17.600727,sleep,9.847352,1.072602,-0.912191,-0.054625,0.022383,-0.015455,113979
2025-02-26 00:55:17.600727,sleep,9.828198,1.077391,-0.902614,-0.054891,0.023715,-0.014389,114060
2025-02-26 00:55:17.600727,sleep,9.840169,1.060631,-0.924162,-0.055691,0.025047,-0.015188,114158
2025-02-26 00:55:17.600727,sleep,9.856929,1.084573,-0.905008,-0.054891,0.024781,-0.014655,114238
2025-02-26 00:55:17.600727,sleep,9.830592,1.070208,-0.905008,-0.053825,0.023982,-0.013856,114234
2025-02-26 00:55:17.600727,sleep,9.854534,1.084573,-0.90022,-0.055691,0.026646,-0.013057,114324
2025-02-26 00:55:17.600727,sleep,9.856929,1.077391,-0.90022,-0.055691,0.025047,-0.013856,114409
2025-02-26 00:55:17.600727,sleep,9.840169,1.06542,-0.931344,-0.055424,0.022916,-0.014655,114511
2025-02-26 00:55:17.600727,sleep,9.835381,1.067814,-0.921768,-0.054625,0.02185,-0.014655,114581
2025-02-26 00:55:17.600727,sleep,9.840169,1.058237,-0.916979,-0.053559,0.021583,-0.015188,114574
2025-02-26 00:55:17.600727,sleep,9.840169,1.074997,-0.88346,-0.055158,0.022383,-0.014123,114409
2025-02-26 00:55:17.600727,sleep,9.849746,1.055843,-0.909797,-0.055957,0.024515,-0.014389,114657
2025-02-26 00:55:17.600727,sleep,9.868899,1.063026,-0.90022,-0.055957,0.024781,-0.014123,114650
