Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:24:19.361071,sleep,10.05565,0.383072,1.766921,-0.054891,0.019452,-0.015721,76976
2025-02-26 01:24:19.361071,sleep,10.0341,0.387861,1.774103,-0.054092,0.023715,-0.015455,76983
2025-02-26 01:24:19.361071,sleep,10.04607,0.387861,1.771709,-0.054891,0.023982,-0.014922,77015
2025-02-26 01:24:19.361071,sleep,10.05325,0.383072,1.759738,-0.054891,0.021583,-0.015721,77025
2025-02-26 01:24:19.361071,sleep,10.04368,0.392649,1.764527,-0.054625,0.022916,-0.015721,77009
2025-02-26 01:24:19.361071,sleep,10.04368,0.383072,1.769315,-0.055158,0.023982,-0.015455,76995
2025-02-26 01:24:19.361071,sleep,10.05804,0.380678,1.788469,-0.055158,0.024248,-0.014123,77110
2025-02-26 01:24:19.361071,sleep,10.06762,0.371101,1.752556,-0.055691,0.023982,-0.014123,77129
2025-02-26 01:24:19.361071,sleep,10.05086,0.37589,1.745373,-0.054891,0.024248,-0.013856,77123
2025-02-26 01:24:19.361071,sleep,10.04607,0.380678,1.750161,-0.054625,0.023715,-0.014389,77097
2025-02-26 01:24:19.361071,sleep,10.04368,0.383072,1.759738,-0.055158,0.023982,-0.015455,77078
2025-02-26 01:24:19.361071,sleep,10.06762,0.387861,1.752556,-0.054092,0.024248,-0.014922,77028
2025-02-26 01:24:19.361071,sleep,10.05086,0.390255,1.769315,-0.054625,0.023449,-0.014123,77059
2025-02-26 01:24:19.361071,sleep,10.05804,0.390255,1.774103,-0.054625,0.021051,-0.015455,77047
2025-02-26 01:24:19.361071,sleep,10.06044,0.378284,1.750161,-0.055424,0.024515,-0.013856,77118
2025-02-26 01:24:19.361071,sleep,10.03889,0.373495,1.757344,-0.055158,0.025047,-0.014655,77134
2025-02-26 01:24:19.361071,sleep,10.05565,0.371101,1.764527,-0.054358,0.023182,-0.014123,77104
2025-02-26 01:24:19.361071,sleep,10.06283,0.390255,1.750161,-0.054358,0.022916,-0.014922,77070
2025-02-26 01:24:19.361071,sleep,10.0341,0.378284,1.757344,-0.054891,0.023182,-0.013856,77075
2025-02-26 01:24:19.361071,sleep,10.04846,0.399832,1.750161,-0.055424,0.022116,-0.015188,77097
2025-02-26 01:24:19.361071,sleep,10.04128,0.390255,1.771709,-0.055158,0.023715,-0.014655,77085
2025-02-26 01:24:19.361071,sleep,10.06283,0.378284,1.786075,-0.055158,0.024248,-0.014123,77105
2025-02-26 01:24:19.361071,sleep,10.06044,0.387861,1.764527,-0.054891,0.025314,-0.014922,77104
2025-02-26 01:24:19.361071,sleep,10.06044,0.390255,1.766921,-0.055691,0.023182,-0.014389,77097
2025-02-26 01:24:19.361071,sleep,10.08198,0.378284,1.778892,-0.055424,0.023182,-0.014123,77212
2025-02-26 01:24:19.361071,sleep,10.06522,0.385466,1.781286,-0.055158,0.02185,-0.015455,77220
2025-02-26 01:24:19.361071,sleep,10.04368,0.397437,1.752556,-0.055691,0.021051,-0.014389,77104
2025-02-26 01:24:19.361071,sleep,10.05804,0.371101,1.764527,-0.054358,0.021317,-0.014922,77224
2025-02-26 01:24:19.361071,sleep,10.04607,0.387861,1.771709,-0.054358,0.022383,-0.015188,77247
2025-02-26 01:24:19.361071,sleep,10.06044,0.373495,1.733402,-0.054358,0.022383,-0.014123,77286
2025-02-26 01:24:19.361071,sleep,10.02692,0.371101,1.776498,-0.054891,0.022649,-0.014123,77252
2025-02-26 01:24:19.361071,sleep,10.04607,0.395043,1.762132,-0.054625,0.022916,-0.014123,77345
2025-02-26 01:24:19.361071,sleep,10.02931,0.378284,1.788469,-0.055424,0.022916,-0.013856,77317
2025-02-26 01:24:19.361071,sleep,10.04607,0.383072,1.757344,-0.055158,0.022916,-0.014655,77261
2025-02-26 01:24:19.361071,sleep,10.04368,0.392649,1.766921,-0.055158,0.023182,-0.014655,77242
2025-02-26 01:24:19.361071,sleep,10.06044,0.395043,1.750161,-0.055691,0.023449,-0.014655,77226
2025-02-26 01:24:19.361071,sleep,10.05804,0.390255,1.747767,-0.054891,0.023982,-0.014922,77259
2025-02-26 01:24:19.361071,sleep,10.06283,0.373495,1.752556,-0.054891,0.023182,-0.014922,77309
2025-02-26 01:24:19.361071,sleep,10.04846,0.383072,1.790863,-0.054891,0.022916,-0.015721,77349
2025-02-26 01:24:19.361071,sleep,10.05804,0.390255,1.786075,-0.054625,0.023449,-0.013856,77296
2025-02-26 01:24:19.361071,sleep,10.04128,0.390255,1.764527,-0.054358,0.022916,-0.014389,77284
2025-02-26 01:24:19.361071,sleep,10.04846,0.385466,1.766921,-0.055424,0.022916,-0.014123,77276
2025-02-26 01:24:19.361071,sleep,10.06522,0.395043,1.771709,-0.054891,0.022383,-0.014389,77287
2025-02-26 01:24:19.361071,sleep,10.04368,0.380678,1.769315,-0.053825,0.023182,-0.015188,77272
2025-02-26 01:24:19.361071,sleep,10.04846,0.371101,1.766921,-0.054625,0.022383,-0.015188,77232
2025-02-26 01:24:19.361071,sleep,10.06044,0.399832,1.78368,-0.055158,0.022916,-0.013856,77301
2025-02-26 01:24:19.361071,sleep,10.04846,0.407014,1.790863,-0.055158,0.023715,-0.015188,77244
2025-02-26 01:24:19.361071,sleep,10.06283,0.385466,1.759738,-0.055158,0.023182,-0.014123,77279
2025-02-26 01:24:19.361071,sleep,10.05086,0.380678,1.764527,-0.055424,0.021583,-0.014655,77308
2025-02-26 01:24:19.361071,sleep,10.07001,0.378284,1.78368,-0.054891,0.023449,-0.014922,77320
2025-02-26 01:24:19.361071,sleep,10.04607,0.387861,1.771709,-0.054891,0.023449,-0.014922,77244
2025-02-26 01:24:19.361071,sleep,10.0341,0.397437,1.78368,-0.055424,0.023715,-0.014123,77279
2025-02-26 01:24:19.361071,sleep,10.04846,0.390255,1.776498,-0.054358,0.023182,-0.014922,77357
2025-02-26 01:24:19.361071,sleep,10.04846,0.380678,1.771709,-0.054625,0.022116,-0.014123,77418
2025-02-26 01:24:19.361071,sleep,10.0341,0.37589,1.786075,-0.054891,0.022649,-0.014655,77436
2025-02-26 01:24:19.361071,sleep,10.01734,0.392649,1.769315,-0.054358,0.021583,-0.014389,77459
2025-02-26 01:24:19.361071,sleep,10.04846,0.380678,1.762132,-0.055424,0.025847,-0.013856,77471
2025-02-26 01:24:19.361071,sleep,10.06044,0.385466,1.774103,-0.055158,0.022116,-0.014389,77427
2025-02-26 01:24:19.361071,sleep,10.08438,0.380678,1.781286,-0.054358,0.016787,-0.015721,77348
2025-02-26 01:24:19.361071,sleep,10.05804,0.380678,1.750161,-0.054891,0.021051,-0.016254,77391
2025-02-26 01:24:19.361071,sleep,10.05804,0.378284,1.757344,-0.054092,0.023449,-0.014922,77422
2025-02-26 01:24:19.361071,sleep,10.07241,0.373495,1.802834,-0.054625,0.022383,-0.014123,77452
2025-02-26 01:24:19.361071,sleep,10.05086,0.392649,1.781286,-0.055424,0.022383,-0.014123,77458
2025-02-26 01:24:19.361071,sleep,10.05325,0.378284,1.78368,-0.054891,0.023449,-0.014655,77397
2025-02-26 01:24:19.361071,sleep,10.01973,0.402226,1.781286,-0.055158,0.021051,-0.013856,77351
2025-02-26 01:24:19.361071,sleep,10.04846,0.387861,1.78368,-0.054891,0.02185,-0.014922,77337
2025-02-26 01:24:19.361071,sleep,10.07001,0.368707,1.762132,-0.054891,0.023715,-0.016254,77285
2025-02-26 01:24:19.361071,sleep,10.05325,0.368707,1.735796,-0.054625,0.023982,-0.015988,77251
2025-02-26 01:24:19.361071,sleep,10.04128,0.373495,1.781286,-0.054092,0.021583,-0.015455,77212
2025-02-26 01:24:19.361071,sleep,10.03649,0.385466,1.759738,-0.054358,0.022916,-0.014922,77198
2025-02-26 01:24:19.361071,sleep,10.05804,0.385466,1.719037,-0.055424,0.023449,-0.015455,77260
2025-02-26 01:24:19.361071,sleep,10.05565,0.363919,1.762132,-0.055158,0.022116,-0.016521,77237
2025-02-26 01:24:19.361071,sleep,10.03889,0.385466,1.728614,-0.054891,0.022383,-0.015188,77290
2025-02-26 01:24:19.361071,sleep,10.05086,0.37589,1.752556,-0.055158,0.025847,-0.01359,77314
2025-02-26 01:24:19.361071,sleep,10.05325,0.395043,1.786075,-0.054358,0.022116,-0.014655,77321
2025-02-26 01:24:19.361071,sleep,10.04846,0.387861,1.742979,-0.054891,0.022116,-0.014123,77267
