Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:29:55.959828,sleep,10.05325,0.378284,1.795651,-0.055691,0.023982,-0.014123,77016
2025-02-26 01:29:55.959828,sleep,10.05804,0.371101,1.795651,-0.05276,0.024515,-0.013856,77078
2025-02-26 01:29:55.959828,sleep,10.05804,0.383072,1.790863,-0.054625,0.023715,-0.014123,77116
2025-02-26 01:29:55.959828,sleep,10.05086,0.373495,1.75495,-0.054358,0.023982,-0.014655,77077
2025-02-26 01:29:55.959828,sleep,10.03889,0.371101,1.776498,-0.053292,0.023182,-0.014655,77091
2025-02-26 01:29:55.959828,sleep,10.04128,0.37589,1.781286,-0.054092,0.024248,-0.014655,77084
2025-02-26 01:29:55.959828,sleep,10.05325,0.378284,1.814805,-0.055424,0.023449,-0.014655,77097
2025-02-26 01:29:55.959828,sleep,10.04846,0.37589,1.788469,-0.054358,0.020251,-0.014389,77071
2025-02-26 01:29:55.959828,sleep,10.03649,0.378284,1.802834,-0.054891,0.025847,-0.01359,77076
2025-02-26 01:29:55.959828,sleep,10.01973,0.378284,1.774103,-0.053825,0.027979,-0.01359,77193
2025-02-26 01:29:55.959828,sleep,10.06044,0.378284,1.788469,-0.054358,0.021051,-0.014655,77195
2025-02-26 01:29:55.959828,sleep,10.05325,0.380678,1.764527,-0.054625,0.019985,-0.014922,77189
2025-02-26 01:29:55.959828,sleep,10.05325,0.40462,1.786075,-0.054625,0.023182,-0.014655,77092
2025-02-26 01:29:55.959828,sleep,10.05086,0.383072,1.750161,-0.055691,0.022116,-0.015188,77147
2025-02-26 01:29:55.959828,sleep,10.03649,0.40462,1.80044,-0.054092,0.023449,-0.015455,77066
2025-02-26 01:29:55.959828,sleep,10.02931,0.378284,1.807622,-0.054625,0.024515,-0.014123,77047
2025-02-26 01:29:55.959828,sleep,10.06762,0.37589,1.769315,-0.054891,0.023715,-0.014389,77077
2025-02-26 01:29:55.959828,sleep,10.05565,0.387861,1.798046,-0.055691,0.023982,-0.015188,77094
2025-02-26 01:29:55.959828,sleep,10.05565,0.392649,1.795651,-0.055158,0.023182,-0.014389,77086
2025-02-26 01:29:55.959828,sleep,10.04846,0.37589,1.78368,-0.055158,0.023182,-0.013856,77078
2025-02-26 01:29:55.959828,sleep,10.0317,0.387861,1.778892,-0.055424,0.023449,-0.014123,77064
2025-02-26 01:29:55.959828,sleep,10.05086,0.383072,1.781286,-0.054891,0.024515,-0.014922,77028
2025-02-26 01:29:55.959828,sleep,10.04607,0.399832,1.778892,-0.054092,0.023715,-0.013856,77032
2025-02-26 01:29:55.959828,sleep,10.05565,0.390255,1.817199,-0.054625,0.023982,-0.014123,77046
2025-02-26 01:29:55.959828,sleep,10.05804,0.383072,1.766921,-0.054358,0.022383,-0.014123,77069
2025-02-26 01:29:55.959828,sleep,10.03649,0.409408,1.776498,-0.054358,0.02558,-0.01359,77118
2025-02-26 01:29:55.959828,sleep,10.02931,0.390255,1.78368,-0.054891,0.02638,-0.014389,77088
2025-02-26 01:29:55.959828,sleep,10.04368,0.383072,1.790863,-0.054891,0.021583,-0.014655,77109
2025-02-26 01:29:55.959828,sleep,10.05804,0.378284,1.781286,-0.054092,0.02185,-0.014922,77123
2025-02-26 01:29:55.959828,sleep,10.05325,0.37589,1.778892,-0.055691,0.023982,-0.01359,77102
2025-02-26 01:29:55.959828,sleep,10.02692,0.371101,1.805228,-0.055424,0.023182,-0.014655,77113
2025-02-26 01:29:55.959828,sleep,10.04128,0.371101,1.82917,-0.053825,0.024515,-0.01359,77095
2025-02-26 01:29:55.959828,sleep,10.06044,0.366313,1.798046,-0.055424,0.023982,-0.01359,77124
2025-02-26 01:29:55.959828,sleep,10.04846,0.380678,1.812411,-0.054891,0.023982,-0.014389,77155
2025-02-26 01:29:55.959828,sleep,10.05325,0.363919,1.769315,-0.055158,0.023182,-0.014123,77184
2025-02-26 01:29:55.959828,sleep,10.07001,0.378284,1.776498,-0.055158,0.023715,-0.015188,77202
2025-02-26 01:29:55.959828,sleep,10.04368,0.392649,1.774103,-0.054358,0.023449,-0.014389,77218
2025-02-26 01:29:55.959828,sleep,10.04846,0.366313,1.790863,-0.055424,0.023982,-0.014655,77214
