Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:39:54.507787,sleep,9.828198,1.077391,-0.948104,-0.054625,0.022649,-0.014389,116076
2025-02-26 00:39:54.507787,sleep,9.849746,1.074997,-0.933739,-0.055424,0.025047,-0.014655,116121
2025-02-26 00:39:54.507787,sleep,9.837775,1.079785,-0.940921,-0.056224,0.025047,-0.01359,116200
2025-02-26 00:39:54.507787,sleep,9.840169,1.060631,-0.940921,-0.054891,0.020784,-0.014655,116155
2025-02-26 00:39:54.507787,sleep,9.849746,1.082179,-0.97444,-0.055424,0.021583,-0.015988,115860
2025-02-26 00:39:54.507787,sleep,9.840169,1.084573,-1.022324,-0.055691,0.022916,-0.014922,115312
2025-02-26 00:39:54.507787,sleep,9.837775,1.067814,-0.94571,-0.055957,0.024515,-0.015188,114690
2025-02-26 00:39:54.507787,sleep,9.842564,1.067814,-0.957681,-0.05649,0.024515,-0.014123,114152
2025-02-26 00:39:54.507787,sleep,9.835381,1.074997,-0.916979,-0.055957,0.024248,-0.014655,113869
2025-02-26 00:39:54.507787,sleep,9.849746,1.070208,-0.950498,-0.055158,0.022916,-0.014922,113666
2025-02-26 00:39:54.507787,sleep,9.818622,1.070208,-0.936133,-0.053292,0.023182,-0.014389,113664
2025-02-26 00:39:54.507787,sleep,9.842564,1.086968,-0.948104,-0.054891,0.021583,-0.014123,114152
2025-02-26 00:39:54.507787,sleep,9.832987,1.06542,-0.943315,-0.054891,0.022383,-0.014655,113922
2025-02-26 00:39:54.507787,sleep,9.835381,1.077391,-0.950498,-0.055158,0.022383,-0.014922,114104
2025-02-26 00:39:54.507787,sleep,9.840169,1.070208,-0.938527,-0.055158,0.022916,-0.014389,114244
2025-02-26 00:39:54.507787,sleep,9.840169,1.082179,-0.960075,-0.056224,0.025314,-0.014389,114358
2025-02-26 00:39:54.507787,sleep,9.825804,1.063026,-0.964863,-0.055957,0.02558,-0.013323,114435
2025-02-26 00:39:54.507787,sleep,9.844957,1.067814,-0.957681,-0.054358,0.022383,-0.015721,114578
2025-02-26 00:39:54.507787,sleep,9.837775,1.077391,-0.952892,-0.056224,0.024515,-0.014389,114621
2025-02-26 00:39:54.507787,sleep,9.844957,1.084573,-0.962469,-0.055957,0.02638,-0.014123,114843
2025-02-26 00:39:54.507787,sleep,9.85214,1.060631,-0.94571,-0.055691,0.024248,-0.013856,114975
2025-02-26 00:39:54.507787,sleep,9.835381,1.06542,-0.921768,-0.055957,0.022649,-0.014123,114999
2025-02-26 00:39:54.507787,sleep,9.849746,1.072602,-0.936133,-0.054891,0.022383,-0.014389,114990
2025-02-26 00:39:54.507787,sleep,9.847352,1.072602,-0.940921,-0.055158,0.022383,-0.014922,114965
2025-02-26 00:39:54.507787,sleep,9.844957,1.074997,-0.952892,-0.055957,0.024248,-0.014655,114964
2025-02-26 00:39:54.507787,sleep,9.856929,1.058237,-0.938527,-0.054625,0.024248,-0.01359,114967
2025-02-26 00:39:54.507787,sleep,9.837775,1.082179,-0.94571,-0.055158,0.024248,-0.015188,114909
2025-02-26 00:39:54.507787,sleep,9.854534,1.082179,-0.940921,-0.055424,0.023982,-0.014922,114858
2025-02-26 00:39:54.507787,sleep,9.847352,1.067814,-0.936133,-0.054891,0.023182,-0.015188,114831
2025-02-26 00:39:54.507787,sleep,9.835381,1.086968,-0.936133,-0.055424,0.023982,-0.014655,114850
2025-02-26 00:39:54.507787,sleep,9.832987,1.072602,-0.940921,-0.054891,0.022916,-0.015455,114835
2025-02-26 00:39:54.507787,sleep,9.840169,1.086968,-0.924162,-0.054891,0.022916,-0.014922,114847
2025-02-26 00:39:54.507787,sleep,9.856929,1.063026,-0.955287,-0.055424,0.023982,-0.015188,114873
2025-02-26 00:39:54.507787,sleep,9.835381,1.072602,-0.936133,-0.054625,0.023182,-0.01359,114976
2025-02-26 00:39:54.507787,sleep,9.864111,1.063026,-0.94571,-0.055424,0.023182,-0.013856,115047
2025-02-26 00:39:54.507787,sleep,9.840169,1.070208,-0.948104,-0.054358,0.022383,-0.014389,115209
2025-02-26 00:39:54.507787,sleep,9.825804,1.055843,-0.943315,-0.055424,0.023715,-0.015188,115242
2025-02-26 00:39:54.507787,sleep,9.837775,1.058237,-0.957681,-0.055158,0.024515,-0.014389,115331
2025-02-26 00:39:54.507787,sleep,9.835381,1.106121,-0.924162,-0.055957,0.022916,-0.014655,115367
2025-02-26 00:39:54.507787,sleep,9.825804,1.082179,-0.952892,-0.054358,0.022649,-0.014655,115424
2025-02-26 00:39:54.507787,sleep,9.844957,1.082179,-0.979228,-0.054092,0.022916,-0.015721,115583
2025-02-26 00:39:54.507787,sleep,9.835381,1.079785,-0.952892,-0.054358,0.022116,-0.013856,115646
2025-02-26 00:39:54.507787,sleep,9.818622,1.058237,-0.921768,-0.054092,0.022116,-0.014123,115668
2025-02-26 00:39:54.507787,sleep,9.844957,1.067814,-0.952892,-0.055957,0.022916,-0.014922,115668
2025-02-26 00:39:54.507787,sleep,9.840169,1.067814,-0.97444,-0.054625,0.023715,-0.014123,115664
2025-02-26 00:39:54.507787,sleep,9.856929,1.077391,-0.948104,-0.054625,0.022916,-0.014922,115652
2025-02-26 00:39:54.507787,sleep,9.837775,1.091756,-0.938527,-0.054891,0.024248,-0.014389,115738
2025-02-26 00:39:54.507787,sleep,9.854534,1.086968,-0.936133,-0.055158,0.022649,-0.014655,115797
2025-02-26 00:39:54.507787,sleep,9.85214,1.084573,-0.948104,-0.055957,0.023982,-0.014123,115846
2025-02-26 00:39:54.507787,sleep,9.837775,1.060631,-0.936133,-0.054625,0.022649,-0.014123,115888
2025-02-26 00:39:54.507787,sleep,9.837775,1.063026,-0.948104,-0.055158,0.022916,-0.015188,115791
2025-02-26 00:39:54.507787,sleep,9.837775,1.060631,-0.967257,-0.055957,0.022649,-0.014123,115797
2025-02-26 00:39:54.507787,sleep,9.847352,1.063026,-0.955287,-0.054891,0.022916,-0.015188,115769
2025-02-26 00:39:54.507787,sleep,9.832987,1.074997,-0.972046,-0.055158,0.02185,-0.01359,115708
2025-02-26 00:39:54.507787,sleep,9.828198,1.091756,-0.919373,-0.055691,0.022916,-0.014389,115693
2025-02-26 00:39:54.507787,sleep,9.830592,1.091756,-0.940921,-0.055691,0.023715,-0.015188,115715
2025-02-26 00:39:54.507787,sleep,9.835381,1.084573,-0.931344,-0.055158,0.022383,-0.015188,115754
2025-02-26 00:39:54.507787,sleep,9.830592,1.070208,-0.952892,-0.055424,0.021583,-0.015721,115810
2025-02-26 00:39:54.507787,sleep,9.840169,1.091756,-0.969652,-0.055424,0.022916,-0.014389,115805
2025-02-26 00:39:54.507787,sleep,9.835381,1.077391,-0.94571,-0.055158,0.022649,-0.014389,115828
2025-02-26 00:39:54.507787,sleep,9.835381,1.063026,-0.967257,-0.055424,0.023449,-0.014123,115834
2025-02-26 00:39:54.507787,sleep,9.837775,1.074997,-0.94571,-0.056224,0.023715,-0.014123,115870
2025-02-26 00:39:54.507787,sleep,9.825804,1.077391,-0.957681,-0.055424,0.022916,-0.015188,115890
2025-02-26 00:39:54.507787,sleep,9.85214,1.084573,-0.972046,-0.054625,0.022916,-0.014389,115912
2025-02-26 00:39:54.507787,sleep,9.825804,1.089362,-0.936133,-0.055957,0.022916,-0.013856,115939
2025-02-26 00:39:54.507787,sleep,9.847352,1.096544,-0.962469,-0.055424,0.024515,-0.014389,115902
2025-02-26 00:39:54.507787,sleep,9.835381,1.06542,-0.933739,-0.054625,0.022649,-0.015188,115832
2025-02-26 00:39:54.507787,sleep,9.830592,1.074997,-0.943315,-0.054092,0.020518,-0.015455,115712
2025-02-26 00:39:54.507787,sleep,9.825804,1.084573,-0.960075,-0.054358,0.022116,-0.015721,115351
2025-02-26 00:39:54.507787,sleep,9.830592,1.072602,-0.962469,-0.055424,0.023715,-0.015455,114817
2025-02-26 00:39:54.507787,sleep,9.844957,1.070208,-0.964863,-0.05649,0.024248,-0.014922,114251
2025-02-26 00:39:54.507787,sleep,9.844957,1.091756,-0.933739,-0.055158,0.023715,-0.014389,113829
2025-02-26 00:39:54.507787,sleep,9.830592,1.063026,-0.964863,-0.055424,0.022383,-0.014922,113581
2025-02-26 00:39:54.507787,sleep,9.842564,1.060631,-0.950498,-0.054891,0.022649,-0.014922,113545
2025-02-26 00:39:54.507787,sleep,9.849746,1.074997,-0.952892,-0.055424,0.023715,-0.014922,113580
2025-02-26 00:39:54.507787,sleep,9.825804,1.067814,-0.94571,-0.054891,0.02185,-0.014655,113682
2025-02-26 00:39:54.507787,sleep,9.844957,1.086968,-0.943315,-0.054358,0.022116,-0.014389,113828
2025-02-26 00:39:54.507787,sleep,9.85214,1.077391,-0.936133,-0.054092,0.022649,-0.014123,113977
2025-02-26 00:39:54.507787,sleep,9.844957,1.079785,-0.94571,-0.055424,0.023715,-0.013856,114143
2025-02-26 00:39:54.507787,sleep,9.835381,1.086968,-0.955287,-0.055691,0.02558,-0.014389,114308
2025-02-26 00:39:54.507787,sleep,9.842564,1.070208,-0.950498,-0.054891,0.022916,-0.013323,114397
2025-02-26 00:39:54.507787,sleep,9.818622,1.060631,-0.943315,-0.054358,0.024781,-0.013856,114503
2025-02-26 00:39:54.507787,sleep,9.837775,1.096544,-0.948104,-0.055691,0.025314,-0.013323,114616
2025-02-26 00:39:54.507787,sleep,9.837775,1.074997,-0.936133,-0.055957,0.023715,-0.014389,114785
2025-02-26 00:39:54.507787,sleep,9.835381,1.079785,-0.936133,-0.054092,0.022116,-0.014922,114953
2025-02-26 00:39:54.507787,sleep,9.835381,1.06542,-0.94571,-0.055158,0.022383,-0.014389,115052
2025-02-26 00:39:54.507787,sleep,9.842564,1.060631,-0.955287,-0.054625,0.022649,-0.015188,115057
2025-02-26 00:39:54.507787,sleep,9.835381,1.086968,-0.976834,-0.054891,0.023982,-0.014655,114953
2025-02-26 00:39:54.507787,sleep,9.832987,1.067814,-0.948104,-0.055957,0.025047,-0.014655,114867
2025-02-26 00:39:54.507787,sleep,9.825804,1.089362,-0.952892,-0.05649,0.023715,-0.014389,114789
2025-02-26 00:39:54.507787,sleep,9.840169,1.079785,-0.94571,-0.055691,0.023182,-0.015988,114767
2025-02-26 00:39:54.507787,sleep,9.837775,1.079785,-0.957681,-0.055424,0.024248,-0.014389,114776
2025-02-26 00:39:54.507787,sleep,9.837775,1.077391,-0.950498,-0.055424,0.023182,-0.014123,114817
2025-02-26 00:39:54.507787,sleep,9.840169,1.077391,-0.931344,-0.054891,0.02185,-0.014389,114797
2025-02-26 00:39:54.507787,sleep,9.847352,1.053449,-0.967257,-0.054625,0.024248,-0.014389,114846
2025-02-26 00:39:54.507787,sleep,9.840169,1.086968,-0.955287,-0.055158,0.022916,-0.015188,114896
2025-02-26 00:39:54.507787,sleep,9.844957,1.072602,-0.962469,-0.055957,0.023182,-0.013856,114915
2025-02-26 00:39:54.507787,sleep,9.816227,1.079785,-0.957681,-0.054891,0.023982,-0.014123,114945
