Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:57:47.786212,sleep,9.849746,1.079785,-0.888249,-0.054891,0.023982,-0.014123,119298
2025-02-26 00:57:47.786212,sleep,9.835381,1.086968,-0.88346,-0.055691,0.023715,-0.01359,119233
2025-02-26 00:57:47.786212,sleep,9.85214,1.079785,-0.907402,-0.055158,0.024515,-0.013856,119180
2025-02-26 00:57:47.786212,sleep,9.847352,1.070208,-0.88346,-0.055691,0.025047,-0.014123,119417
2025-02-26 00:57:47.786212,sleep,9.837775,1.060631,-0.90022,-0.055691,0.023715,-0.014655,119453
2025-02-26 00:57:47.786212,sleep,9.859323,1.070208,-0.909797,-0.055158,0.023715,-0.015455,119576
2025-02-26 00:57:47.786212,sleep,9.85214,1.063026,-0.871489,-0.055691,0.023182,-0.014655,119588
2025-02-26 00:57:47.786212,sleep,9.85214,1.079785,-0.88346,-0.055691,0.023982,-0.014922,119673
2025-02-26 00:57:47.786212,sleep,9.864111,1.070208,-0.905008,-0.055424,0.023715,-0.01359,119699
2025-02-26 00:57:47.786212,sleep,9.847352,1.082179,-0.905008,-0.055424,0.023982,-0.014389,119659
2025-02-26 00:57:47.786212,sleep,9.844957,1.055843,-0.897826,-0.054625,0.022116,-0.014655,119681
2025-02-26 00:57:47.786212,sleep,9.832987,1.072602,-0.907402,-0.054625,0.023449,-0.014123,119674
2025-02-26 00:57:47.786212,sleep,9.849746,1.077391,-0.905008,-0.055158,0.022649,-0.014389,119725
2025-02-26 00:57:47.786212,sleep,9.842564,1.077391,-0.907402,-0.055424,0.023982,-0.014922,119823
2025-02-26 00:57:47.786212,sleep,9.832987,1.070208,-0.912191,-0.055158,0.023982,-0.014389,119869
2025-02-26 00:57:47.786212,sleep,9.85214,1.070208,-0.876278,-0.055158,0.026113,-0.014389,119830
2025-02-26 00:57:47.786212,sleep,9.868899,1.072602,-0.885855,-0.054625,0.022916,-0.014123,119848
2025-02-26 00:57:47.786212,sleep,9.842564,1.053449,-0.90022,-0.054358,0.024248,-0.014922,119883
2025-02-26 00:57:47.786212,sleep,9.844957,1.079785,-0.90022,-0.054891,0.022649,-0.014123,119900
2025-02-26 00:57:47.786212,sleep,9.842564,1.060631,-0.893037,-0.054625,0.024248,-0.014922,119848
2025-02-26 00:57:47.786212,sleep,9.866506,1.084573,-0.890643,-0.054891,0.024781,-0.014123,119947
2025-02-26 00:57:47.786212,sleep,9.844957,1.077391,-0.905008,-0.054092,0.022649,-0.014922,119957
2025-02-26 00:57:47.786212,sleep,9.866506,1.063026,-0.912191,-0.054891,0.021583,-0.015188,119882
2025-02-26 00:57:47.786212,sleep,9.830592,1.074997,-0.890643,-0.055424,0.023182,-0.014389,119763
2025-02-26 00:57:47.786212,sleep,9.85214,1.072602,-0.895431,-0.056224,0.025047,-0.014655,119507
2025-02-26 00:57:47.786212,sleep,9.840169,1.058237,-0.924162,-0.056224,0.02558,-0.014123,119329
2025-02-26 00:57:47.786212,sleep,9.840169,1.070208,-0.905008,-0.056224,0.02558,-0.014922,119103
2025-02-26 00:57:47.786212,sleep,9.837775,1.072602,-0.914585,-0.054625,0.023449,-0.014389,119086
2025-02-26 00:57:47.786212,sleep,9.830592,1.067814,-0.88346,-0.053292,0.024248,-0.014922,119155
2025-02-26 00:57:47.786212,sleep,9.847352,1.089362,-0.890643,-0.055158,0.022916,-0.014123,119208
2025-02-26 00:57:47.786212,sleep,9.849746,1.070208,-0.890643,-0.054891,0.022116,-0.015188,119256
2025-02-26 00:57:47.786212,sleep,9.835381,1.077391,-0.873884,-0.053825,0.021583,-0.015721,119283
2025-02-26 00:57:47.786212,sleep,9.825804,1.086968,-0.869095,-0.054891,0.023182,-0.013856,119294
2025-02-26 00:57:47.786212,sleep,9.832987,1.053449,-0.878672,-0.055424,0.024515,-0.014655,119302
2025-02-26 00:57:47.786212,sleep,9.837775,1.074997,-0.905008,-0.054625,0.025314,-0.014123,119388
2025-02-26 00:57:47.786212,sleep,9.859323,1.060631,-0.866701,-0.054358,0.022116,-0.014922,119432
2025-02-26 00:57:47.786212,sleep,9.847352,1.074997,-0.914585,-0.055424,0.026113,-0.014123,119524
2025-02-26 00:57:47.786212,sleep,9.835381,1.067814,-0.878672,-0.054891,0.024248,-0.015188,119651
2025-02-26 00:57:47.786212,sleep,9.844957,1.077391,-0.912191,-0.054891,0.023182,-0.014655,119618
2025-02-26 00:57:47.786212,sleep,9.832987,1.053449,-0.919373,-0.054092,0.022916,-0.014655,119694
2025-02-26 00:57:47.786212,sleep,9.828198,1.055843,-0.885855,-0.054625,0.021317,-0.014655,119680
2025-02-26 00:57:47.786212,sleep,9.864111,1.074997,-0.902614,-0.053825,0.022916,-0.015721,119671
2025-02-26 00:57:47.786212,sleep,9.844957,1.077391,-0.895431,-0.055158,0.023715,-0.014123,119652
2025-02-26 00:57:47.786212,sleep,9.844957,1.072602,-0.885855,-0.055691,0.024781,-0.015188,119699
2025-02-26 00:57:47.786212,sleep,9.859323,1.072602,-0.931344,-0.054891,0.024515,-0.013856,119680
2025-02-26 00:57:47.786212,sleep,9.849746,1.084573,-0.897826,-0.055691,0.025314,-0.014123,119792
2025-02-26 00:57:47.786212,sleep,9.864111,1.077391,-0.905008,-0.055957,0.024515,-0.015455,119849
2025-02-26 00:57:47.786212,sleep,9.847352,1.070208,-0.861913,-0.054358,0.024781,-0.015721,119871
2025-02-26 00:57:47.786212,sleep,9.844957,1.072602,-0.897826,-0.054891,0.023182,-0.014123,119873
2025-02-26 00:57:47.786212,sleep,9.854534,1.074997,-0.885855,-0.055424,0.022916,-0.01359,119893
2025-02-26 00:57:47.786212,sleep,9.868899,1.063026,-0.88346,-0.054625,0.023715,-0.015188,119971
2025-02-26 00:57:47.786212,sleep,9.842564,1.06542,-0.912191,-0.054891,0.022383,-0.014655,120060
2025-02-26 00:57:47.786212,sleep,9.847352,1.067814,-0.902614,-0.055424,0.022383,-0.014389,120071
2025-02-26 00:57:47.786212,sleep,9.832987,1.079785,-0.893037,-0.055424,0.022383,-0.014389,120114
2025-02-26 00:57:47.786212,sleep,9.830592,1.089362,-0.895431,-0.055691,0.024515,-0.015188,120113
2025-02-26 00:57:47.786212,sleep,9.847352,1.074997,-0.871489,-0.054891,0.023982,-0.014922,120098
2025-02-26 00:57:47.786212,sleep,9.864111,1.072602,-0.914585,-0.055424,0.023182,-0.014655,120128
2025-02-26 00:57:47.786212,sleep,9.830592,1.072602,-0.902614,-0.056224,0.022916,-0.014389,120180
2025-02-26 00:57:47.786212,sleep,9.832987,1.077391,-0.907402,-0.054092,0.022649,-0.014389,120280
2025-02-26 00:57:47.786212,sleep,9.842564,1.058237,-0.876278,-0.055424,0.023449,-0.013856,120338
2025-02-26 00:57:47.786212,sleep,9.876082,1.06542,-0.888249,-0.055424,0.023982,-0.014922,120313
2025-02-26 00:57:47.786212,sleep,9.840169,1.077391,-0.893037,-0.054625,0.024515,-0.014922,120339
2025-02-26 00:57:47.786212,sleep,9.854534,1.060631,-0.893037,-0.055691,0.023715,-0.014389,120390
2025-02-26 00:57:47.786212,sleep,9.847352,1.082179,-0.890643,-0.053559,0.023182,-0.014922,120389
2025-02-26 00:57:47.786212,sleep,9.861717,1.077391,-0.902614,-0.054891,0.024248,-0.016254,120376
2025-02-26 00:57:47.786212,sleep,9.837775,1.086968,-0.907402,-0.054625,0.023982,-0.014655,120419
2025-02-26 00:57:47.786212,sleep,9.854534,1.067814,-0.871489,-0.055158,0.023182,-0.013856,120439
2025-02-26 00:57:47.786212,sleep,9.832987,1.058237,-0.869095,-0.054358,0.024248,-0.014655,120451
2025-02-26 00:57:47.786212,sleep,9.837775,1.072602,-0.878672,-0.054625,0.023182,-0.014123,120543
2025-02-26 00:57:47.786212,sleep,9.847352,1.079785,-0.90022,-0.054092,0.024781,-0.015455,120553
2025-02-26 00:57:47.786212,sleep,9.842564,1.079785,-0.88346,-0.054891,0.023982,-0.014922,120439
2025-02-26 00:57:47.786212,sleep,9.844957,1.077391,-0.878672,-0.055424,0.023715,-0.014389,120573
2025-02-26 00:57:47.786212,sleep,9.849746,1.06542,-0.902614,-0.054891,0.023715,-0.014389,120619
2025-02-26 00:57:47.786212,sleep,9.844957,1.077391,-0.909797,-0.055158,0.022916,-0.014655,120630
2025-02-26 00:57:47.786212,sleep,9.847352,1.077391,-0.895431,-0.054891,0.022916,-0.014922,120716
2025-02-26 00:57:47.786212,sleep,9.85214,1.091756,-0.897826,-0.054358,0.024515,-0.014655,120760
2025-02-26 00:57:47.786212,sleep,9.864111,1.072602,-0.869095,-0.054625,0.023982,-0.014123,120724
2025-02-26 00:57:47.786212,sleep,9.849746,1.101333,-0.907402,-0.054891,0.02185,-0.014922,120686
2025-02-26 00:57:47.786212,sleep,9.842564,1.077391,-0.907402,-0.054358,0.022916,-0.014922,120697
2025-02-26 00:57:47.786212,sleep,9.835381,1.082179,-0.876278,-0.054891,0.022383,-0.014389,120695
2025-02-26 00:57:47.786212,sleep,9.818622,1.079785,-0.905008,-0.055424,0.023715,-0.014123,120740
2025-02-26 00:57:47.786212,sleep,9.849746,1.077391,-0.902614,-0.054625,0.023182,-0.014123,120773
2025-02-26 00:57:47.786212,sleep,9.821015,1.077391,-0.907402,-0.054358,0.022916,-0.014922,120755
2025-02-26 00:57:47.786212,sleep,9.825804,1.077391,-0.912191,-0.054891,0.021051,-0.015455,120815
2025-02-26 00:57:47.786212,sleep,9.847352,1.046266,-0.912191,-0.055158,0.02185,-0.015188,120736
2025-02-26 00:57:47.786212,sleep,9.835381,1.060631,-0.888249,-0.055424,0.025314,-0.014655,120746
2025-02-26 00:57:47.786212,sleep,9.861717,1.082179,-0.897826,-0.055424,0.021583,-0.014922,120739
2025-02-26 00:57:47.786212,sleep,9.837775,1.079785,-0.88346,-0.055424,0.019985,-0.015188,120681
2025-02-26 00:57:47.786212,sleep,9.856929,1.070208,-0.90022,-0.055158,0.022116,-0.015721,120540
2025-02-26 00:57:47.786212,sleep,9.847352,1.072602,-0.878672,-0.056224,0.023982,-0.014389,120343
2025-02-26 00:57:47.786212,sleep,9.832987,1.086968,-0.885855,-0.055957,0.024248,-0.014922,120165
2025-02-26 00:57:47.786212,sleep,9.856929,1.063026,-0.861913,-0.055957,0.024248,-0.014389,120032
2025-02-26 00:57:47.786212,sleep,9.842564,1.058237,-0.88346,-0.055691,0.023449,-0.013856,119964
2025-02-26 00:57:47.786212,sleep,9.835381,1.077391,-0.888249,-0.054625,0.023715,-0.015455,119923
2025-02-26 00:57:47.786212,sleep,9.830592,1.060631,-0.909797,-0.054358,0.023715,-0.014655,119955
2025-02-26 00:57:47.786212,sleep,9.844957,1.063026,-0.885855,-0.053825,0.022649,-0.014389,119973
2025-02-26 00:57:47.786212,sleep,9.835381,1.079785,-0.864307,-0.053825,0.022916,-0.014922,120038
2025-02-26 00:57:47.786212,sleep,9.856929,1.060631,-0.912191,-0.055158,0.022916,-0.014389,120089
2025-02-26 00:57:47.786212,sleep,9.844957,1.070208,-0.897826,-0.054625,0.025047,-0.014655,120105
2025-02-26 00:57:47.786212,sleep,9.85214,1.077391,-0.897826,-0.055424,0.025314,-0.014922,120049
