Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:15:11.704282,sleep,10.04607,0.349553,1.774103,-0.054625,0.026113,-0.014389,82822
2025-02-26 01:15:11.704282,sleep,10.07959,0.344765,1.826776,-0.055957,0.024515,-0.014123,82967
2025-02-26 01:15:11.704282,sleep,10.06522,0.366313,1.821988,-0.054092,0.019718,-0.015188,82824
2025-02-26 01:15:11.704282,sleep,10.05086,0.349553,1.824382,-0.054891,0.023982,-0.014922,82882
2025-02-26 01:15:11.704282,sleep,10.05804,0.337582,1.812411,-0.054358,0.023182,-0.014922,82988
2025-02-26 01:15:11.704282,sleep,10.06044,0.368707,1.793257,-0.055691,0.020784,-0.015455,82981
2025-02-26 01:15:11.704282,sleep,10.04128,0.368707,1.807622,-0.054891,0.022649,-0.014922,82933
2025-02-26 01:15:11.704282,sleep,10.04128,0.354342,1.824382,-0.055158,0.023982,-0.014123,82829
2025-02-26 01:15:11.704282,sleep,10.02692,0.354342,1.807622,-0.055158,0.021317,-0.015455,82779
2025-02-26 01:15:11.704282,sleep,10.05325,0.356736,1.802834,-0.054891,0.022383,-0.015721,82648
2025-02-26 01:15:11.704282,sleep,10.06044,0.342371,1.812411,-0.055158,0.022916,-0.014922,82619
2025-02-26 01:15:11.704282,sleep,10.05325,0.371101,1.78368,-0.054358,0.023449,-0.015188,82643
2025-02-26 01:15:11.704282,sleep,10.05325,0.356736,1.80044,-0.055424,0.022916,-0.013856,82688
2025-02-26 01:15:11.704282,sleep,10.04846,0.356736,1.836353,-0.055158,0.024781,-0.014123,82701
2025-02-26 01:15:11.704282,sleep,10.04846,0.368707,1.826776,-0.055691,0.023715,-0.01359,82646
2025-02-26 01:15:11.704282,sleep,10.06283,0.373495,1.833959,-0.054891,0.023715,-0.014389,82621
2025-02-26 01:15:11.704282,sleep,10.05325,0.356736,1.833959,-0.054891,0.021317,-0.014389,82587
2025-02-26 01:15:11.704282,sleep,10.03649,0.349553,1.807622,-0.055957,0.026646,-0.013057,82590
2025-02-26 01:15:11.704282,sleep,10.05804,0.332794,1.817199,-0.054358,0.023449,-0.013856,82562
2025-02-26 01:15:11.704282,sleep,10.05086,0.3304,1.84593,-0.055158,0.021583,-0.014922,82588
2025-02-26 01:15:11.704282,sleep,10.0341,0.351948,1.788469,-0.054625,0.022116,-0.013856,82539
2025-02-26 01:15:11.704282,sleep,10.04368,0.354342,1.795651,-0.054891,0.022916,-0.014389,82590
2025-02-26 01:15:11.704282,sleep,10.05804,0.356736,1.781286,-0.055158,0.02185,-0.014389,82534
2025-02-26 01:15:11.704282,sleep,10.05565,0.361524,1.795651,-0.055691,0.023715,-0.013856,82624
2025-02-26 01:15:11.704282,sleep,10.05804,0.371101,1.82917,-0.055691,0.024781,-0.014389,82660
2025-02-26 01:15:11.704282,sleep,10.0317,0.354342,1.833959,-0.054625,0.023182,-0.013856,82633
2025-02-26 01:15:11.704282,sleep,10.04846,0.354342,1.819593,-0.055158,0.023715,-0.01359,82640
2025-02-26 01:15:11.704282,sleep,10.05086,0.356736,1.805228,-0.054891,0.022649,-0.014123,82676
2025-02-26 01:15:11.704282,sleep,10.04846,0.354342,1.795651,-0.054358,0.023982,-0.014655,82734
2025-02-26 01:15:11.704282,sleep,10.04128,0.349553,1.80044,-0.054625,0.023715,-0.015188,82754
2025-02-26 01:15:11.704282,sleep,10.05086,0.349553,1.84593,-0.055158,0.025047,-0.014389,82745
2025-02-26 01:15:11.704282,sleep,10.04846,0.351948,1.824382,-0.055691,0.023715,-0.01359,82682
2025-02-26 01:15:11.704282,sleep,10.0341,0.363919,1.795651,-0.054625,0.023715,-0.013856,82647
2025-02-26 01:15:11.704282,sleep,10.05565,0.366313,1.80044,-0.055957,0.023982,-0.015188,82632
2025-02-26 01:15:11.704282,sleep,10.0341,0.342371,1.793257,-0.055158,0.023715,-0.013856,82652
2025-02-26 01:15:11.704282,sleep,10.05565,0.363919,1.793257,-0.055424,0.024248,-0.013856,82660
2025-02-26 01:15:11.704282,sleep,10.04128,0.354342,1.850718,-0.054891,0.024781,-0.014922,82720
2025-02-26 01:15:11.704282,sleep,10.0341,0.366313,1.805228,-0.055424,0.023715,-0.015721,82657
2025-02-26 01:15:11.704282,sleep,10.06762,0.356736,1.814805,-0.053559,0.023449,-0.014922,82660
2025-02-26 01:15:11.704282,sleep,10.04607,0.368707,1.836353,-0.054625,0.024781,-0.015188,82653
2025-02-26 01:15:11.704282,sleep,10.05565,0.383072,1.798046,-0.055158,0.022383,-0.014389,82674
2025-02-26 01:15:11.704282,sleep,10.05325,0.37589,1.793257,-0.054891,0.023449,-0.015188,82649
2025-02-26 01:15:11.704282,sleep,10.05565,0.347159,1.807622,-0.055424,0.022649,-0.014655,82596
2025-02-26 01:15:11.704282,sleep,10.04607,0.37589,1.831564,-0.055424,0.023715,-0.014922,82609
2025-02-26 01:15:11.704282,sleep,10.06044,0.356736,1.788469,-0.054891,0.024248,-0.014123,82616
2025-02-26 01:15:11.704282,sleep,10.06044,0.354342,1.771709,-0.054891,0.023982,-0.015455,82649
2025-02-26 01:15:11.704282,sleep,10.05565,0.363919,1.810017,-0.054625,0.022916,-0.015455,82705
2025-02-26 01:15:11.704282,sleep,10.03889,0.356736,1.810017,-0.055158,0.024248,-0.013856,82711
2025-02-26 01:15:11.704282,sleep,10.05565,0.371101,1.82917,-0.055691,0.023182,-0.014922,82728
2025-02-26 01:15:11.704282,sleep,10.04368,0.361524,1.826776,-0.055691,0.023982,-0.014922,82723
2025-02-26 01:15:11.704282,sleep,10.05325,0.351948,1.786075,-0.055158,0.023715,-0.014389,82735
2025-02-26 01:15:11.704282,sleep,10.04607,0.366313,1.824382,-0.054625,0.024248,-0.013856,82820
2025-02-26 01:15:11.704282,sleep,10.05086,0.354342,1.805228,-0.055424,0.023982,-0.014922,82844
2025-02-26 01:15:11.704282,sleep,10.04846,0.373495,1.82917,-0.055691,0.023182,-0.014389,82834
2025-02-26 01:15:11.704282,sleep,10.05086,0.35913,1.814805,-0.055424,0.022916,-0.015455,82795
2025-02-26 01:15:11.704282,sleep,10.0341,0.356736,1.812411,-0.055158,0.022649,-0.014922,82780
2025-02-26 01:15:11.704282,sleep,10.04607,0.342371,1.790863,-0.054891,0.023182,-0.015188,82730
2025-02-26 01:15:11.704282,sleep,10.04128,0.368707,1.817199,-0.055424,0.022916,-0.014123,82746
2025-02-26 01:15:11.704282,sleep,10.04128,0.35913,1.790863,-0.054891,0.023715,-0.014655,82772
2025-02-26 01:15:11.704282,sleep,10.03649,0.356736,1.771709,-0.055691,0.024515,-0.013856,82774
2025-02-26 01:15:11.704282,sleep,10.05325,0.35913,1.824382,-0.054625,0.023715,-0.014123,82736
2025-02-26 01:15:11.704282,sleep,10.07959,0.361524,1.80044,-0.055158,0.02185,-0.014922,82721
2025-02-26 01:15:11.704282,sleep,10.02931,0.351948,1.810017,-0.054625,0.023182,-0.014123,82715
2025-02-26 01:15:11.704282,sleep,10.0317,0.356736,1.831564,-0.054358,0.02185,-0.013856,82678
2025-02-26 01:15:11.704282,sleep,10.0341,0.349553,1.821988,-0.055158,0.02185,-0.014389,82665
2025-02-26 01:15:11.704282,sleep,10.05804,0.35913,1.80044,-0.054891,0.026913,-0.013856,82625
2025-02-26 01:15:11.704282,sleep,10.08198,0.35913,1.82917,-0.054358,0.023182,-0.015188,82618
2025-02-26 01:15:11.704282,sleep,10.05565,0.35913,1.786075,-0.053825,0.017054,-0.015455,82678
2025-02-26 01:15:11.704282,sleep,10.05325,0.361524,1.793257,-0.054625,0.025047,-0.015188,82724
2025-02-26 01:15:11.704282,sleep,10.0341,0.349553,1.80044,-0.055424,0.023182,-0.015188,82745
2025-02-26 01:15:11.704282,sleep,10.03889,0.363919,1.824382,-0.055424,0.021051,-0.016787,82703
2025-02-26 01:15:11.704282,sleep,10.05086,0.351948,1.821988,-0.054625,0.023182,-0.014655,82638
2025-02-26 01:15:11.704282,sleep,10.0341,0.339977,1.821988,-0.055691,0.023715,-0.014389,82565
2025-02-26 01:15:11.704282,sleep,10.02692,0.35913,1.819593,-0.054625,0.022649,-0.014655,82605
2025-02-26 01:15:11.704282,sleep,10.02931,0.371101,1.819593,-0.055424,0.023449,-0.015721,82611
2025-02-26 01:15:11.704282,sleep,10.04846,0.351948,1.848324,-0.054891,0.022383,-0.014655,82638
2025-02-26 01:15:11.704282,sleep,10.03889,0.356736,1.802834,-0.054891,0.024248,-0.014123,82622
2025-02-26 01:15:11.704282,sleep,10.04607,0.351948,1.798046,-0.055158,0.023715,-0.014655,82516
2025-02-26 01:15:11.704282,sleep,10.06044,0.349553,1.781286,-0.055691,0.023715,-0.014655,82503
2025-02-26 01:15:11.704282,sleep,10.04846,0.361524,1.831564,-0.054891,0.023982,-0.014655,82482
2025-02-26 01:15:11.704282,sleep,10.0341,0.383072,1.841141,-0.054891,0.024515,-0.014922,82589
2025-02-26 01:15:11.704282,sleep,10.06044,0.351948,1.805228,-0.055957,0.02185,-0.014123,82534
2025-02-26 01:15:11.704282,sleep,10.05565,0.35913,1.80044,-0.054625,0.026913,-0.014123,82520
2025-02-26 01:15:11.704282,sleep,10.04846,0.368707,1.843535,-0.055158,0.022116,-0.016254,82494
2025-02-26 01:15:11.704282,sleep,10.06283,0.344765,1.824382,-0.054358,0.022116,-0.014922,82473
2025-02-26 01:15:11.704282,sleep,10.05325,0.351948,1.814805,-0.054891,0.024248,-0.013323,82459
2025-02-26 01:15:11.704282,sleep,10.06044,0.342371,1.802834,-0.055424,0.023449,-0.013856,82450
2025-02-26 01:15:11.704282,sleep,10.05325,0.356736,1.810017,-0.054358,0.022916,-0.014389,82394
2025-02-26 01:15:11.704282,sleep,10.04846,0.356736,1.807622,-0.054891,0.02558,-0.013856,82396
2025-02-26 01:15:11.704282,sleep,10.03649,0.354342,1.819593,-0.054891,0.025847,-0.014922,82438
2025-02-26 01:15:11.704282,sleep,10.05804,0.361524,1.805228,-0.054358,0.023715,-0.014655,82463
2025-02-26 01:15:11.704282,sleep,10.06522,0.356736,1.805228,-0.054891,0.024515,-0.014123,82511
2025-02-26 01:15:11.704282,sleep,10.05565,0.383072,1.814805,-0.054625,0.022383,-0.014123,82510
2025-02-26 01:15:11.704282,sleep,10.05804,0.363919,1.802834,-0.055158,0.023982,-0.014123,82555
2025-02-26 01:15:11.704282,sleep,10.07001,0.344765,1.812411,-0.055158,0.024781,-0.013856,82523
2025-02-26 01:15:11.704282,sleep,10.04368,0.354342,1.80044,-0.054891,0.023449,-0.014389,82527
2025-02-26 01:15:11.704282,sleep,10.06762,0.351948,1.810017,-0.055424,0.022916,-0.013856,82576
2025-02-26 01:15:11.704282,sleep,10.06283,0.356736,1.810017,-0.055158,0.02185,-0.014655,82629
2025-02-26 01:15:11.704282,sleep,10.05804,0.366313,1.833959,-0.054625,0.022916,-0.014389,82651
2025-02-26 01:15:11.704282,sleep,10.05804,0.351948,1.802834,-0.055424,0.024515,-0.014655,82588
2025-02-26 01:15:11.704282,sleep,10.05565,0.342371,1.793257,-0.055691,0.023715,-0.014389,82520
2025-02-26 01:15:11.704282,sleep,10.04368,0.354342,1.795651,-0.055424,0.024515,-0.014123,82509
2025-02-26 01:15:11.704282,sleep,10.03889,0.356736,1.814805,-0.054625,0.023715,-0.013856,82571
2025-02-26 01:15:11.704282,sleep,10.04368,0.35913,1.788469,-0.055424,0.022116,-0.013323,82581
