Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:58:16.889772,sleep,9.703699,1.642422,-1.264138,-0.054092,0.024515,-0.014123,42488
2025-02-26 01:58:16.891782,sleep,9.698911,1.656788,-1.288081,-0.053825,0.024248,-0.013057,42446
2025-02-26 01:58:16.891782,sleep,9.653421,1.644817,-1.242591,-0.054891,0.025047,-0.013323,42500
2025-02-26 01:58:16.891782,sleep,9.655815,1.66397,-1.235408,-0.055691,0.026113,-0.014389,42531
2025-02-26 01:58:16.891782,sleep,9.672575,1.671153,-1.237802,-0.055691,0.023982,-0.01279,42559
2025-02-26 01:58:16.891782,sleep,9.698911,1.642422,-1.244985,-0.054891,0.022649,-0.013057,42676
2025-02-26 01:58:16.891782,sleep,9.674969,1.640028,-1.23062,-0.054625,0.024515,-0.01359,42771
2025-02-26 01:58:16.891782,sleep,9.660604,1.666364,-1.256956,-0.055691,0.024515,-0.01359,42822
2025-02-26 01:58:16.891782,sleep,9.701305,1.654393,-1.233014,-0.055691,0.026113,-0.013856,42847
2025-02-26 01:58:16.891782,sleep,9.694122,1.647211,-1.254562,-0.055424,0.025314,-0.013323,42880
2025-02-26 01:58:16.891782,sleep,9.68694,1.651999,-1.254562,-0.055691,0.024781,-0.013856,42856
2025-02-26 01:58:16.891782,sleep,9.682152,1.656788,-1.268927,-0.054625,0.023982,-0.012524,42882
2025-02-26 01:58:16.891782,sleep,9.691729,1.671153,-1.23062,-0.054358,0.024248,-0.013057,42929
2025-02-26 01:58:16.891782,sleep,9.708488,1.642422,-1.252167,-0.055158,0.024248,-0.013856,43009
2025-02-26 01:58:16.891782,sleep,9.684546,1.666364,-1.233014,-0.054092,0.023715,-0.014389,43039
2025-02-26 01:58:16.891782,sleep,9.689334,1.649605,-1.249773,-0.055424,0.024248,-0.013856,43039
2025-02-26 01:58:16.891782,sleep,9.679757,1.63524,-1.261744,-0.054625,0.023182,-0.013057,43071
2025-02-26 01:58:16.891782,sleep,9.691729,1.640028,-1.23062,-0.055424,0.024781,-0.01359,43137
2025-02-26 01:58:16.891782,sleep,9.701305,1.651999,-1.233014,-0.055158,0.024248,-0.013323,43143
2025-02-26 01:58:16.891782,sleep,9.691729,1.683124,-1.223437,-0.055158,0.02558,-0.013057,43141
2025-02-26 01:58:16.891782,sleep,9.682152,1.675941,-1.252167,-0.055158,0.025314,-0.01359,43176
2025-02-26 01:58:16.891782,sleep,9.660604,1.661576,-1.23062,-0.054891,0.024781,-0.013856,43218
2025-02-26 01:58:16.891782,sleep,9.679757,1.651999,-1.252167,-0.054625,0.024248,-0.01359,43143
2025-02-26 01:58:16.891782,sleep,9.696517,1.649605,-1.244985,-0.054358,0.025314,-0.013856,43378
2025-02-26 01:58:16.891782,sleep,9.682152,1.654393,-1.223437,-0.054092,0.021583,-0.015188,43460
2025-02-26 01:58:16.891782,sleep,9.67018,1.644817,-1.218649,-0.052227,0.018919,-0.014922,43218
2025-02-26 01:58:16.891782,sleep,9.682152,1.654393,-1.247379,-0.054092,0.021317,-0.014922,43508
2025-02-26 01:58:16.891782,sleep,9.682152,1.668759,-1.307234,-0.055957,0.027979,-0.013057,43541
2025-02-26 01:58:16.891782,sleep,9.677363,1.649605,-1.223437,-0.057023,0.027446,-0.014655,43507
2025-02-26 01:58:16.891782,sleep,9.715671,1.656788,-1.233014,-0.055691,0.022116,-0.015988,43573
2025-02-26 01:58:16.891782,sleep,9.689334,1.649605,-1.252167,-0.055424,0.015188,-0.01732,43560
