Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:20:22.288624,sleep,10.05565,0.349553,1.817199,-0.054358,0.022916,-0.014655,84089
2025-02-26 01:20:22.288624,sleep,10.06283,0.35913,1.814805,-0.054891,0.025314,-0.014655,84085
2025-02-26 01:20:22.288624,sleep,10.0341,0.349553,1.817199,-0.055424,0.024515,-0.014655,84062
2025-02-26 01:20:22.288624,sleep,10.04128,0.361524,1.817199,-0.055158,0.023982,-0.014655,84033
2025-02-26 01:20:22.288624,sleep,10.04846,0.335188,1.805228,-0.054625,0.022916,-0.015188,84098
2025-02-26 01:20:22.288624,sleep,10.04368,0.347159,1.805228,-0.055691,0.022383,-0.01359,84132
2025-02-26 01:20:22.288624,sleep,10.05565,0.351948,1.810017,-0.055957,0.024248,-0.014922,84177
2025-02-26 01:20:22.288624,sleep,10.05565,0.351948,1.831564,-0.05649,0.023182,-0.014922,84187
2025-02-26 01:20:22.288624,sleep,10.03889,0.349553,1.826776,-0.055424,0.023449,-0.014123,84067
2025-02-26 01:20:22.288624,sleep,10.04368,0.342371,1.821988,-0.055158,0.024781,-0.014655,84156
2025-02-26 01:20:22.288624,sleep,10.06283,0.349553,1.82917,-0.055158,0.023449,-0.015455,84076
2025-02-26 01:20:22.288624,sleep,10.04846,0.344765,1.82917,-0.055424,0.024515,-0.013856,84051
2025-02-26 01:20:22.288624,sleep,10.03889,0.35913,1.810017,-0.055957,0.023715,-0.013057,84076
2025-02-26 01:20:22.288624,sleep,10.05565,0.35913,1.82917,-0.054891,0.024515,-0.014389,84094
2025-02-26 01:20:22.288624,sleep,10.04368,0.356736,1.838747,-0.054891,0.023182,-0.015188,84134
2025-02-26 01:20:22.288624,sleep,10.01495,0.347159,1.810017,-0.054891,0.023449,-0.014922,84087
2025-02-26 01:20:22.288624,sleep,10.03889,0.337582,1.831564,-0.055158,0.023182,-0.014389,84074
2025-02-26 01:20:22.288624,sleep,10.05565,0.347159,1.821988,-0.055691,0.023715,-0.013856,84078
2025-02-26 01:20:22.288624,sleep,10.05086,0.368707,1.786075,-0.055158,0.023715,-0.014123,84098
2025-02-26 01:20:22.288624,sleep,10.03889,0.351948,1.836353,-0.055158,0.023449,-0.013057,84048
2025-02-26 01:20:22.288624,sleep,10.04368,0.337582,1.790863,-0.054891,0.023182,-0.014922,84051
2025-02-26 01:20:22.288624,sleep,10.04846,0.354342,1.819593,-0.055158,0.022916,-0.015721,83996
2025-02-26 01:20:22.288624,sleep,10.04607,0.356736,1.805228,-0.055424,0.023982,-0.015455,84098
2025-02-26 01:20:22.288624,sleep,10.0317,0.371101,1.82917,-0.055158,0.022916,-0.014655,84107
2025-02-26 01:20:22.288624,sleep,10.04368,0.354342,1.810017,-0.055691,0.024515,-0.014655,84160
2025-02-26 01:20:22.288624,sleep,10.05325,0.344765,1.819593,-0.054891,0.024515,-0.014922,84165
2025-02-26 01:20:22.288624,sleep,10.04607,0.349553,1.80044,-0.055424,0.023449,-0.014922,84145
2025-02-26 01:20:22.288624,sleep,10.04607,0.356736,1.788469,-0.054625,0.022649,-0.015455,84118
2025-02-26 01:20:22.288624,sleep,10.0317,0.354342,1.802834,-0.055158,0.022649,-0.013856,84186
2025-02-26 01:20:22.288624,sleep,10.04607,0.383072,1.814805,-0.055158,0.024781,-0.014389,84201
2025-02-26 01:20:22.288624,sleep,10.0317,0.349553,1.793257,-0.055158,0.022649,-0.013856,84215
2025-02-26 01:20:22.288624,sleep,10.06283,0.356736,1.814805,-0.054092,0.020518,-0.015455,84206
