Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:01:29.397598,sleep,9.85214,1.067814,-0.933739,-0.055158,0.021317,-0.015188,116504
2025-02-26 01:01:29.397598,sleep,9.832987,1.074997,-0.914585,-0.055691,0.023982,-0.015188,116144
2025-02-26 01:01:29.397598,sleep,9.837775,1.077391,-0.890643,-0.056757,0.024781,-0.015188,115639
2025-02-26 01:01:29.412916,sleep,9.85214,1.06542,-0.895431,-0.05649,0.023182,-0.014655,115204
2025-02-26 01:01:29.412916,sleep,9.844957,1.082179,-0.888249,-0.055424,0.023182,-0.014123,116616
2025-02-26 01:01:29.412916,sleep,9.844957,1.072602,-0.881066,-0.054625,0.02185,-0.015188,114744
2025-02-26 01:01:29.412916,sleep,9.842564,1.074997,-0.888249,-0.054625,0.02185,-0.015721,114778
2025-02-26 01:01:29.412916,sleep,9.866506,1.082179,-0.871489,-0.054092,0.022649,-0.014389,114899
2025-02-26 01:01:29.412916,sleep,9.844957,1.067814,-0.909797,-0.054891,0.021317,-0.014123,115006
2025-02-26 01:01:29.412916,sleep,9.854534,1.067814,-0.893037,-0.055424,0.023449,-0.014389,115065
2025-02-26 01:01:29.412916,sleep,9.837775,1.086968,-0.914585,-0.054891,0.023182,-0.015455,115120
2025-02-26 01:01:29.412916,sleep,9.847352,1.06542,-0.909797,-0.055957,0.023982,-0.014389,115164
2025-02-26 01:01:29.412916,sleep,9.828198,1.06542,-0.905008,-0.054891,0.025047,-0.013856,115284
2025-02-26 01:01:29.412916,sleep,9.840169,1.072602,-0.924162,-0.055158,0.022649,-0.013856,115335
2025-02-26 01:01:29.412916,sleep,9.849746,1.070208,-0.936133,-0.055424,0.02558,-0.013323,115453
2025-02-26 01:01:29.412916,sleep,9.859323,1.079785,-0.897826,-0.055158,0.026113,-0.013323,115494
2025-02-26 01:01:29.412916,sleep,9.859323,1.070208,-0.905008,-0.054891,0.025314,-0.01359,115600
2025-02-26 01:01:29.412916,sleep,9.830592,1.06542,-0.895431,-0.055691,0.022916,-0.014123,115658
2025-02-26 01:01:29.412916,sleep,9.842564,1.060631,-0.895431,-0.054625,0.022649,-0.014655,115694
2025-02-26 01:01:29.412916,sleep,9.832987,1.070208,-0.890643,-0.053559,0.021583,-0.014655,115633
2025-02-26 01:01:29.412916,sleep,9.837775,1.053449,-0.907402,-0.055158,0.025314,-0.014389,115578
2025-02-26 01:01:29.412916,sleep,9.842564,1.074997,-0.919373,-0.055691,0.025314,-0.013856,115545
2025-02-26 01:01:29.412916,sleep,9.856929,1.06542,-0.914585,-0.055424,0.025847,-0.015188,115524
2025-02-26 01:01:29.412916,sleep,9.849746,1.077391,-0.873884,-0.055424,0.024248,-0.014655,115547
2025-02-26 01:01:29.412916,sleep,9.835381,1.060631,-0.888249,-0.055158,0.023982,-0.014922,115543
2025-02-26 01:01:29.412916,sleep,9.849746,1.06542,-0.921768,-0.055424,0.023715,-0.014389,115545
2025-02-26 01:01:29.412916,sleep,9.859323,1.077391,-0.897826,-0.054358,0.023182,-0.015455,115579
2025-02-26 01:01:29.412916,sleep,9.864111,1.06542,-0.905008,-0.055158,0.022916,-0.014389,115608
2025-02-26 01:01:29.412916,sleep,9.859323,1.077391,-0.931344,-0.055158,0.022916,-0.014655,115730
2025-02-26 01:01:29.412916,sleep,9.832987,1.070208,-0.895431,-0.055158,0.024781,-0.014123,115802
2025-02-26 01:01:29.412916,sleep,9.844957,1.070208,-0.902614,-0.055691,0.02558,-0.014123,115880
2025-02-26 01:01:29.412916,sleep,9.844957,1.055843,-0.890643,-0.055957,0.025047,-0.014389,115911
2025-02-26 01:01:29.412916,sleep,9.842564,1.055843,-0.931344,-0.056224,0.025047,-0.014123,115943
2025-02-26 01:01:29.412916,sleep,9.840169,1.070208,-0.912191,-0.055691,0.024248,-0.013856,115913
2025-02-26 01:01:29.412916,sleep,9.847352,1.074997,-0.905008,-0.054891,0.023982,-0.014389,115953
2025-02-26 01:01:29.412916,sleep,9.844957,1.06542,-0.902614,-0.054891,0.024248,-0.015188,116019
2025-02-26 01:01:29.412916,sleep,9.859323,1.079785,-0.907402,-0.055691,0.023982,-0.014655,116117
2025-02-26 01:01:29.412916,sleep,9.835381,1.06542,-0.907402,-0.054891,0.022649,-0.015455,116171
2025-02-26 01:01:29.412916,sleep,9.856929,1.06542,-0.895431,-0.054625,0.024515,-0.014655,116145
2025-02-26 01:01:29.412916,sleep,9.825804,1.060631,-0.902614,-0.055158,0.022916,-0.014389,116160
2025-02-26 01:01:29.412916,sleep,9.854534,1.077391,-0.90022,-0.055158,0.022916,-0.014123,116194
2025-02-26 01:01:29.412916,sleep,9.85214,1.060631,-0.905008,-0.055424,0.023982,-0.014922,116227
2025-02-26 01:01:29.412916,sleep,9.856929,1.06542,-0.878672,-0.055158,0.024248,-0.014655,116246
2025-02-26 01:01:29.412916,sleep,9.844957,1.072602,-0.888249,-0.055424,0.023182,-0.014655,116232
2025-02-26 01:01:29.412916,sleep,9.859323,1.067814,-0.919373,-0.054625,0.024515,-0.014123,116274
2025-02-26 01:01:29.412916,sleep,9.842564,1.053449,-0.885855,-0.054891,0.022383,-0.014655,116328
2025-02-26 01:01:29.412916,sleep,9.849746,1.06542,-0.890643,-0.055691,0.023182,-0.014389,116355
2025-02-26 01:01:29.412916,sleep,9.840169,1.06542,-0.895431,-0.055424,0.023449,-0.014389,116394
2025-02-26 01:01:29.412916,sleep,9.859323,1.086968,-0.90022,-0.054625,0.023715,-0.014123,116274
2025-02-26 01:01:29.412916,sleep,9.840169,1.074997,-0.897826,-0.054358,0.023715,-0.014655,116423
2025-02-26 01:01:29.412916,sleep,9.864111,1.067814,-0.907402,-0.054625,0.022116,-0.014655,116415
2025-02-26 01:01:29.412916,sleep,9.85214,1.067814,-0.893037,-0.054891,0.022383,-0.015188,116524
2025-02-26 01:01:29.412916,sleep,9.856929,1.063026,-0.919373,-0.055691,0.022649,-0.014655,116540
2025-02-26 01:01:29.412916,sleep,9.849746,1.06542,-0.895431,-0.055424,0.022383,-0.014922,116475
2025-02-26 01:01:29.412916,sleep,9.840169,1.074997,-0.924162,-0.055691,0.023182,-0.013856,116520
2025-02-26 01:01:29.412916,sleep,9.835381,1.063026,-0.936133,-0.055158,0.022916,-0.015721,116453
2025-02-26 01:01:29.412916,sleep,9.85214,1.072602,-0.905008,-0.054092,0.023449,-0.015188,116446
2025-02-26 01:01:29.412916,sleep,9.849746,1.06542,-0.890643,-0.054625,0.02185,-0.01359,116493
2025-02-26 01:01:29.412916,sleep,9.825804,1.077391,-0.938527,-0.055957,0.022649,-0.015455,116490
2025-02-26 01:01:29.412916,sleep,9.864111,1.091756,-0.90022,-0.055957,0.023449,-0.014123,116549
2025-02-26 01:01:29.412916,sleep,9.854534,1.091756,-0.88346,-0.054891,0.02185,-0.014655,116452
2025-02-26 01:01:29.412916,sleep,9.847352,1.063026,-0.931344,-0.054625,0.020784,-0.013856,116204
2025-02-26 01:01:29.412916,sleep,9.835381,1.079785,-0.885855,-0.055691,0.022383,-0.014922,115721
2025-02-26 01:01:29.412916,sleep,9.85214,1.070208,-0.905008,-0.055424,0.025047,-0.014389,115227
2025-02-26 01:01:29.412916,sleep,9.856929,1.082179,-0.912191,-0.055957,0.024515,-0.014123,114726
2025-02-26 01:01:29.412916,sleep,9.871294,1.072602,-0.895431,-0.055691,0.024781,-0.013856,114416
2025-02-26 01:01:29.412916,sleep,9.840169,1.067814,-0.902614,-0.054358,0.022916,-0.014389,114359
2025-02-26 01:01:29.412916,sleep,9.85214,1.053449,-0.897826,-0.054625,0.023182,-0.014655,114350
2025-02-26 01:01:29.412916,sleep,9.835381,1.072602,-0.931344,-0.053825,0.022649,-0.014655,114477
2025-02-26 01:01:29.412916,sleep,9.844957,1.051055,-0.888249,-0.054358,0.021317,-0.015721,114590
2025-02-26 01:01:29.412916,sleep,9.832987,1.055843,-0.897826,-0.054625,0.022383,-0.014922,114694
2025-02-26 01:01:29.412916,sleep,9.828198,1.079785,-0.902614,-0.054358,0.023182,-0.013856,114737
2025-02-26 01:01:29.412916,sleep,9.849746,1.060631,-0.902614,-0.055424,0.024515,-0.013856,114804
2025-02-26 01:01:29.412916,sleep,9.844957,1.06542,-0.936133,-0.055158,0.023982,-0.01359,114875
2025-02-26 01:01:29.412916,sleep,9.842564,1.063026,-0.921768,-0.053825,0.022649,-0.013856,115016
2025-02-26 01:01:29.412916,sleep,9.840169,1.063026,-0.914585,-0.055158,0.023982,-0.014123,115114
2025-02-26 01:01:29.412916,sleep,9.847352,1.055843,-0.895431,-0.054092,0.025314,-0.014389,115165
2025-02-26 01:01:29.412916,sleep,9.842564,1.070208,-0.88346,-0.055424,0.024248,-0.014389,115246
2025-02-26 01:01:29.412916,sleep,9.842564,1.072602,-0.890643,-0.054625,0.021583,-0.014123,115298
