Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:18:25.253738,sleep,10.04128,0.35913,1.812411,-0.055158,0.022916,-0.014123,84597
2025-02-26 01:18:25.253738,sleep,10.05565,0.363919,1.833959,-0.054891,0.024781,-0.015721,84619
2025-02-26 01:18:25.253738,sleep,10.03889,0.354342,1.826776,-0.055691,0.023449,-0.014655,84582
2025-02-26 01:18:25.253738,sleep,10.04846,0.354342,1.814805,-0.055158,0.023982,-0.014655,84605
2025-02-26 01:18:25.253738,sleep,10.06044,0.344765,1.814805,-0.055424,0.023715,-0.014389,84600
2025-02-26 01:18:25.253738,sleep,10.05325,0.347159,1.788469,-0.054891,0.023182,-0.014389,84589
2025-02-26 01:18:25.253738,sleep,10.06522,0.349553,1.833959,-0.055158,0.024515,-0.014655,84544
2025-02-26 01:18:25.253738,sleep,10.05804,0.349553,1.826776,-0.054625,0.024515,-0.014389,84587
2025-02-26 01:18:25.253738,sleep,10.03649,0.351948,1.817199,-0.054358,0.022916,-0.014123,84582
2025-02-26 01:18:25.253738,sleep,10.05565,0.363919,1.826776,-0.055158,0.023715,-0.014922,84591
2025-02-26 01:18:25.253738,sleep,10.04607,0.368707,1.855506,-0.055424,0.023182,-0.015188,84627
2025-02-26 01:18:25.253738,sleep,10.05086,0.368707,1.814805,-0.054092,0.023715,-0.014922,84687
2025-02-26 01:18:25.253738,sleep,10.04128,0.354342,1.795651,-0.055158,0.022649,-0.014123,84582
2025-02-26 01:18:25.253738,sleep,10.04607,0.361524,1.824382,-0.054891,0.022649,-0.01359,84664
2025-02-26 01:18:25.253738,sleep,10.04128,0.356736,1.807622,-0.055158,0.022649,-0.015188,84724
2025-02-26 01:18:25.253738,sleep,10.05804,0.344765,1.819593,-0.054358,0.023982,-0.014123,84680
2025-02-26 01:18:25.253738,sleep,10.04128,0.349553,1.821988,-0.054891,0.022916,-0.015455,84767
2025-02-26 01:18:25.253738,sleep,10.05086,0.366313,1.793257,-0.055158,0.024248,-0.014922,84793
2025-02-26 01:18:25.253738,sleep,10.05565,0.347159,1.812411,-0.054891,0.022383,-0.014389,84809
2025-02-26 01:18:25.253738,sleep,10.04368,0.35913,1.807622,-0.054625,0.022916,-0.014655,84711
2025-02-26 01:18:25.253738,sleep,10.04128,0.366313,1.833959,-0.055424,0.023982,-0.014123,84701
2025-02-26 01:18:25.253738,sleep,10.05325,0.35913,1.817199,-0.055957,0.024515,-0.015455,84679
2025-02-26 01:18:25.253738,sleep,10.0341,0.349553,1.805228,-0.055424,0.022383,-0.015455,84692
2025-02-26 01:18:25.253738,sleep,10.05086,0.368707,1.82917,-0.055158,0.025314,-0.014389,84720
2025-02-26 01:18:25.253738,sleep,10.03889,0.363919,1.836353,-0.055158,0.022649,-0.015188,84733
2025-02-26 01:18:25.253738,sleep,10.03889,0.351948,1.805228,-0.055691,0.022116,-0.014123,84699
2025-02-26 01:18:25.253738,sleep,10.05804,0.371101,1.810017,-0.055957,0.026113,-0.013323,84670
2025-02-26 01:18:25.253738,sleep,10.05804,0.351948,1.824382,-0.055158,0.022649,-0.013856,84674
2025-02-26 01:18:25.253738,sleep,10.03649,0.354342,1.771709,-0.055158,0.019718,-0.014655,84626
2025-02-26 01:18:25.253738,sleep,10.03649,0.356736,1.817199,-0.054891,0.024781,-0.014655,84683
2025-02-26 01:18:25.253738,sleep,10.06762,0.368707,1.810017,-0.055957,0.023715,-0.015721,84758
2025-02-26 01:18:25.253738,sleep,10.06522,0.373495,1.812411,-0.054891,0.022649,-0.016254,84754
2025-02-26 01:18:25.253738,sleep,10.03889,0.342371,1.824382,-0.054891,0.023449,-0.014922,84626
2025-02-26 01:18:25.253738,sleep,10.05804,0.347159,1.805228,-0.055158,0.023715,-0.015188,84796
2025-02-26 01:18:25.253738,sleep,10.04607,0.361524,1.817199,-0.055691,0.021317,-0.015188,84768
2025-02-26 01:18:25.253738,sleep,10.0341,0.351948,1.80044,-0.054891,0.023449,-0.014922,84792
2025-02-26 01:18:25.253738,sleep,10.0341,0.366313,1.838747,-0.055691,0.022649,-0.01359,84757
2025-02-26 01:18:25.253738,sleep,10.04607,0.35913,1.831564,-0.055424,0.023449,-0.014123,84726
