Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:46:49.270365,sleep,9.840169,1.077391,-0.916979,-0.055158,0.023715,-0.014389,116342
2025-02-26 00:46:49.270365,sleep,9.861717,1.060631,-0.897826,-0.055691,0.022383,-0.015188,116165
2025-02-26 00:46:49.270365,sleep,9.82341,1.072602,-0.909797,-0.054358,0.024248,-0.014389,116268
2025-02-26 00:46:49.270365,sleep,9.840169,1.084573,-0.936133,-0.055424,0.02185,-0.015188,116240
2025-02-26 00:46:49.270365,sleep,9.842564,1.079785,-0.916979,-0.055424,0.023449,-0.01359,116264
2025-02-26 00:46:49.270365,sleep,9.842564,1.074997,-0.926556,-0.055691,0.023449,-0.015455,116273
2025-02-26 00:46:49.270365,sleep,9.854534,1.072602,-0.924162,-0.055424,0.02185,-0.013856,116353
2025-02-26 00:46:49.270365,sleep,9.825804,1.089362,-0.919373,-0.054625,0.022916,-0.014922,116416
2025-02-26 00:46:49.270365,sleep,9.80665,1.053449,-0.912191,-0.055424,0.023182,-0.014922,116436
2025-02-26 00:46:49.270365,sleep,9.837775,1.079785,-0.907402,-0.054891,0.024515,-0.014123,116431
2025-02-26 00:46:49.270365,sleep,9.849746,1.084573,-0.895431,-0.055158,0.025314,-0.013856,116380
2025-02-26 00:46:49.270365,sleep,9.85214,1.082179,-0.881066,-0.055158,0.024248,-0.01359,116356
2025-02-26 00:46:49.270365,sleep,9.837775,1.082179,-0.931344,-0.055158,0.022649,-0.013856,116371
2025-02-26 00:46:49.270365,sleep,9.85214,1.072602,-0.926556,-0.054358,0.023182,-0.014922,116388
2025-02-26 00:46:49.270365,sleep,9.837775,1.079785,-0.943315,-0.055957,0.021583,-0.014655,116441
2025-02-26 00:46:49.270365,sleep,9.856929,1.06542,-0.921768,-0.055957,0.024248,-0.014389,116470
2025-02-26 00:46:49.270365,sleep,9.859323,1.074997,-0.92895,-0.053559,0.022916,-0.014922,116417
2025-02-26 00:46:49.270365,sleep,9.854534,1.063026,-0.912191,-0.053825,0.020251,-0.015988,116333
2025-02-26 00:46:49.270365,sleep,9.854534,1.070208,-0.919373,-0.054358,0.020518,-0.014922,116045
2025-02-26 00:46:49.270365,sleep,9.849746,1.079785,-0.933739,-0.055158,0.024515,-0.014922,115540
2025-02-26 00:46:49.270365,sleep,9.842564,1.086968,-0.921768,-0.055957,0.025047,-0.014389,114991
2025-02-26 00:46:49.270365,sleep,9.832987,1.086968,-0.926556,-0.056224,0.024248,-0.014389,114512
2025-02-26 00:46:49.270365,sleep,9.801862,1.067814,-0.90022,-0.055158,0.023449,-0.013856,114337
2025-02-26 00:46:49.270365,sleep,9.840169,1.074997,-0.924162,-0.054891,0.022383,-0.014655,114301
2025-02-26 00:46:49.270365,sleep,9.85214,1.074997,-0.931344,-0.053825,0.023182,-0.013856,114384
2025-02-26 00:46:49.270365,sleep,9.840169,1.077391,-0.926556,-0.054358,0.022116,-0.014655,114495
2025-02-26 00:46:49.270365,sleep,9.837775,1.077391,-0.914585,-0.054092,0.021051,-0.015721,114645
2025-02-26 00:46:49.270365,sleep,9.844957,1.053449,-0.924162,-0.054891,0.023182,-0.015188,114751
2025-02-26 00:46:49.270365,sleep,9.835381,1.074997,-0.919373,-0.054891,0.023182,-0.015721,114920
2025-02-26 00:46:49.270365,sleep,9.832987,1.072602,-0.92895,-0.054891,0.025314,-0.014922,115071
