Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:43:09.381209,sleep,10.04846,0.356736,1.817199,-0.054891,0.022116,-0.014655,50914
2025-02-26 01:43:09.381209,sleep,10.06044,0.366313,1.841141,-0.054891,0.023182,-0.015721,51050
2025-02-26 01:43:09.381209,sleep,10.06283,0.351948,1.853112,-0.055424,0.021583,-0.014655,50982
2025-02-26 01:43:09.381209,sleep,10.05086,0.368707,1.853112,-0.054092,0.022116,-0.014922,50953
2025-02-26 01:43:09.381209,sleep,10.05565,0.361524,1.826776,-0.054625,0.021583,-0.014123,50969
2025-02-26 01:43:09.381209,sleep,10.05086,0.363919,1.841141,-0.055691,0.024248,-0.014123,51060
2025-02-26 01:43:09.381209,sleep,10.06283,0.354342,1.841141,-0.054358,0.022916,-0.01359,51020
2025-02-26 01:43:09.381209,sleep,10.06283,0.366313,1.841141,-0.053825,0.024248,-0.014655,50955
2025-02-26 01:43:09.381209,sleep,10.04846,0.35913,1.807622,-0.054891,0.023182,-0.014922,50940
2025-02-26 01:43:09.381209,sleep,10.03889,0.371101,1.82917,-0.055424,0.025314,-0.014123,50944
2025-02-26 01:43:09.381209,sleep,10.05086,0.347159,1.826776,-0.054625,0.022383,-0.014123,50964
2025-02-26 01:43:09.381209,sleep,10.04607,0.366313,1.812411,-0.055158,0.022383,-0.015988,50990
2025-02-26 01:43:09.381209,sleep,10.05325,0.361524,1.836353,-0.055691,0.024248,-0.014123,50963
2025-02-26 01:43:09.381209,sleep,10.05804,0.354342,1.833959,-0.054625,0.024515,-0.014655,50967
2025-02-26 01:43:09.381209,sleep,10.06283,0.35913,1.812411,-0.054625,0.021317,-0.015188,50919
2025-02-26 01:43:09.381209,sleep,10.06522,0.368707,1.805228,-0.054625,0.023449,-0.015188,50854
2025-02-26 01:43:09.381209,sleep,10.04368,0.363919,1.838747,-0.054358,0.024781,-0.015455,50744
2025-02-26 01:43:09.381209,sleep,10.03649,0.356736,1.836353,-0.054891,0.023982,-0.015721,50654
