Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:28:44.883694,sleep,10.04607,0.380678,1.759738,-0.054625,0.022649,-0.014389,76143
2025-02-26 01:28:44.883694,sleep,10.02692,0.378284,1.778892,-0.054358,0.024248,-0.014389,76258
2025-02-26 01:28:44.883694,sleep,10.07001,0.385466,1.778892,-0.054358,0.023182,-0.013856,76177
2025-02-26 01:28:44.883694,sleep,10.06762,0.383072,1.766921,-0.054358,0.024515,-0.014922,76185
2025-02-26 01:28:44.883694,sleep,10.04607,0.378284,1.790863,-0.054358,0.024781,-0.014123,76218
2025-02-26 01:28:44.883694,sleep,10.06522,0.383072,1.778892,-0.054358,0.025047,-0.013856,76253
2025-02-26 01:28:44.883694,sleep,10.04368,0.385466,1.769315,-0.055957,0.025047,-0.015455,76229
2025-02-26 01:28:44.883694,sleep,10.04368,0.385466,1.786075,-0.054358,0.023982,-0.014389,76206
2025-02-26 01:28:44.883694,sleep,10.05086,0.371101,1.750161,-0.055158,0.024781,-0.014123,76192
2025-02-26 01:28:44.883694,sleep,10.06044,0.37589,1.78368,-0.054891,0.022916,-0.014389,76210
2025-02-26 01:28:44.883694,sleep,10.05565,0.368707,1.757344,-0.054625,0.023449,-0.015721,76177
2025-02-26 01:28:44.883694,sleep,10.06522,0.390255,1.781286,-0.055158,0.022649,-0.014389,76150
2025-02-26 01:28:44.883694,sleep,10.05325,0.407014,1.786075,-0.055691,0.023449,-0.014123,76150
2025-02-26 01:28:44.883694,sleep,10.03649,0.380678,1.78368,-0.055424,0.023982,-0.01359,76178
2025-02-26 01:28:44.883694,sleep,10.04846,0.402226,1.752556,-0.054092,0.023982,-0.013856,76177
2025-02-26 01:28:44.883694,sleep,10.06522,0.395043,1.764527,-0.055158,0.023982,-0.014655,76254
2025-02-26 01:28:44.883694,sleep,10.04846,0.387861,1.740585,-0.054625,0.024781,-0.01359,76268
2025-02-26 01:28:44.883694,sleep,10.05325,0.397437,1.78368,-0.055424,0.023449,-0.014655,76295
2025-02-26 01:28:44.883694,sleep,10.08438,0.407014,1.778892,-0.054891,0.024781,-0.014655,76243
2025-02-26 01:28:44.883694,sleep,10.0317,0.385466,1.776498,-0.054891,0.023715,-0.013856,76266
2025-02-26 01:28:44.883694,sleep,10.0341,0.383072,1.764527,-0.055691,0.024248,-0.014123,76404
2025-02-26 01:28:44.883694,sleep,10.01495,0.399832,1.759738,-0.055158,0.023182,-0.014655,76407
2025-02-26 01:28:44.883694,sleep,10.05086,0.378284,1.762132,-0.054358,0.025047,-0.015188,76400
2025-02-26 01:28:44.883694,sleep,10.07001,0.397437,1.73819,-0.055158,0.023182,-0.013856,76369
2025-02-26 01:28:44.883694,sleep,10.06522,0.392649,1.766921,-0.054625,0.024248,-0.015455,76347
2025-02-26 01:28:44.883694,sleep,10.05325,0.363919,1.78368,-0.054625,0.025047,-0.014922,76301
2025-02-26 01:28:44.883694,sleep,10.03889,0.397437,1.788469,-0.054891,0.024515,-0.014123,76339
