Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:22:10.042400,sleep,10.06283,0.380678,1.764527,-0.054891,0.024781,-0.014655,79172
2025-02-26 01:22:10.042400,sleep,10.04368,0.373495,1.762132,-0.055691,0.025314,-0.013057,79174
2025-02-26 01:22:10.042400,sleep,10.04128,0.383072,1.795651,-0.05649,0.023715,-0.014123,79241
2025-02-26 01:22:10.042400,sleep,10.04607,0.385466,1.766921,-0.055424,0.022383,-0.014655,79301
2025-02-26 01:22:10.042400,sleep,10.0341,0.37589,1.78368,-0.055691,0.022916,-0.014655,79219
2025-02-26 01:22:10.042400,sleep,10.05325,0.383072,1.793257,-0.055957,0.024515,-0.014922,79266
2025-02-26 01:22:10.042400,sleep,10.04128,0.368707,1.786075,-0.056224,0.023982,-0.014922,79285
2025-02-26 01:22:10.042400,sleep,10.05086,0.363919,1.80044,-0.055957,0.02558,-0.014389,79322
2025-02-26 01:22:10.042400,sleep,10.06283,0.373495,1.781286,-0.055158,0.023715,-0.014389,79336
2025-02-26 01:22:10.042400,sleep,10.04846,0.368707,1.776498,-0.055424,0.025047,-0.01359,79337
2025-02-26 01:22:10.042400,sleep,10.05086,0.380678,1.788469,-0.054891,0.023715,-0.014389,79365
2025-02-26 01:22:10.042400,sleep,10.04607,0.387861,1.781286,-0.055158,0.022916,-0.014389,79325
2025-02-26 01:22:10.042400,sleep,10.05325,0.368707,1.774103,-0.055957,0.024515,-0.014123,79303
2025-02-26 01:22:10.042400,sleep,10.08198,0.35913,1.786075,-0.055691,0.025314,-0.014922,79342
2025-02-26 01:22:10.042400,sleep,10.05804,0.378284,1.774103,-0.055158,0.020518,-0.015988,79274
2025-02-26 01:22:10.042400,sleep,10.05086,0.383072,1.762132,-0.055691,0.021051,-0.014655,79285
2025-02-26 01:22:10.042400,sleep,10.06044,0.373495,1.774103,-0.055424,0.025047,-0.014389,79372
2025-02-26 01:22:10.042400,sleep,10.05565,0.361524,1.80044,-0.055691,0.022116,-0.014655,79358
2025-02-26 01:22:10.042400,sleep,10.07001,0.390255,1.776498,-0.055158,0.022649,-0.015988,79274
2025-02-26 01:22:10.042400,sleep,10.02931,0.380678,1.769315,-0.055691,0.023182,-0.015188,79273
2025-02-26 01:22:10.042400,sleep,10.04368,0.383072,1.793257,-0.055158,0.022383,-0.014389,79262
2025-02-26 01:22:10.052992,sleep,10.07241,0.397437,1.776498,-0.055424,0.023449,-0.014655,79266
2025-02-26 01:22:10.052992,sleep,10.03649,0.368707,1.781286,-0.053825,0.023982,-0.014655,79355
2025-02-26 01:22:10.052992,sleep,10.04128,0.383072,1.759738,-0.055957,0.023982,-0.014655,79373
2025-02-26 01:22:10.052992,sleep,10.05086,0.363919,1.771709,-0.055424,0.022649,-0.013856,79354
2025-02-26 01:22:10.052992,sleep,10.05086,0.371101,1.764527,-0.054625,0.023182,-0.014389,79361
2025-02-26 01:22:10.052992,sleep,10.0341,0.368707,1.781286,-0.055691,0.022649,-0.014123,79267
2025-02-26 01:22:10.052992,sleep,10.05804,0.371101,1.769315,-0.054625,0.021317,-0.015721,79247
2025-02-26 01:22:10.052992,sleep,10.04368,0.383072,1.750161,-0.055158,0.025847,-0.014655,79280
2025-02-26 01:22:10.052992,sleep,10.05086,0.380678,1.788469,-0.054625,0.026113,-0.013856,79337
2025-02-26 01:22:10.052992,sleep,10.04368,0.378284,1.798046,-0.054891,0.022649,-0.015455,79346
2025-02-26 01:22:10.052992,sleep,10.03889,0.373495,1.764527,-0.055424,0.023449,-0.014655,79286
2025-02-26 01:22:10.052992,sleep,10.05086,0.363919,1.766921,-0.054358,0.023449,-0.015188,79250
2025-02-26 01:22:10.052992,sleep,10.04846,0.380678,1.790863,-0.055424,0.022649,-0.014389,79245
2025-02-26 01:22:10.052992,sleep,10.04607,0.368707,1.745373,-0.055424,0.023182,-0.015455,79233
2025-02-26 01:22:10.052992,sleep,10.04846,0.378284,1.762132,-0.055957,0.024515,-0.014123,79278
2025-02-26 01:22:10.052992,sleep,10.06283,0.354342,1.78368,-0.055424,0.023715,-0.014655,79245
2025-02-26 01:22:10.052992,sleep,10.08198,0.371101,1.781286,-0.055158,0.023449,-0.014655,79231
2025-02-26 01:22:10.052992,sleep,10.06283,0.371101,1.762132,-0.054625,0.022383,-0.015188,79231
2025-02-26 01:22:10.052992,sleep,10.05565,0.373495,1.757344,-0.054358,0.023982,-0.014123,79261
2025-02-26 01:22:10.052992,sleep,10.05086,0.368707,1.75495,-0.054891,0.022116,-0.015988,79262
2025-02-26 01:22:10.052992,sleep,10.02931,0.373495,1.766921,-0.055158,0.021583,-0.015188,79231
2025-02-26 01:22:10.052992,sleep,10.05804,0.368707,1.781286,-0.055957,0.022116,-0.014655,79226
2025-02-26 01:22:10.052992,sleep,10.05086,0.383072,1.769315,-0.055158,0.021317,-0.015455,79256
2025-02-26 01:22:10.052992,sleep,10.05325,0.37589,1.769315,-0.055424,0.022649,-0.015455,79303
2025-02-26 01:22:10.052992,sleep,10.06522,0.371101,1.790863,-0.055424,0.022916,-0.01359,79329
2025-02-26 01:22:10.052992,sleep,10.04846,0.37589,1.78368,-0.056224,0.022116,-0.014123,79316
2025-02-26 01:22:10.052992,sleep,10.05804,0.378284,1.786075,-0.054891,0.022916,-0.014655,79287
2025-02-26 01:22:10.052992,sleep,10.04846,0.378284,1.75495,-0.055691,0.023715,-0.014922,79236
2025-02-26 01:22:10.052992,sleep,10.08198,0.385466,1.769315,-0.054891,0.022649,-0.013856,79216
2025-02-26 01:22:10.052992,sleep,10.05325,0.385466,1.78368,-0.055158,0.022116,-0.013856,79222
2025-02-26 01:22:10.052992,sleep,10.05565,0.378284,1.75495,-0.054625,0.022916,-0.014389,79239
2025-02-26 01:22:10.052992,sleep,10.05086,0.371101,1.764527,-0.055158,0.023449,-0.014655,79250
2025-02-26 01:22:10.052992,sleep,10.04128,0.383072,1.78368,-0.055158,0.02185,-0.015188,79218
2025-02-26 01:22:10.052992,sleep,10.02452,0.368707,1.788469,-0.055158,0.021583,-0.014655,79199
2025-02-26 01:22:10.052992,sleep,10.04368,0.366313,1.750161,-0.054625,0.022649,-0.013856,79162
2025-02-26 01:22:10.052992,sleep,10.04368,0.373495,1.793257,-0.054625,0.022649,-0.015188,79159
2025-02-26 01:22:10.052992,sleep,10.04607,0.368707,1.786075,-0.055424,0.022116,-0.014389,79131
2025-02-26 01:22:10.052992,sleep,10.03889,0.387861,1.757344,-0.054891,0.022649,-0.014123,79096
2025-02-26 01:22:10.052992,sleep,10.04846,0.392649,1.769315,-0.054891,0.022383,-0.014922,79093
2025-02-26 01:22:10.052992,sleep,10.04128,0.378284,1.805228,-0.055424,0.022649,-0.014389,79115
2025-02-26 01:22:10.052992,sleep,10.04846,0.380678,1.786075,-0.055424,0.023982,-0.014123,79111
2025-02-26 01:22:10.052992,sleep,10.05325,0.380678,1.764527,-0.055957,0.023715,-0.014389,79167
2025-02-26 01:22:10.052992,sleep,10.05565,0.385466,1.771709,-0.054891,0.025047,-0.014655,79178
