Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:29:33.931867,sleep,9.828198,1.079785,-0.993594,-0.055957,0.022649,-0.014922,115758
2025-02-26 00:29:33.931867,sleep,9.828198,1.086968,-1.024718,-0.055158,0.023182,-0.013323,115724
2025-02-26 00:29:33.931867,sleep,9.809045,1.082179,-0.984017,-0.054358,0.022116,-0.014389,115675
2025-02-26 00:29:33.931867,sleep,9.837775,1.101333,-0.984017,-0.055158,0.022383,-0.014389,115705
2025-02-26 00:29:33.931867,sleep,9.85214,1.09415,-1.012747,-0.055158,0.022383,-0.015455,115693
2025-02-26 00:29:33.931867,sleep,9.82341,1.091756,-0.986411,-0.055424,0.024248,-0.01359,115737
2025-02-26 00:29:33.931867,sleep,9.821015,1.077391,-0.972046,-0.055424,0.023982,-0.014123,115768
2025-02-26 00:29:33.931867,sleep,9.842564,1.077391,-0.981623,-0.054891,0.020251,-0.015188,115776
2025-02-26 00:29:33.931867,sleep,9.835381,1.082179,-0.97444,-0.054625,0.019718,-0.015721,115693
2025-02-26 00:29:33.931867,sleep,9.832987,1.077391,-1.029507,-0.054092,0.022116,-0.015188,114871
2025-02-26 00:29:33.931867,sleep,9.849746,1.077391,-0.995988,-0.055158,0.022916,-0.014389,114298
2025-02-26 00:29:33.931867,sleep,9.842564,1.089362,-0.976834,-0.056224,0.023715,-0.014389,113829
2025-02-26 00:29:33.931867,sleep,9.809045,1.089362,-0.972046,-0.055158,0.021317,-0.015455,113604
2025-02-26 00:29:33.931867,sleep,9.832987,1.086968,-0.976834,-0.054891,0.022649,-0.014922,113519
2025-02-26 00:29:33.931867,sleep,9.830592,1.096544,-0.981623,-0.054358,0.02185,-0.014922,113508
2025-02-26 00:29:33.931867,sleep,9.835381,1.089362,-0.993594,-0.054092,0.021583,-0.014655,113542
2025-02-26 00:29:33.931867,sleep,9.832987,1.09415,-0.957681,-0.053559,0.020518,-0.014123,113630
2025-02-26 00:29:33.931867,sleep,9.818622,1.084573,-0.976834,-0.053559,0.020251,-0.015455,113729
2025-02-26 00:29:33.931867,sleep,9.818622,1.084573,-1.00317,-0.054625,0.021583,-0.014389,113874
2025-02-26 00:29:33.931867,sleep,9.82341,1.098939,-1.017536,-0.054625,0.023182,-0.014655,114009
2025-02-26 00:29:33.931867,sleep,9.844957,1.089362,-1.000776,-0.054891,0.024515,-0.013856,114073
2025-02-26 00:29:33.931867,sleep,9.842564,1.06542,-0.988805,-0.055424,0.02185,-0.015188,114135
2025-02-26 00:29:33.931867,sleep,9.82341,1.067814,-0.967257,-0.05649,0.025047,-0.014389,114207
2025-02-26 00:29:33.931867,sleep,9.825804,1.063026,-0.998382,-0.055957,0.024248,-0.013856,114327
2025-02-26 00:29:33.931867,sleep,9.835381,1.082179,-0.972046,-0.054625,0.023449,-0.013856,114466
2025-02-26 00:29:33.931867,sleep,9.830592,1.077391,-1.007959,-0.054092,0.02185,-0.014655,114509
2025-02-26 00:29:33.931867,sleep,9.830592,1.070208,-0.972046,-0.054891,0.021051,-0.013856,114575
2025-02-26 00:29:33.931867,sleep,9.816227,1.086968,-1.012747,-0.055691,0.021317,-0.014922,114620
2025-02-26 00:29:33.931867,sleep,9.832987,1.082179,-1.005565,-0.055691,0.022649,-0.014389,114580
2025-02-26 00:29:33.931867,sleep,9.821015,1.091756,-0.991199,-0.055158,0.023182,-0.014922,114575
2025-02-26 00:29:33.931867,sleep,9.813833,1.077391,-1.015141,-0.055158,0.023449,-0.014389,114582
2025-02-26 00:29:33.931867,sleep,9.832987,1.070208,-0.972046,-0.054358,0.022649,-0.014389,114620
2025-02-26 00:29:33.931867,sleep,9.832987,1.072602,-0.998382,-0.054625,0.022916,-0.014922,114570
2025-02-26 00:29:33.931867,sleep,9.837775,1.067814,-0.998382,-0.055424,0.021583,-0.014389,114624
2025-02-26 00:29:33.931867,sleep,9.818622,1.074997,-0.976834,-0.054625,0.020784,-0.014655,114689
2025-02-26 00:29:33.931867,sleep,9.821015,1.082179,-1.005565,-0.055158,0.022383,-0.014655,114788
2025-02-26 00:29:33.931867,sleep,9.816227,1.086968,-0.998382,-0.055158,0.02185,-0.014655,114853
2025-02-26 00:29:33.931867,sleep,9.825804,1.072602,-0.984017,-0.054891,0.02185,-0.014655,114844
2025-02-26 00:29:33.931867,sleep,9.832987,1.084573,-0.993594,-0.055158,0.023182,-0.015188,114831
2025-02-26 00:29:33.931867,sleep,9.847352,1.074997,-1.005565,-0.054891,0.02185,-0.014389,114863
2025-02-26 00:29:33.931867,sleep,9.832987,1.084573,-1.005565,-0.055424,0.023182,-0.013856,114952
2025-02-26 00:29:33.931867,sleep,9.840169,1.074997,-0.981623,-0.054625,0.023182,-0.014389,115138
2025-02-26 00:29:33.931867,sleep,9.818622,1.084573,-0.981623,-0.055691,0.022916,-0.014922,115101
2025-02-26 00:29:33.931867,sleep,9.830592,1.074997,-0.988805,-0.054625,0.022116,-0.01359,115112
2025-02-26 00:29:33.931867,sleep,9.835381,1.079785,-1.017536,-0.055424,0.022116,-0.014922,115120
2025-02-26 00:29:33.931867,sleep,9.830592,1.074997,-0.995988,-0.054625,0.022116,-0.014655,115179
2025-02-26 00:29:33.931867,sleep,9.842564,1.072602,-0.986411,-0.054625,0.022116,-0.014389,115192
2025-02-26 00:29:33.931867,sleep,9.813833,1.084573,-0.976834,-0.054358,0.022116,-0.014922,115235
