Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:27:29.423139,sleep,9.82341,1.070208,-0.979228,-0.055158,0.021583,-0.014389,115884
2025-02-26 00:27:29.423139,sleep,9.82341,1.070208,-0.998382,-0.054891,0.020518,-0.014123,116125
2025-02-26 00:27:29.423139,sleep,9.837775,1.055843,-1.034295,-0.055691,0.022116,-0.014655,116158
2025-02-26 00:27:29.423139,sleep,9.840169,1.089362,-1.031901,-0.055158,0.023449,-0.014922,116101
2025-02-26 00:27:29.423139,sleep,9.840169,1.089362,-1.024718,-0.055158,0.023449,-0.014389,116182
2025-02-26 00:27:29.423139,sleep,9.828198,1.09415,-1.022324,-0.056224,0.023182,-0.013057,116190
2025-02-26 00:27:29.423139,sleep,9.828198,1.067814,-1.029507,-0.056224,0.022649,-0.014655,116239
2025-02-26 00:27:29.423139,sleep,9.821015,1.098939,-1.015141,-0.054625,0.022916,-0.014389,116290
2025-02-26 00:27:29.423139,sleep,9.828198,1.089362,-1.034295,-0.054358,0.022383,-0.014389,116381
2025-02-26 00:27:29.423139,sleep,9.818622,1.09415,-1.005565,-0.055957,0.024248,-0.013856,116457
2025-02-26 00:27:29.423139,sleep,9.835381,1.063026,-1.01993,-0.055424,0.023182,-0.014389,116516
2025-02-26 00:27:29.423139,sleep,9.844957,1.063026,-0.984017,-0.055158,0.023449,-0.014389,116478
2025-02-26 00:27:29.423139,sleep,9.825804,1.070208,-1.034295,-0.055691,0.022383,-0.014123,116505
2025-02-26 00:27:29.423139,sleep,9.835381,1.070208,-1.012747,-0.055158,0.023715,-0.014922,116595
2025-02-26 00:27:29.423139,sleep,9.835381,1.09415,-1.010353,-0.054891,0.022649,-0.014389,116563
2025-02-26 00:27:29.423139,sleep,9.840169,1.074997,-1.031901,-0.054891,0.023449,-0.015721,116588
2025-02-26 00:27:29.423139,sleep,9.828198,1.089362,-1.031901,-0.056224,0.023715,-0.014389,116668
2025-02-26 00:27:29.423139,sleep,9.844957,1.06542,-1.007959,-0.055424,0.024515,-0.014389,116722
2025-02-26 00:27:29.423139,sleep,9.832987,1.072602,-1.010353,-0.054625,0.023715,-0.014389,116793
2025-02-26 00:27:29.423139,sleep,9.835381,1.079785,-1.031901,-0.055691,0.023182,-0.014922,116874
2025-02-26 00:27:29.423139,sleep,9.821015,1.072602,-1.012747,-0.055424,0.022116,-0.013856,116848
2025-02-26 00:27:29.423139,sleep,9.82341,1.070208,-1.036689,-0.055424,0.024515,-0.014655,116930
2025-02-26 00:27:29.423139,sleep,9.821015,1.082179,-1.029507,-0.055424,0.023715,-0.014655,116951
2025-02-26 00:27:29.423139,sleep,9.830592,1.084573,-1.022324,-0.055424,0.022916,-0.014123,117044
2025-02-26 00:27:29.423139,sleep,9.821015,1.074997,-1.031901,-0.055158,0.022383,-0.014655,117077
2025-02-26 00:27:29.423139,sleep,9.821015,1.072602,-1.046266,-0.055957,0.022649,-0.014922,117094
2025-02-26 00:27:29.423139,sleep,9.835381,1.086968,-1.029507,-0.055158,0.023982,-0.014389,117056
2025-02-26 00:27:29.423139,sleep,9.832987,1.079785,-1.046266,-0.055158,0.023182,-0.014922,116988
2025-02-26 00:27:29.423139,sleep,9.82341,1.074997,-1.005565,-0.055158,0.023449,-0.015188,116977
2025-02-26 00:27:29.423139,sleep,9.82341,1.082179,-1.022324,-0.055691,0.022916,-0.014922,117032
2025-02-26 00:27:29.423139,sleep,9.832987,1.077391,-0.986411,-0.055424,0.025314,-0.014922,117078
2025-02-26 00:27:29.423139,sleep,9.828198,1.074997,-1.000776,-0.054891,0.022649,-0.013856,117096
2025-02-26 00:27:29.423139,sleep,9.832987,1.077391,-1.01993,-0.054891,0.023182,-0.014922,117072
2025-02-26 00:27:29.423139,sleep,9.842564,1.067814,-1.031901,-0.054358,0.02185,-0.014655,117056
2025-02-26 00:27:29.423139,sleep,9.85214,1.096544,-1.01993,-0.055158,0.022116,-0.014389,117066
2025-02-26 00:27:29.423139,sleep,9.830592,1.086968,-1.022324,-0.056224,0.02558,-0.014655,117065
2025-02-26 00:27:29.423139,sleep,9.82341,1.06542,-1.027112,-0.055424,0.022916,-0.014922,117034
2025-02-26 00:27:29.423139,sleep,9.835381,1.089362,-1.000776,-0.055691,0.02185,-0.015721,117046
2025-02-26 00:27:29.423139,sleep,9.82341,1.077391,-1.01993,-0.054891,0.023449,-0.014123,117059
2025-02-26 00:27:29.423139,sleep,9.818622,1.058237,-1.034295,-0.05649,0.025047,-0.014655,117082
2025-02-26 00:27:29.423139,sleep,9.866506,1.074997,-1.012747,-0.055424,0.026113,-0.015188,117178
2025-02-26 00:27:29.423139,sleep,9.844957,1.074997,-1.010353,-0.054625,0.021051,-0.014655,116994
2025-02-26 00:27:29.423139,sleep,9.842564,1.086968,-1.012747,-0.054625,0.021317,-0.015455,116672
2025-02-26 00:27:29.423139,sleep,9.847352,1.084573,-1.022324,-0.055691,0.024248,-0.015455,116084
2025-02-26 00:27:29.423139,sleep,9.856929,1.082179,-1.027112,-0.057023,0.024781,-0.014389,115584
2025-02-26 00:27:29.423139,sleep,9.818622,1.091756,-1.027112,-0.05649,0.02558,-0.014389,115104
2025-02-26 00:27:29.423139,sleep,9.830592,1.072602,-1.024718,-0.055158,0.024515,-0.013856,114920
2025-02-26 00:27:29.423139,sleep,9.811439,1.079785,-1.005565,-0.055691,0.022916,-0.015721,114860
2025-02-26 00:27:29.423139,sleep,9.80665,1.084573,-1.053449,-0.055424,0.023715,-0.014389,114817
