Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:06:12.278830,sleep,10.06283,-0.031125,0.670376,-0.058089,0.016254,-0.017587,117402
2025-02-26 00:06:12.278830,sleep,10.11071,0.016759,0.610521,-0.050361,-0.05649,-0.039436,117239
2025-02-26 00:06:12.278830,sleep,10.08677,0.031125,0.533907,-0.051161,-0.038904,-0.03544,116811
2025-02-26 00:06:12.278830,sleep,10.07959,0.002394,0.608127,-0.053026,-0.032775,-0.029577,116356
2025-02-26 00:06:12.278830,sleep,10.1179,0.033519,0.505177,-0.053559,-0.009859,-0.022649,115784
2025-02-26 00:06:12.278830,sleep,10.10832,0.026336,0.538695,-0.055424,0.024248,-0.013057,115196
2025-02-26 00:06:12.278830,sleep,10.09156,0.023942,0.565032,-0.054891,0.018386,-0.015455,114576
2025-02-26 00:06:12.278830,sleep,10.10593,0.031125,0.545878,-0.056224,0.02185,-0.015455,114370
2025-02-26 00:06:12.278830,sleep,10.06762,0.021548,0.531513,-0.057023,0.039703,-0.010126,114297
2025-02-26 00:06:12.278830,sleep,10.08198,-0.016759,0.641646,-0.055424,0.042101,-0.010392,114505
2025-02-26 00:06:12.278830,sleep,10.04368,0.007183,0.603339,-0.041035,-0.120708,-0.060221,115041
2025-02-26 00:06:12.278830,sleep,10.1155,0.052672,0.447716,-0.0429,-0.091663,-0.052493,115208
2025-02-26 00:06:12.278830,sleep,10.10593,0.050278,0.459687,-0.047164,-0.027446,-0.032508,114982
2025-02-26 00:06:12.278830,sleep,10.08917,0.062249,0.428562,-0.053559,0.03917,-0.011458,114442
2025-02-26 00:06:12.278830,sleep,10.12987,0.064643,0.45011,-0.056757,0.049296,-0.006928,113411
2025-02-26 00:06:12.278830,sleep,10.05325,-0.002394,0.581791,-0.053825,0.012524,-0.01732,111721
2025-02-26 00:06:12.278830,sleep,10.10353,0.052672,0.459687,-0.053825,0.006395,-0.018386,109088
2025-02-26 00:06:12.278830,sleep,10.12987,0.038307,0.500388,-0.056757,0.077541,0.001599,106415
