Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:17:58.079422,sleep,9.804255,1.086968,-1.04866,-0.054358,0.023715,-0.013856,115470
2025-02-26 00:17:58.079422,sleep,9.801862,1.079785,-1.041478,-0.055158,0.023182,-0.014655,115419
2025-02-26 00:17:58.079422,sleep,9.816227,1.086968,-1.072602,-0.054891,0.023982,-0.013856,115514
2025-02-26 00:17:58.079422,sleep,9.804255,1.101333,-1.106121,-0.054891,0.024515,-0.015188,115526
2025-02-26 00:17:58.079422,sleep,9.818622,1.086968,-1.051055,-0.055158,0.025314,-0.014922,115584
2025-02-26 00:17:58.079422,sleep,9.82341,1.074997,-1.082179,-0.055957,0.024781,-0.014655,115419
2025-02-26 00:17:58.079422,sleep,9.825804,1.079785,-1.060631,-0.055691,0.025047,-0.014389,115807
2025-02-26 00:17:58.079422,sleep,9.811439,1.098939,-1.077391,-0.054891,0.024781,-0.014123,115896
2025-02-26 00:17:58.079422,sleep,9.816227,1.103727,-1.055843,-0.054625,0.022649,-0.015188,115584
2025-02-26 00:17:58.079422,sleep,9.837775,1.098939,-1.070208,-0.054625,0.023982,-0.013856,116026
2025-02-26 00:17:58.079422,sleep,9.787497,1.084573,-1.067814,-0.054358,0.021583,-0.014123,116050
2025-02-26 00:17:58.079422,sleep,9.813833,1.101333,-1.077391,-0.055158,0.023449,-0.014655,116158
2025-02-26 00:17:58.079422,sleep,9.816227,1.077391,-1.082179,-0.054092,0.022116,-0.014123,116203
2025-02-26 00:17:58.079422,sleep,9.799467,1.084573,-1.058237,-0.055424,0.022116,-0.014389,116202
2025-02-26 00:17:58.079422,sleep,9.818622,1.082179,-1.079785,-0.055158,0.022649,-0.014655,116196
2025-02-26 00:17:58.079422,sleep,9.797073,1.09415,-1.082179,-0.054891,0.022916,-0.013323,116134
2025-02-26 00:17:58.079422,sleep,9.797073,1.096544,-1.06542,-0.054891,0.022383,-0.015188,116113
2025-02-26 00:17:58.079422,sleep,9.813833,1.115698,-1.053449,-0.055158,0.022116,-0.013323,116103
2025-02-26 00:17:58.079422,sleep,9.828198,1.098939,-1.074997,-0.055158,0.023449,-0.014389,116130
2025-02-26 00:17:58.079422,sleep,9.811439,1.103727,-1.06542,-0.054092,0.024248,-0.014655,116170
2025-02-26 00:17:58.079422,sleep,9.792285,1.096544,-1.067814,-0.055158,0.025314,-0.014655,116188
2025-02-26 00:17:58.079422,sleep,9.813833,1.086968,-1.053449,-0.054891,0.022649,-0.014123,116109
2025-02-26 00:17:58.079422,sleep,9.818622,1.089362,-1.063026,-0.053825,0.023182,-0.014655,116110
2025-02-26 00:17:58.079422,sleep,9.809045,1.098939,-1.077391,-0.055158,0.021317,-0.014922,116091
2025-02-26 00:17:58.079422,sleep,9.804255,1.098939,-1.04866,-0.055424,0.023715,-0.014123,116089
2025-02-26 00:17:58.079422,sleep,9.828198,1.098939,-1.058237,-0.054625,0.022116,-0.014389,116075
2025-02-26 00:17:58.079422,sleep,9.811439,1.086968,-1.063026,-0.054358,0.020784,-0.015188,115891
2025-02-26 00:17:58.079422,sleep,9.785102,1.098939,-1.082179,-0.054092,0.021583,-0.016254,115490
2025-02-26 00:17:58.079422,sleep,9.82341,1.086968,-1.072602,-0.055691,0.023715,-0.014655,114938
2025-02-26 00:17:58.079422,sleep,9.804255,1.089362,-1.067814,-0.056224,0.024515,-0.014389,114464
2025-02-26 00:17:58.079422,sleep,9.801862,1.09415,-1.055843,-0.055957,0.023449,-0.014922,114177
2025-02-26 00:17:58.079422,sleep,9.813833,1.082179,-1.067814,-0.055424,0.023715,-0.014922,113985
2025-02-26 00:17:58.079422,sleep,9.780313,1.086968,-1.06542,-0.054891,0.023182,-0.015455,113965
2025-02-26 00:17:58.079422,sleep,9.82341,1.079785,-1.096544,-0.055691,0.022916,-0.015188,114080
2025-02-26 00:17:58.079422,sleep,9.816227,1.09415,-1.077391,-0.054358,0.021317,-0.014389,114219
2025-02-26 00:17:58.079422,sleep,9.825804,1.079785,-1.084573,-0.053825,0.022383,-0.015455,114336
2025-02-26 00:17:58.079422,sleep,9.830592,1.082179,-1.084573,-0.053559,0.022116,-0.014389,114426
2025-02-26 00:17:58.079422,sleep,9.816227,1.086968,-1.082179,-0.054092,0.020518,-0.013323,114430
2025-02-26 00:17:58.079422,sleep,9.809045,1.084573,-1.072602,-0.054891,0.022916,-0.014123,114433
2025-02-26 00:17:58.079422,sleep,9.813833,1.09415,-1.039083,-0.054891,0.024515,-0.014922,114475
2025-02-26 00:17:58.079422,sleep,9.821015,1.120486,-1.077391,-0.055424,0.023715,-0.014389,114542
2025-02-26 00:17:58.079422,sleep,9.818622,1.108515,-1.084573,-0.055957,0.02638,-0.013323,114703
2025-02-26 00:17:58.079422,sleep,9.811439,1.101333,-1.096544,-0.055158,0.024781,-0.013057,114876
2025-02-26 00:17:58.079422,sleep,9.828198,1.082179,-1.079785,-0.055158,0.023182,-0.014655,114923
2025-02-26 00:17:58.079422,sleep,9.816227,1.079785,-1.067814,-0.054358,0.021583,-0.015988,115000
2025-02-26 00:17:58.079422,sleep,9.82341,1.082179,-1.055843,-0.054625,0.02185,-0.015188,115009
2025-02-26 00:17:58.079422,sleep,9.804255,1.103727,-1.084573,-0.054625,0.023449,-0.014389,114967
2025-02-26 00:17:58.079422,sleep,9.82341,1.086968,-1.09415,-0.054625,0.025314,-0.014389,114906
2025-02-26 00:17:58.079422,sleep,9.80665,1.086968,-1.053449,-0.055424,0.025314,-0.014655,114865
2025-02-26 00:17:58.079422,sleep,9.797073,1.079785,-1.060631,-0.055158,0.024248,-0.01359,114912
2025-02-26 00:17:58.079422,sleep,9.828198,1.084573,-1.072602,-0.054891,0.022916,-0.014655,114920
2025-02-26 00:17:58.079422,sleep,9.785102,1.091756,-1.051055,-0.054358,0.022383,-0.014922,115044
2025-02-26 00:17:58.079422,sleep,9.818622,1.096544,-1.082179,-0.054625,0.022649,-0.014389,115102
2025-02-26 00:17:58.079422,sleep,9.811439,1.072602,-1.070208,-0.054625,0.021583,-0.014922,114912
2025-02-26 00:17:58.079422,sleep,9.809045,1.096544,-1.058237,-0.055424,0.023449,-0.014655,115150
2025-02-26 00:17:58.079422,sleep,9.801862,1.096544,-1.077391,-0.054625,0.023182,-0.014655,115240
2025-02-26 00:17:58.079422,sleep,9.816227,1.098939,-1.089362,-0.053825,0.023182,-0.014389,115372
2025-02-26 00:17:58.079422,sleep,9.821015,1.084573,-1.060631,-0.054625,0.022916,-0.014655,115494
2025-02-26 00:17:58.079422,sleep,9.804255,1.077391,-1.06542,-0.055424,0.023982,-0.014389,115552
2025-02-26 00:17:58.079422,sleep,9.797073,1.103727,-1.098939,-0.055691,0.023715,-0.014389,115575
2025-02-26 00:17:58.079422,sleep,9.809045,1.101333,-1.070208,-0.055691,0.023715,-0.014389,115588
2025-02-26 00:17:58.079422,sleep,9.80665,1.086968,-1.070208,-0.054625,0.023182,-0.014655,115575
2025-02-26 00:17:58.079422,sleep,9.82341,1.089362,-1.077391,-0.055158,0.023715,-0.013856,115628
2025-02-26 00:17:58.079422,sleep,9.82341,1.098939,-1.055843,-0.054891,0.024248,-0.014123,115694
2025-02-26 00:17:58.079422,sleep,9.813833,1.09415,-1.063026,-0.054891,0.023982,-0.014922,115799
2025-02-26 00:17:58.079422,sleep,9.809045,1.077391,-1.082179,-0.054358,0.023182,-0.015188,115877
2025-02-26 00:17:58.079422,sleep,9.801862,1.103727,-1.082179,-0.054625,0.023715,-0.014123,115851
2025-02-26 00:17:58.079422,sleep,9.801862,1.077391,-1.089362,-0.054625,0.021317,-0.014922,115865
2025-02-26 00:17:58.079422,sleep,9.813833,1.082179,-1.072602,-0.055158,0.022383,-0.015455,115893
2025-02-26 00:17:58.079422,sleep,9.82341,1.077391,-1.079785,-0.053292,0.022383,-0.014922,115905
2025-02-26 00:17:58.079422,sleep,9.804255,1.101333,-1.060631,-0.054625,0.021317,-0.014922,115921
2025-02-26 00:17:58.079422,sleep,9.82341,1.103727,-1.077391,-0.054625,0.022916,-0.013856,115950
2025-02-26 00:17:58.079422,sleep,9.818622,1.074997,-1.084573,-0.055424,0.022649,-0.014389,116001
2025-02-26 00:17:58.079422,sleep,9.811439,1.086968,-1.106121,-0.055957,0.022649,-0.014922,116065
2025-02-26 00:17:58.079422,sleep,9.813833,1.077391,-1.051055,-0.055158,0.022649,-0.01359,116116
2025-02-26 00:17:58.079422,sleep,9.809045,1.086968,-1.086968,-0.055424,0.022916,-0.013856,116155
2025-02-26 00:17:58.079422,sleep,9.816227,1.091756,-1.074997,-0.055158,0.022916,-0.014922,116154
2025-02-26 00:17:58.079422,sleep,9.811439,1.103727,-1.070208,-0.054891,0.022383,-0.014655,116174
2025-02-26 00:17:58.079422,sleep,9.809045,1.091756,-1.09415,-0.053825,0.022649,-0.013856,116215
2025-02-26 00:17:58.079422,sleep,9.811439,1.079785,-1.067814,-0.054891,0.023182,-0.013323,116297
2025-02-26 00:17:58.079422,sleep,9.828198,1.089362,-1.067814,-0.054625,0.021317,-0.014389,116333
2025-02-26 00:17:58.079422,sleep,9.811439,1.089362,-1.06542,-0.055424,0.022383,-0.014922,116339
2025-02-26 00:17:58.079422,sleep,9.821015,1.089362,-1.091756,-0.055158,0.023182,-0.014389,116312
2025-02-26 00:17:58.079422,sleep,9.785102,1.077391,-1.098939,-0.054625,0.022916,-0.015188,116273
2025-02-26 00:17:58.079422,sleep,9.801862,1.09415,-1.070208,-0.054625,0.02185,-0.015455,116247
2025-02-26 00:17:58.079422,sleep,9.821015,1.09415,-1.046266,-0.054625,0.022383,-0.015188,116287
2025-02-26 00:17:58.079422,sleep,9.799467,1.106121,-1.084573,-0.055424,0.025047,-0.014655,116323
2025-02-26 00:17:58.079422,sleep,9.821015,1.089362,-1.055843,-0.054891,0.024515,-0.014922,116330
2025-02-26 00:17:58.079422,sleep,9.80665,1.096544,-1.089362,-0.054625,0.021317,-0.015721,116096
2025-02-26 00:17:58.079422,sleep,9.794679,1.077391,-1.101333,-0.053292,0.021583,-0.015188,115577
2025-02-26 00:17:58.079422,sleep,9.821015,1.089362,-1.089362,-0.054625,0.022916,-0.014655,114956
2025-02-26 00:17:58.079422,sleep,9.816227,1.084573,-1.091756,-0.055957,0.023715,-0.014123,114408
2025-02-26 00:17:58.079422,sleep,9.821015,1.106121,-1.067814,-0.055424,0.024781,-0.013856,114017
2025-02-26 00:17:58.079422,sleep,9.818622,1.091756,-1.067814,-0.055424,0.023982,-0.015188,113844
2025-02-26 00:17:58.079422,sleep,9.82341,1.084573,-1.034295,-0.054891,0.022649,-0.015188,113840
2025-02-26 00:17:58.079422,sleep,9.842564,1.077391,-1.096544,-0.054891,0.023182,-0.014389,113882
2025-02-26 00:17:58.079422,sleep,9.825804,1.103727,-1.11091,-0.053559,0.023182,-0.014123,114006
2025-02-26 00:17:58.079422,sleep,9.818622,1.096544,-1.079785,-0.054891,0.022116,-0.013856,114129
2025-02-26 00:17:58.079422,sleep,9.830592,1.096544,-1.089362,-0.054092,0.022649,-0.014389,114206
2025-02-26 00:17:58.079422,sleep,9.804255,1.089362,-1.091756,-0.055691,0.022916,-0.014389,114224
2025-02-26 00:17:58.079422,sleep,9.825804,1.091756,-1.06542,-0.055158,0.023182,-0.014655,114222
2025-02-26 00:17:58.079422,sleep,9.818622,1.11091,-1.079785,-0.054891,0.024781,-0.01359,114365
2025-02-26 00:17:58.079422,sleep,9.813833,1.077391,-1.091756,-0.053825,0.02185,-0.014389,114506
2025-02-26 00:17:58.079422,sleep,9.821015,1.096544,-1.084573,-0.055691,0.026913,-0.012524,114618
2025-02-26 00:17:58.079422,sleep,9.825804,1.101333,-1.082179,-0.05649,0.023982,-0.013856,114738
2025-02-26 00:17:58.079422,sleep,9.825804,1.096544,-1.072602,-0.054891,0.022649,-0.014389,114823
2025-02-26 00:17:58.079422,sleep,9.82341,1.091756,-1.060631,-0.054625,0.021583,-0.014389,114874
2025-02-26 00:17:58.079422,sleep,9.821015,1.086968,-1.06542,-0.054092,0.02185,-0.014922,114872
2025-02-26 00:17:58.079422,sleep,9.797073,1.103727,-1.074997,-0.055158,0.022649,-0.015188,114889
2025-02-26 00:17:58.079422,sleep,9.811439,1.089362,-1.091756,-0.055691,0.025314,-0.013856,114913
