Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:42:40.082260,sleep,9.835381,1.082179,-0.972046,-0.054625,0.023982,-0.014655,115961
2025-02-26 00:42:40.082260,sleep,9.828198,1.077391,-0.955287,-0.055957,0.023449,-0.015188,116049
2025-02-26 00:42:40.082260,sleep,9.85214,1.082179,-0.948104,-0.055158,0.022649,-0.015188,116028
2025-02-26 00:42:40.082260,sleep,9.828198,1.060631,-0.960075,-0.054358,0.023449,-0.01359,116072
2025-02-26 00:42:40.082260,sleep,9.85214,1.084573,-0.955287,-0.054625,0.022916,-0.014123,116135
2025-02-26 00:42:40.082260,sleep,9.830592,1.067814,-0.979228,-0.054625,0.022916,-0.014655,116199
2025-02-26 00:42:40.082260,sleep,9.835381,1.091756,-0.957681,-0.055424,0.022383,-0.014389,116232
2025-02-26 00:42:40.082260,sleep,9.830592,1.077391,-0.92895,-0.054625,0.02185,-0.014655,116188
2025-02-26 00:42:40.082260,sleep,9.837775,1.077391,-0.962469,-0.054625,0.022649,-0.014922,116142
2025-02-26 00:42:40.082260,sleep,9.849746,1.070208,-0.976834,-0.054891,0.023449,-0.014655,116167
2025-02-26 00:42:40.082260,sleep,9.861717,1.079785,-0.948104,-0.055424,0.022383,-0.014655,116162
2025-02-26 00:42:40.082260,sleep,9.837775,1.072602,-0.919373,-0.054891,0.024248,-0.013323,116191
2025-02-26 00:42:40.082260,sleep,9.849746,1.09415,-0.957681,-0.055158,0.023182,-0.014655,116256
2025-02-26 00:42:40.082260,sleep,9.842564,1.089362,-0.960075,-0.054891,0.022916,-0.014389,116208
2025-02-26 00:42:40.082260,sleep,9.847352,1.079785,-0.948104,-0.055424,0.022116,-0.015721,116190
2025-02-26 00:42:40.082260,sleep,9.835381,1.077391,-0.943315,-0.055424,0.023449,-0.015188,116203
2025-02-26 00:42:40.082260,sleep,9.847352,1.079785,-0.960075,-0.055424,0.023449,-0.014655,116219
2025-02-26 00:42:40.082260,sleep,9.830592,1.070208,-0.955287,-0.054358,0.021051,-0.015455,116123
2025-02-26 00:42:40.082260,sleep,9.840169,1.079785,-0.940921,-0.054891,0.020518,-0.015188,115754
2025-02-26 00:42:40.082260,sleep,9.825804,1.082179,-0.976834,-0.054891,0.022916,-0.014655,115205
2025-02-26 00:42:40.082260,sleep,9.830592,1.079785,-0.967257,-0.055424,0.023715,-0.015188,114626
2025-02-26 00:42:40.082260,sleep,9.861717,1.063026,-0.943315,-0.055957,0.023715,-0.014655,114249
2025-02-26 00:42:40.082260,sleep,9.840169,1.082179,-0.926556,-0.055691,0.022916,-0.015455,114047
2025-02-26 00:42:40.082260,sleep,9.825804,1.077391,-0.914585,-0.055424,0.022649,-0.014389,113954
2025-02-26 00:42:40.082260,sleep,9.856929,1.082179,-0.972046,-0.054891,0.023182,-0.014123,113993
2025-02-26 00:42:40.082260,sleep,9.825804,1.077391,-0.943315,-0.054891,0.02185,-0.014389,114073
2025-02-26 00:42:40.082260,sleep,9.832987,1.063026,-0.940921,-0.054358,0.022383,-0.015455,114240
2025-02-26 00:42:40.082260,sleep,9.828198,1.060631,-0.943315,-0.055158,0.022649,-0.014655,114366
2025-02-26 00:42:40.082260,sleep,9.830592,1.079785,-0.962469,-0.055691,0.023715,-0.014922,114423
2025-02-26 00:42:40.082260,sleep,9.849746,1.072602,-0.94571,-0.055158,0.023715,-0.014123,114567
2025-02-26 00:42:40.082260,sleep,9.864111,1.06542,-0.94571,-0.054625,0.025314,-0.01359,114540
2025-02-26 00:42:40.082260,sleep,9.847352,1.06542,-0.964863,-0.054092,0.021317,-0.015188,114636
2025-02-26 00:42:40.082260,sleep,9.844957,1.063026,-0.948104,-0.055158,0.025847,-0.014123,114644
2025-02-26 00:42:40.082260,sleep,9.85214,1.070208,-0.92895,-0.055158,0.024515,-0.013856,114810
2025-02-26 00:42:40.082260,sleep,9.847352,1.09415,-0.957681,-0.055158,0.022916,-0.014123,114980
2025-02-26 00:42:40.092223,sleep,9.82341,1.070208,-0.962469,-0.054358,0.022649,-0.014922,115084
2025-02-26 00:42:40.092223,sleep,9.828198,1.067814,-0.948104,-0.053825,0.021051,-0.014123,115052
2025-02-26 00:42:40.092223,sleep,9.840169,1.074997,-0.967257,-0.054358,0.02185,-0.013856,115038
2025-02-26 00:42:40.092223,sleep,9.825804,1.077391,-0.952892,-0.055691,0.023182,-0.014922,115016
2025-02-26 00:42:40.092223,sleep,9.842564,1.074997,-0.964863,-0.055957,0.024515,-0.013856,114965
2025-02-26 00:42:40.092223,sleep,9.849746,1.09415,-0.952892,-0.055957,0.023449,-0.014655,114982
2025-02-26 00:42:40.092223,sleep,9.832987,1.06542,-0.952892,-0.055957,0.022649,-0.014389,114902
2025-02-26 00:42:40.092223,sleep,9.832987,1.086968,-0.931344,-0.055424,0.023182,-0.013856,114929
2025-02-26 00:42:40.092223,sleep,9.818622,1.077391,-0.969652,-0.054625,0.02185,-0.014655,114950
2025-02-26 00:42:40.092223,sleep,9.828198,1.09415,-0.952892,-0.054891,0.021317,-0.014922,115089
2025-02-26 00:42:40.092223,sleep,9.849746,1.089362,-0.967257,-0.054358,0.02185,-0.013856,115143
2025-02-26 00:42:40.092223,sleep,9.837775,1.072602,-0.950498,-0.054891,0.023982,-0.015721,114929
2025-02-26 00:42:40.092223,sleep,9.82341,1.077391,-0.938527,-0.055424,0.024515,-0.014655,115271
2025-02-26 00:42:40.092223,sleep,9.837775,1.070208,-0.909797,-0.054625,0.023715,-0.013856,115352
2025-02-26 00:42:40.092223,sleep,9.818622,1.063026,-0.967257,-0.054625,0.023182,-0.013856,115469
2025-02-26 00:42:40.092223,sleep,9.832987,1.082179,-0.981623,-0.055691,0.024248,-0.014123,115586
2025-02-26 00:42:40.092223,sleep,9.85214,1.084573,-0.960075,-0.054358,0.023982,-0.014123,115647
2025-02-26 00:42:40.092223,sleep,9.840169,1.079785,-0.981623,-0.055691,0.024248,-0.014389,115664
2025-02-26 00:42:40.092223,sleep,9.835381,1.089362,-0.967257,-0.055158,0.023182,-0.014655,115664
2025-02-26 00:42:40.092223,sleep,9.837775,1.072602,-0.943315,-0.055691,0.022916,-0.014922,115693
2025-02-26 00:42:40.092223,sleep,9.840169,1.091756,-0.955287,-0.055424,0.022916,-0.014389,115744
2025-02-26 00:42:40.092223,sleep,9.842564,1.06542,-0.950498,-0.054625,0.022649,-0.015188,115816
2025-02-26 00:42:40.092223,sleep,9.85214,1.06542,-0.955287,-0.054358,0.023182,-0.014389,115902
2025-02-26 00:42:40.092223,sleep,9.837775,1.082179,-0.94571,-0.055158,0.023449,-0.014922,115929
2025-02-26 00:42:40.092223,sleep,9.849746,1.06542,-0.967257,-0.055424,0.023449,-0.014655,115961
2025-02-26 00:42:40.092223,sleep,9.828198,1.063026,-0.940921,-0.055957,0.022916,-0.015455,115996
2025-02-26 00:42:40.092223,sleep,9.840169,1.058237,-0.964863,-0.054092,0.024515,-0.014123,116047
2025-02-26 00:42:40.092223,sleep,9.840169,1.077391,-0.957681,-0.055158,0.024515,-0.014655,116072
2025-02-26 00:42:40.092223,sleep,9.840169,1.086968,-0.94571,-0.055158,0.023715,-0.014123,116051
2025-02-26 00:42:40.092223,sleep,9.854534,1.091756,-0.938527,-0.055424,0.023449,-0.013856,116083
2025-02-26 00:42:40.092223,sleep,9.847352,1.084573,-0.92895,-0.055424,0.022649,-0.013856,116164
2025-02-26 00:42:40.092223,sleep,9.821015,1.079785,-0.964863,-0.055424,0.023715,-0.014123,116189
2025-02-26 00:42:40.092223,sleep,9.832987,1.084573,-0.933739,-0.055957,0.023182,-0.013856,116288
2025-02-26 00:42:40.092223,sleep,9.828198,1.074997,-0.952892,-0.055158,0.024781,-0.014655,116352
2025-02-26 00:42:40.092223,sleep,9.840169,1.084573,-0.92895,-0.055158,0.024781,-0.013856,116378
2025-02-26 00:42:40.092223,sleep,9.847352,1.072602,-0.976834,-0.055957,0.022383,-0.013856,116384
2025-02-26 00:42:40.092223,sleep,9.844957,1.09415,-0.940921,-0.054891,0.023715,-0.014922,116417
2025-02-26 00:42:40.092223,sleep,9.861717,1.084573,-0.943315,-0.055691,0.023982,-0.013856,116548
2025-02-26 00:42:40.092223,sleep,9.840169,1.091756,-0.94571,-0.055957,0.022649,-0.014389,116596
2025-02-26 00:42:40.092223,sleep,9.835381,1.053449,-0.960075,-0.055158,0.023982,-0.014655,116648
2025-02-26 00:42:40.092223,sleep,9.837775,1.079785,-0.943315,-0.054891,0.023715,-0.014922,116597
2025-02-26 00:42:40.092223,sleep,9.825804,1.082179,-0.948104,-0.055158,0.024515,-0.014123,116627
2025-02-26 00:42:40.092223,sleep,9.825804,1.079785,-0.948104,-0.054891,0.024248,-0.015455,116609
2025-02-26 00:42:40.092223,sleep,9.832987,1.072602,-0.948104,-0.054625,0.023982,-0.014655,116660
2025-02-26 00:42:40.092223,sleep,9.816227,1.072602,-0.94571,-0.055957,0.022383,-0.013323,116705
2025-02-26 00:42:40.092223,sleep,9.811439,1.060631,-0.976834,-0.055424,0.023182,-0.014922,116763
2025-02-26 00:42:40.092223,sleep,9.840169,1.077391,-0.969652,-0.054358,0.024248,-0.014123,116808
2025-02-26 00:42:40.092223,sleep,9.825804,1.091756,-0.938527,-0.055424,0.022649,-0.014389,116722
2025-02-26 00:42:40.092223,sleep,9.842564,1.074997,-0.92895,-0.055424,0.02185,-0.014922,116531
2025-02-26 00:42:40.092223,sleep,9.837775,1.089362,-0.952892,-0.055424,0.023449,-0.015188,116057
2025-02-26 00:42:40.092223,sleep,9.842564,1.067814,-0.962469,-0.056757,0.023449,-0.013856,115475
2025-02-26 00:42:40.092223,sleep,9.82341,1.058237,-0.940921,-0.05649,0.025047,-0.014655,114998
2025-02-26 00:42:40.092223,sleep,9.847352,1.079785,-0.950498,-0.05649,0.023449,-0.01359,114649
2025-02-26 00:42:40.092223,sleep,9.82341,1.089362,-0.955287,-0.055957,0.022649,-0.01359,116057
2025-02-26 00:42:40.092223,sleep,9.835381,1.079785,-0.969652,-0.054625,0.022383,-0.014123,114617
2025-02-26 00:42:40.092223,sleep,9.842564,1.084573,-0.967257,-0.055158,0.02185,-0.014389,114712
2025-02-26 00:42:40.092223,sleep,9.82341,1.06542,-0.964863,-0.054891,0.023182,-0.015188,114821
2025-02-26 00:42:40.092223,sleep,9.835381,1.067814,-0.94571,-0.054891,0.022383,-0.014655,114948
2025-02-26 00:42:40.092223,sleep,9.828198,1.084573,-0.921768,-0.054625,0.023449,-0.014123,115049
2025-02-26 00:42:40.092223,sleep,9.832987,1.082179,-0.955287,-0.054358,0.02558,-0.014389,115218
2025-02-26 00:42:40.092223,sleep,9.844957,1.072602,-0.967257,-0.055957,0.024248,-0.013856,115373
2025-02-26 00:42:40.092223,sleep,9.861717,1.077391,-0.957681,-0.055424,0.023182,-0.014123,115413
2025-02-26 00:42:40.092223,sleep,9.832987,1.091756,-0.960075,-0.055957,0.025047,-0.013856,115492
2025-02-26 00:42:40.092223,sleep,9.842564,1.096544,-0.960075,-0.055158,0.025847,-0.014123,115566
2025-02-26 00:42:40.092223,sleep,9.847352,1.070208,-0.931344,-0.055158,0.023182,-0.014123,115669
