Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 02:04:04.552970,sleep,9.713276,1.640028,-1.192312,-0.055158,0.023982,-0.013856,42410
2025-02-26 02:04:04.555538,sleep,9.691729,1.649605,-1.194707,-0.054358,0.023715,-0.014389,42373
2025-02-26 02:04:04.555538,sleep,9.68694,1.66397,-1.16837,-0.054092,0.023715,-0.014389,42482
2025-02-26 02:04:04.555538,sleep,9.679757,1.647211,-1.180341,-0.054891,0.023182,-0.01359,42509
2025-02-26 02:04:04.555538,sleep,9.689334,1.651999,-1.180341,-0.054891,0.023182,-0.01359,42437
2025-02-26 02:04:04.555538,sleep,9.703699,1.647211,-1.221043,-0.054625,0.023982,-0.014123,42391
2025-02-26 02:04:04.555538,sleep,9.68694,1.659182,-1.180341,-0.055424,0.025047,-0.01359,42405
2025-02-26 02:04:04.555538,sleep,9.68694,1.651999,-1.170765,-0.055158,0.025047,-0.014123,42440
2025-02-26 02:04:04.555538,sleep,9.684546,1.642422,-1.177947,-0.055158,0.023715,-0.014123,42495
2025-02-26 02:04:04.555538,sleep,9.694122,1.644817,-1.175553,-0.054625,0.023715,-0.014389,42507
2025-02-26 02:04:04.555538,sleep,9.694122,1.637634,-1.189918,-0.054625,0.024248,-0.013323,42536
2025-02-26 02:04:04.555538,sleep,9.698911,1.651999,-1.21386,-0.054092,0.022649,-0.014922,42483
2025-02-26 02:04:04.555538,sleep,9.677363,1.654393,-1.206678,-0.053559,0.018919,-0.014123,42509
2025-02-26 02:04:04.555538,sleep,9.689334,1.651999,-1.194707,-0.053559,0.020251,-0.013323,42521
2025-02-26 02:04:04.555538,sleep,9.682152,1.647211,-1.233014,-0.056224,0.022916,-0.014655,42446
2025-02-26 02:04:04.555538,sleep,9.698911,1.637634,-1.206678,-0.056757,0.027979,-0.014922,42443
2025-02-26 02:04:04.555538,sleep,9.691729,1.640028,-1.165976,-0.056757,0.027179,-0.014123,42448
2025-02-26 02:04:04.555538,sleep,9.722853,1.637634,-1.21386,-0.055957,0.021317,-0.015721,42470
2025-02-26 02:04:04.555538,sleep,9.696517,1.647211,-1.204283,-0.054625,0.012257,-0.018652,42409
2025-02-26 02:04:04.555538,sleep,9.701305,1.66397,-1.180341,-0.053825,0.012524,-0.019185,42314
2025-02-26 02:04:04.555538,sleep,9.672575,1.661576,-1.204283,-0.055957,0.011458,-0.019985,42448
2025-02-26 02:04:04.555538,sleep,9.679757,1.644817,-1.194707,-0.055957,0.01732,-0.016787,42050
2025-02-26 02:04:04.555538,sleep,9.684546,1.659182,-1.199495,-0.055957,0.022916,-0.016254,42006
2025-02-26 02:04:04.555538,sleep,9.672575,1.63524,-1.216254,-0.054358,0.021051,-0.015455,41967
2025-02-26 02:04:04.555538,sleep,9.689334,1.637634,-1.192312,-0.055158,0.02185,-0.013856,42049
2025-02-26 02:04:04.555538,sleep,9.701305,1.656788,-1.235408,-0.054358,0.023182,-0.01279,42057
2025-02-26 02:04:04.555538,sleep,9.701305,1.671153,-1.180341,-0.054891,0.026646,-0.013856,41974
2025-02-26 02:04:04.555538,sleep,9.696517,1.656788,-1.180341,-0.054625,0.02558,-0.013323,41949
2025-02-26 02:04:04.555538,sleep,9.691729,1.630451,-1.201889,-0.054891,0.023715,-0.014389,41978
2025-02-26 02:04:04.555538,sleep,9.68694,1.630451,-1.216254,-0.053026,0.024781,-0.014655,41996
2025-02-26 02:04:04.555538,sleep,9.684546,1.642422,-1.23062,-0.054092,0.017853,-0.015188,41991
2025-02-26 02:04:04.555538,sleep,9.694122,1.647211,-1.23062,-0.054625,0.023982,-0.014123,42034
2025-02-26 02:04:04.555538,sleep,9.703699,1.647211,-1.197101,-0.054092,0.02638,-0.014123,42016
2025-02-26 02:04:04.555538,sleep,9.694122,1.628057,-1.194707,-0.054358,0.023982,-0.014922,42002
2025-02-26 02:04:04.555538,sleep,9.672575,1.654393,-1.235408,-0.055424,0.022916,-0.013057,42015
2025-02-26 02:04:04.555538,sleep,9.696517,1.659182,-1.211466,-0.055158,0.025047,-0.014655,42037
2025-02-26 02:04:04.555538,sleep,9.679757,1.661576,-1.192312,-0.054092,0.022916,-0.014922,41987
2025-02-26 02:04:04.555538,sleep,9.691729,1.647211,-1.206678,-0.054092,0.020251,-0.013856,41972
2025-02-26 02:04:04.555538,sleep,9.698911,1.656788,-1.206678,-0.055158,0.023715,-0.014922,41997
2025-02-26 02:04:04.555538,sleep,9.696517,1.640028,-1.211466,-0.054625,0.022916,-0.015188,42000
2025-02-26 02:04:04.555538,sleep,9.698911,1.66397,-1.192312,-0.054891,0.020784,-0.015455,41936
2025-02-26 02:04:04.555538,sleep,9.679757,1.649605,-1.187524,-0.053292,0.020784,-0.015455,42004
2025-02-26 02:04:04.555538,sleep,9.677363,1.644817,-1.209072,-0.053825,0.023715,-0.014922,42022
2025-02-26 02:04:04.555538,sleep,9.689334,1.647211,-1.216254,-0.053559,0.020518,-0.014655,41946
2025-02-26 02:04:04.555538,sleep,9.665392,1.649605,-1.233014,-0.054358,0.021583,-0.013856,41961
2025-02-26 02:04:04.555538,sleep,9.677363,1.640028,-1.209072,-0.054092,0.023982,-0.014123,42012
2025-02-26 02:04:04.555538,sleep,9.672575,1.649605,-1.228225,-0.054092,0.02558,-0.014123,42046
2025-02-26 02:04:04.555538,sleep,9.713276,1.66397,-1.192312,-0.054891,0.023182,-0.014655,42052
2025-02-26 02:04:04.555538,sleep,9.698911,1.666364,-1.187524,-0.053825,0.023449,-0.015188,41972
2025-02-26 02:04:04.555538,sleep,9.689334,1.654393,-1.187524,-0.054092,0.025047,-0.014389,41881
2025-02-26 02:04:04.555538,sleep,9.68694,1.644817,-1.201889,-0.054358,0.022916,-0.01359,41860
2025-02-26 02:04:04.555538,sleep,9.679757,1.666364,-1.18513,-0.054891,0.022649,-0.01359,41860
2025-02-26 02:04:04.555538,sleep,9.691729,1.659182,-1.240196,-0.055158,0.022649,-0.013323,41855
2025-02-26 02:04:04.555538,sleep,9.684546,1.66397,-1.223437,-0.054358,0.024248,-0.014389,41878
2025-02-26 02:04:04.555538,sleep,9.708488,1.642422,-1.18513,-0.054625,0.022116,-0.015188,41840
2025-02-26 02:04:04.555538,sleep,9.679757,1.644817,-1.180341,-0.054625,0.024515,-0.014922,41777
2025-02-26 02:04:04.555538,sleep,9.694122,1.649605,-1.223437,-0.053825,0.022916,-0.01359,41746
2025-02-26 02:04:04.555538,sleep,9.696517,1.642422,-1.21386,-0.054625,0.023449,-0.014655,41703
2025-02-26 02:04:04.555538,sleep,9.713276,1.66397,-1.223437,-0.053825,0.022649,-0.015188,41664
2025-02-26 02:04:04.555538,sleep,9.684546,1.651999,-1.197101,-0.054092,0.022116,-0.013856,41601
2025-02-26 02:04:04.555538,sleep,9.701305,1.647211,-1.228225,-0.053559,0.022649,-0.014655,41586
2025-02-26 02:04:04.555538,sleep,9.674969,1.656788,-1.204283,-0.054092,0.022116,-0.014655,41577
2025-02-26 02:04:04.555538,sleep,9.696517,1.661576,-1.187524,-0.054625,0.021583,-0.014389,41588
2025-02-26 02:04:04.555538,sleep,9.68694,1.637634,-1.237802,-0.054891,0.022649,-0.014123,41590
2025-02-26 02:04:04.555538,sleep,9.682152,1.66397,-1.228225,-0.053825,0.023449,-0.014655,41570
2025-02-26 02:04:04.555538,sleep,9.689334,1.661576,-1.216254,-0.054358,0.023449,-0.013856,41528
2025-02-26 02:04:04.555538,sleep,9.689334,1.66397,-1.21386,-0.054891,0.023715,-0.014123,41588
2025-02-26 02:04:04.555538,sleep,9.677363,1.644817,-1.204283,-0.055158,0.024248,-0.013856,41532
2025-02-26 02:04:04.555538,sleep,9.672575,1.649605,-1.194707,-0.054891,0.02558,-0.013856,41585
2025-02-26 02:04:04.555538,sleep,9.68694,1.651999,-1.199495,-0.053825,0.023982,-0.014123,41629
2025-02-26 02:04:04.555538,sleep,9.689334,1.640028,-1.173159,-0.054092,0.024515,-0.014123,41597
2025-02-26 02:04:04.555538,sleep,9.696517,1.654393,-1.211466,-0.054092,0.020251,-0.014922,41563
2025-02-26 02:04:04.555538,sleep,9.710882,1.632846,-1.216254,-0.053292,0.019185,-0.015188,41469
2025-02-26 02:04:04.555538,sleep,9.684546,1.654393,-1.209072,-0.052493,0.020518,-0.015188,41447
2025-02-26 02:04:04.555538,sleep,9.677363,1.659182,-1.218649,-0.053292,0.025047,-0.013856,41440
2025-02-26 02:04:04.555538,sleep,9.713276,1.642422,-1.189918,-0.055957,0.028511,-0.01359,41460
2025-02-26 02:04:04.555538,sleep,9.696517,1.640028,-1.206678,-0.055957,0.020784,-0.015721,41433
2025-02-26 02:04:04.555538,sleep,9.698911,1.654393,-1.189918,-0.055957,0.014389,-0.017587,41331
2025-02-26 02:04:04.555538,sleep,9.706094,1.644817,-1.194707,-0.055424,0.011724,-0.018652,41219
2025-02-26 02:04:04.555538,sleep,9.689334,1.668759,-1.23062,-0.054625,0.011991,-0.018652,41085
2025-02-26 02:04:04.555538,sleep,9.679757,1.654393,-1.204283,-0.055424,0.016521,-0.016787,40946
2025-02-26 02:04:04.555538,sleep,9.672575,1.654393,-1.216254,-0.055158,0.023182,-0.015988,40850
2025-02-26 02:04:04.555538,sleep,9.684546,1.63524,-1.204283,-0.053825,0.022116,-0.015721,40823
2025-02-26 02:04:04.555538,sleep,9.703699,1.654393,-1.21386,-0.053825,0.022916,-0.014123,40857
2025-02-26 02:04:04.555538,sleep,9.674969,1.659182,-1.221043,-0.054625,0.023715,-0.014655,40889
2025-02-26 02:04:04.555538,sleep,9.691729,1.661576,-1.256956,-0.054891,0.023982,-0.014389,40915
