Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:53:33.949940,sleep,9.682152,1.647211,-1.312023,-0.055158,0.023449,-0.014655,44717
2025-02-26 01:53:33.949940,sleep,9.674969,1.668759,-1.297657,-0.054358,0.022649,-0.014655,44666
2025-02-26 01:53:33.949940,sleep,9.674969,1.649605,-1.314417,-0.055424,0.023449,-0.014389,44733
2025-02-26 01:53:33.949940,sleep,9.653421,1.644817,-1.307234,-0.054891,0.023982,-0.014123,44733
2025-02-26 01:53:33.949940,sleep,9.682152,1.673547,-1.297657,-0.054358,0.02558,-0.013057,44763
2025-02-26 01:53:33.949940,sleep,9.682152,1.644817,-1.314417,-0.055691,0.02558,-0.013856,44761
2025-02-26 01:53:33.949940,sleep,9.679757,1.66397,-1.312023,-0.054625,0.022649,-0.01359,44772
2025-02-26 01:53:33.949940,sleep,9.677363,1.673547,-1.319205,-0.055424,0.024248,-0.014123,44848
2025-02-26 01:53:33.949940,sleep,9.679757,1.656788,-1.30484,-0.054358,0.027179,-0.014389,44878
2025-02-26 01:53:33.949940,sleep,9.689334,1.644817,-1.302446,-0.054092,0.022916,-0.014123,44960
2025-02-26 01:53:33.949940,sleep,9.667787,1.642422,-1.285686,-0.053026,0.018652,-0.014389,44886
2025-02-26 01:53:33.949940,sleep,9.64145,1.649605,-1.352724,-0.053292,0.019185,-0.014123,44826
2025-02-26 01:53:33.949940,sleep,9.672575,1.659182,-1.302446,-0.055424,0.02558,-0.013856,44798
2025-02-26 01:53:33.949940,sleep,9.672575,1.661576,-1.288081,-0.055691,0.029311,-0.015455,44751
2025-02-26 01:53:33.949940,sleep,9.667787,1.649605,-1.300052,-0.056757,0.022916,-0.015188,44725
2025-02-26 01:53:33.949940,sleep,9.674969,1.661576,-1.288081,-0.056224,0.019452,-0.017054,44748
2025-02-26 01:53:33.949940,sleep,9.665392,1.647211,-1.295263,-0.054891,0.016521,-0.018119,44717
2025-02-26 01:53:33.949940,sleep,9.665392,1.651999,-1.307234,-0.055424,0.012257,-0.018119,44606
2025-02-26 01:53:33.949940,sleep,9.631873,1.659182,-1.323994,-0.054891,0.013856,-0.018119,44448
2025-02-26 01:53:33.949940,sleep,9.643845,1.647211,-1.338359,-0.055691,0.022916,-0.016787,44381
2025-02-26 01:53:33.949940,sleep,9.655815,1.654393,-1.316811,-0.055158,0.027179,-0.015721,44332
2025-02-26 01:53:33.949940,sleep,9.660604,1.647211,-1.302446,-0.053825,0.022649,-0.013323,44306
2025-02-26 01:53:33.949940,sleep,9.65821,1.647211,-1.331176,-0.054358,0.022649,-0.013323,44338
2025-02-26 01:53:33.949940,sleep,9.655815,1.642422,-1.314417,-0.055424,0.026913,-0.014123,44342
2025-02-26 01:53:33.949940,sleep,9.648633,1.659182,-1.283292,-0.055424,0.027179,-0.014922,44406
2025-02-26 01:53:33.949940,sleep,9.643845,1.649605,-1.283292,-0.055158,0.024781,-0.013323,44497
2025-02-26 01:53:33.949940,sleep,9.665392,1.651999,-1.297657,-0.055424,0.025047,-0.01359,44616
2025-02-26 01:53:33.949940,sleep,9.674969,1.661576,-1.292869,-0.054092,0.023715,-0.015721,44601
2025-02-26 01:53:33.949940,sleep,9.653421,1.666364,-1.326388,-0.054891,0.018386,-0.014922,44573
2025-02-26 01:53:33.949940,sleep,9.65821,1.66397,-1.321599,-0.054625,0.026913,-0.01359,44642
2025-02-26 01:53:33.949940,sleep,9.65821,1.661576,-1.297657,-0.055158,0.027179,-0.013856,44671
2025-02-26 01:53:33.949940,sleep,9.672575,1.661576,-1.338359,-0.055158,0.021583,-0.013323,44722
2025-02-26 01:53:33.949940,sleep,9.648633,1.644817,-1.319205,-0.055158,0.023715,-0.012257,44784
2025-02-26 01:53:33.949940,sleep,9.67018,1.630451,-1.309628,-0.054891,0.026913,-0.013323,44867
2025-02-26 01:53:33.949940,sleep,9.696517,1.656788,-1.295263,-0.056224,0.024781,-0.013856,44898
2025-02-26 01:53:33.949940,sleep,9.65821,1.647211,-1.321599,-0.055158,0.023715,-0.012524,44870
2025-02-26 01:53:33.949940,sleep,9.674969,1.649605,-1.314417,-0.055691,0.026113,-0.01359,44900
2025-02-26 01:53:33.949940,sleep,9.67018,1.668759,-1.297657,-0.055158,0.02558,-0.014123,44866
2025-02-26 01:53:33.949940,sleep,9.646238,1.63524,-1.297657,-0.054358,0.022383,-0.014389,44880
2025-02-26 01:53:33.949940,sleep,9.662998,1.630451,-1.271321,-0.054891,0.022649,-0.013856,44950
2025-02-26 01:53:33.949940,sleep,9.651027,1.61848,-1.297657,-0.054358,0.023715,-0.014655,44901
2025-02-26 01:53:33.949940,sleep,9.67018,1.644817,-1.271321,-0.054891,0.023715,-0.014389,44889
2025-02-26 01:53:33.949940,sleep,9.665392,1.651999,-1.297657,-0.054625,0.023449,-0.01359,44916
2025-02-26 01:53:33.949940,sleep,9.677363,1.642422,-1.290475,-0.055424,0.024515,-0.014123,44970
2025-02-26 01:53:33.949940,sleep,9.667787,1.644817,-1.316811,-0.055424,0.026646,-0.013856,44999
2025-02-26 01:53:33.949940,sleep,9.655815,1.654393,-1.312023,-0.055957,0.024781,-0.013323,44991
2025-02-26 01:53:33.949940,sleep,9.667787,1.659182,-1.302446,-0.055691,0.025047,-0.013323,45017
2025-02-26 01:53:33.949940,sleep,9.667787,1.628057,-1.335965,-0.055424,0.024248,-0.013856,45047
2025-02-26 01:53:33.949940,sleep,9.665392,1.649605,-1.314417,-0.055158,0.022649,-0.014123,45142
2025-02-26 01:53:33.949940,sleep,9.682152,1.647211,-1.292869,-0.055158,0.022649,-0.014655,45202
2025-02-26 01:53:33.949940,sleep,9.677363,1.63524,-1.316811,-0.054625,0.025847,-0.014123,45263
2025-02-26 01:53:33.949940,sleep,9.660604,1.644817,-1.280898,-0.055158,0.025047,-0.013856,45304
2025-02-26 01:53:33.949940,sleep,9.65821,1.644817,-1.280898,-0.055424,0.023982,-0.014123,45316
2025-02-26 01:53:33.949940,sleep,9.677363,1.640028,-1.319205,-0.054891,0.024248,-0.014922,45411
2025-02-26 01:53:33.949940,sleep,9.682152,1.654393,-1.280898,-0.055957,0.025047,-0.014655,45484
2025-02-26 01:53:33.949940,sleep,9.672575,1.644817,-1.283292,-0.055957,0.024515,-0.014123,45510
2025-02-26 01:53:33.949940,sleep,9.667787,1.654393,-1.295263,-0.054092,0.024515,-0.014123,45581
2025-02-26 01:53:33.949940,sleep,9.660604,1.642422,-1.292869,-0.055158,0.022916,-0.01359,45542
2025-02-26 01:53:33.949940,sleep,9.662998,1.644817,-1.271321,-0.055691,0.023715,-0.01359,45527
2025-02-26 01:53:33.949940,sleep,9.65821,1.637634,-1.295263,-0.054891,0.024248,-0.013057,45536
2025-02-26 01:53:33.949940,sleep,9.684546,1.640028,-1.288081,-0.055158,0.023982,-0.01359,45602
2025-02-26 01:53:33.949940,sleep,9.660604,1.651999,-1.285686,-0.055691,0.025314,-0.014123,45656
2025-02-26 01:53:33.949940,sleep,9.672575,1.659182,-1.316811,-0.054358,0.024248,-0.014123,45673
2025-02-26 01:53:33.949940,sleep,9.679757,1.642422,-1.307234,-0.055158,0.023715,-0.014123,45667
2025-02-26 01:53:33.949940,sleep,9.672575,1.640028,-1.297657,-0.054625,0.023715,-0.014389,45663
2025-02-26 01:53:33.949940,sleep,9.655815,1.637634,-1.295263,-0.055158,0.025047,-0.014655,45672
2025-02-26 01:53:33.949940,sleep,9.67018,1.649605,-1.316811,-0.054625,0.023715,-0.014123,45688
2025-02-26 01:53:33.949940,sleep,9.665392,1.647211,-1.256956,-0.054891,0.023982,-0.013057,45685
2025-02-26 01:53:33.949940,sleep,9.662998,1.654393,-1.283292,-0.055957,0.025047,-0.01279,45700
2025-02-26 01:53:33.949940,sleep,9.674969,1.637634,-1.292869,-0.055158,0.024781,-0.013323,45746
2025-02-26 01:53:33.949940,sleep,9.665392,1.642422,-1.309628,-0.055158,0.024781,-0.013856,45795
2025-02-26 01:53:33.949940,sleep,9.679757,1.651999,-1.290475,-0.055158,0.024248,-0.013323,45919
2025-02-26 01:53:33.949940,sleep,9.698911,1.630451,-1.290475,-0.054625,0.024515,-0.014123,45939
2025-02-26 01:53:33.949940,sleep,9.677363,1.649605,-1.285686,-0.053559,0.019718,-0.014922,45746
2025-02-26 01:53:33.949940,sleep,9.662998,1.640028,-1.316811,-0.054092,0.019452,-0.014123,45972
2025-02-26 01:53:33.949940,sleep,9.67018,1.640028,-1.290475,-0.053825,0.023182,-0.014655,45954
2025-02-26 01:53:33.949940,sleep,9.672575,1.651999,-1.316811,-0.055691,0.026646,-0.013323,46012
2025-02-26 01:53:33.949940,sleep,9.674969,1.656788,-1.292869,-0.057822,0.030377,-0.014389,45990
2025-02-26 01:53:33.949940,sleep,9.684546,1.640028,-1.276109,-0.057023,0.024248,-0.014655,45982
2025-02-26 01:53:33.949940,sleep,9.682152,1.649605,-1.285686,-0.055957,0.017054,-0.016787,45903
2025-02-26 01:53:33.949940,sleep,9.682152,1.637634,-1.292869,-0.054891,0.016521,-0.017587,45817
2025-02-26 01:53:33.949940,sleep,9.674969,1.656788,-1.300052,-0.055424,0.013057,-0.016787,45636
2025-02-26 01:53:33.949940,sleep,9.682152,1.668759,-1.316811,-0.055957,0.01359,-0.01732,45464
2025-02-26 01:53:33.949940,sleep,9.653421,1.659182,-1.300052,-0.057023,0.020784,-0.016254,45371
2025-02-26 01:53:33.949940,sleep,9.674969,1.642422,-1.302446,-0.055691,0.024781,-0.014655,45336
2025-02-26 01:53:33.949940,sleep,9.655815,1.647211,-1.30484,-0.054358,0.022116,-0.014655,45306
2025-02-26 01:53:33.949940,sleep,9.662998,1.651999,-1.276109,-0.055158,0.02185,-0.013057,45278
2025-02-26 01:53:33.949940,sleep,9.662998,1.642422,-1.290475,-0.054891,0.027979,-0.013856,45288
2025-02-26 01:53:33.949940,sleep,9.684546,1.649605,-1.271321,-0.055158,0.027179,-0.014123,45300
2025-02-26 01:53:33.949940,sleep,9.665392,1.656788,-1.290475,-0.054358,0.024781,-0.014922,45287
2025-02-26 01:53:33.949940,sleep,9.672575,1.649605,-1.276109,-0.055158,0.024515,-0.013856,45384
