Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:44:00.993265,sleep,10.05086,0.373495,1.831564,-0.055691,0.023182,-0.014123,52448
2025-02-26 01:44:00.996466,sleep,10.05325,0.361524,1.826776,-0.055691,0.023182,-0.014655,52484
2025-02-26 01:44:00.996466,sleep,10.06283,0.35913,1.826776,-0.055158,0.02558,-0.015188,52420
2025-02-26 01:44:00.996466,sleep,10.04368,0.368707,1.833959,-0.054092,0.023982,-0.014922,52476
2025-02-26 01:44:00.996466,sleep,10.05565,0.363919,1.857901,-0.055158,0.024248,-0.014922,52420
2025-02-26 01:44:00.996466,sleep,10.04368,0.349553,1.821988,-0.054625,0.023982,-0.014389,52391
2025-02-26 01:44:00.996466,sleep,10.04607,0.361524,1.817199,-0.054358,0.022916,-0.015188,52364
2025-02-26 01:44:00.996466,sleep,10.04607,0.361524,1.82917,-0.055424,0.022116,-0.014389,52355
2025-02-26 01:44:00.996466,sleep,10.0317,0.371101,1.821988,-0.054891,0.022916,-0.014389,52345
2025-02-26 01:44:00.996466,sleep,10.05325,0.373495,1.824382,-0.054625,0.024248,-0.014389,52391
2025-02-26 01:44:00.996466,sleep,10.06044,0.373495,1.833959,-0.055158,0.02558,-0.014123,52440
2025-02-26 01:44:00.996466,sleep,10.06044,0.383072,1.826776,-0.055158,0.019718,-0.015721,52441
2025-02-26 01:44:00.996466,sleep,10.05086,0.363919,1.824382,-0.055424,0.02185,-0.015188,52404
2025-02-26 01:44:00.996466,sleep,10.05325,0.35913,1.843535,-0.056224,0.024248,-0.015188,52332
2025-02-26 01:44:00.996466,sleep,10.03649,0.373495,1.826776,-0.055158,0.022649,-0.015455,52265
2025-02-26 01:44:00.996466,sleep,10.05086,0.366313,1.877054,-0.054092,0.022383,-0.015721,52314
2025-02-26 01:44:00.996466,sleep,10.05325,0.368707,1.865083,-0.055158,0.024515,-0.015188,52258
2025-02-26 01:44:00.996466,sleep,10.03889,0.366313,1.826776,-0.054625,0.024248,-0.015721,52221
2025-02-26 01:44:00.996466,sleep,10.07001,0.373495,1.814805,-0.055158,0.022649,-0.015988,52144
2025-02-26 01:44:00.996466,sleep,10.04368,0.354342,1.821988,-0.054891,0.023982,-0.014655,52107
2025-02-26 01:44:00.996466,sleep,10.03649,0.368707,1.826776,-0.054358,0.023449,-0.014922,52053
2025-02-26 01:44:00.996466,sleep,10.04607,0.368707,1.831564,-0.054891,0.023182,-0.014922,52084
2025-02-26 01:44:00.996466,sleep,10.0317,0.356736,1.841141,-0.054891,0.022916,-0.014123,52085
2025-02-26 01:44:00.996466,sleep,10.05325,0.387861,1.807622,-0.054625,0.023715,-0.014123,52122
2025-02-26 01:44:00.996466,sleep,10.06283,0.347159,1.817199,-0.054358,0.022916,-0.01359,52152
2025-02-26 01:44:00.996466,sleep,10.06283,0.35913,1.857901,-0.054625,0.021583,-0.014922,52065
2025-02-26 01:44:00.996466,sleep,10.04128,0.354342,1.84593,-0.054891,0.026646,-0.014123,52194
2025-02-26 01:44:00.996466,sleep,10.02931,0.373495,1.821988,-0.055424,0.025314,-0.014655,52088
2025-02-26 01:44:00.996466,sleep,10.04846,0.366313,1.82917,-0.054891,0.022916,-0.014389,52108
2025-02-26 01:44:00.996466,sleep,10.06283,0.349553,1.836353,-0.054625,0.023182,-0.015188,52068
2025-02-26 01:44:00.996466,sleep,10.04607,0.361524,1.821988,-0.054358,0.023449,-0.014389,52084
2025-02-26 01:44:00.996466,sleep,10.05086,0.361524,1.82917,-0.056224,0.023449,-0.015188,52088
2025-02-26 01:44:00.996466,sleep,10.0341,0.366313,1.814805,-0.054891,0.02638,-0.014123,52175
2025-02-26 01:44:00.996466,sleep,10.04846,0.37589,1.850718,-0.054358,0.024515,-0.014389,52204
2025-02-26 01:44:00.996466,sleep,10.03889,0.35913,1.848324,-0.055158,0.023449,-0.014922,52220
2025-02-26 01:44:00.996466,sleep,10.03889,0.354342,1.817199,-0.055158,0.025047,-0.013856,52219
2025-02-26 01:44:00.996466,sleep,10.06044,0.339977,1.826776,-0.055424,0.025047,-0.01359,52264
2025-02-26 01:44:00.996466,sleep,10.04846,0.361524,1.821988,-0.055957,0.023182,-0.014655,52284
2025-02-26 01:44:00.996466,sleep,10.04128,0.366313,1.821988,-0.055424,0.023715,-0.015988,52375
2025-02-26 01:44:00.996466,sleep,10.06522,0.366313,1.810017,-0.055957,0.023982,-0.014123,52411
2025-02-26 01:44:00.996466,sleep,10.04368,0.351948,1.824382,-0.054891,0.023449,-0.014389,52398
2025-02-26 01:44:00.996466,sleep,10.04128,0.356736,1.826776,-0.056224,0.023449,-0.014123,52383
2025-02-26 01:44:00.996466,sleep,10.06762,0.354342,1.833959,-0.055691,0.023715,-0.015188,52362
2025-02-26 01:44:00.996466,sleep,10.03889,0.347159,1.841141,-0.055424,0.023715,-0.014389,52402
2025-02-26 01:44:00.996466,sleep,10.04607,0.371101,1.855506,-0.054625,0.025314,-0.013856,52457
