Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:39:32.380485,sleep,9.85214,1.063026,-0.955287,-0.054625,0.02185,-0.014123,116044
2025-02-26 00:39:32.380485,sleep,9.859323,1.063026,-0.94571,-0.055424,0.022116,-0.015188,116124
2025-02-26 00:39:32.380485,sleep,9.840169,1.070208,-0.950498,-0.054891,0.022916,-0.014123,116146
2025-02-26 00:39:32.380485,sleep,9.844957,1.089362,-0.94571,-0.055691,0.022649,-0.014655,116172
2025-02-26 00:39:32.380485,sleep,9.85214,1.058237,-0.955287,-0.054625,0.023182,-0.015188,116107
2025-02-26 00:39:32.380485,sleep,9.847352,1.074997,-0.933739,-0.054891,0.023449,-0.014389,116123
2025-02-26 00:39:32.380485,sleep,9.832987,1.067814,-0.957681,-0.053825,0.022649,-0.014389,116157
2025-02-26 00:39:32.380485,sleep,9.828198,1.070208,-0.962469,-0.054625,0.022116,-0.014389,116089
2025-02-26 00:39:32.380485,sleep,9.828198,1.074997,-0.952892,-0.055424,0.020784,-0.014389,116093
2025-02-26 00:39:32.380485,sleep,9.835381,1.070208,-0.924162,-0.054891,0.023449,-0.014389,116127
2025-02-26 00:39:32.380485,sleep,9.82341,1.070208,-0.926556,-0.054625,0.023449,-0.01359,116157
2025-02-26 00:39:32.380485,sleep,9.861717,1.091756,-0.92895,-0.055158,0.022383,-0.014123,116187
2025-02-26 00:39:32.380485,sleep,9.842564,1.079785,-0.92895,-0.055957,0.023715,-0.015188,116267
2025-02-26 00:39:32.380485,sleep,9.85214,1.084573,-0.972046,-0.056224,0.022383,-0.014389,116312
2025-02-26 00:39:32.380485,sleep,9.847352,1.074997,-0.948104,-0.055158,0.022116,-0.014655,116317
2025-02-26 00:39:32.380485,sleep,9.828198,1.079785,-0.940921,-0.055158,0.022116,-0.01359,116320
2025-02-26 00:39:32.380485,sleep,9.832987,1.079785,-0.914585,-0.055691,0.024515,-0.013856,116362
2025-02-26 00:39:32.380485,sleep,9.837775,1.067814,-0.931344,-0.055158,0.022383,-0.014389,116443
2025-02-26 00:39:32.380485,sleep,9.842564,1.070208,-0.967257,-0.053825,0.019185,-0.015188,116324
2025-02-26 00:39:32.380485,sleep,9.844957,1.091756,-0.967257,-0.054891,0.020251,-0.015188,115937
2025-02-26 00:39:32.380485,sleep,9.844957,1.067814,-0.948104,-0.054891,0.022383,-0.014389,115298
2025-02-26 00:39:32.380485,sleep,9.844957,1.06542,-0.952892,-0.055158,0.023715,-0.014922,114675
2025-02-26 00:39:32.380485,sleep,9.835381,1.074997,-0.931344,-0.055158,0.022649,-0.014123,114195
2025-02-26 00:39:32.380485,sleep,9.835381,1.063026,-0.952892,-0.055158,0.02185,-0.014655,114006
2025-02-26 00:39:32.380485,sleep,9.818622,1.077391,-0.960075,-0.054625,0.023182,-0.015188,113930
2025-02-26 00:39:32.380485,sleep,9.842564,1.077391,-0.948104,-0.055691,0.022649,-0.013856,114020
2025-02-26 00:39:32.380485,sleep,9.859323,1.074997,-0.933739,-0.054625,0.021317,-0.014655,114132
2025-02-26 00:39:32.380485,sleep,9.830592,1.072602,-0.976834,-0.053292,0.021317,-0.01359,114171
2025-02-26 00:39:32.380485,sleep,9.828198,1.086968,-0.940921,-0.054625,0.022116,-0.014655,114238
2025-02-26 00:39:32.380485,sleep,9.835381,1.082179,-0.948104,-0.055691,0.022916,-0.013856,114346
2025-02-26 00:39:32.380485,sleep,9.832987,1.084573,-0.948104,-0.054891,0.024515,-0.014655,114459
2025-02-26 00:39:32.380485,sleep,9.837775,1.084573,-0.924162,-0.055158,0.024781,-0.014123,114495
2025-02-26 00:39:32.380485,sleep,9.825804,1.089362,-0.950498,-0.055424,0.023715,-0.014922,114594
2025-02-26 00:39:32.380485,sleep,9.840169,1.082179,-0.981623,-0.055691,0.027179,-0.013856,114655
2025-02-26 00:39:32.380485,sleep,9.859323,1.074997,-0.912191,-0.055691,0.025314,-0.014123,114834
2025-02-26 00:39:32.380485,sleep,9.847352,1.06542,-0.938527,-0.054358,0.023449,-0.014655,115025
2025-02-26 00:39:32.380485,sleep,9.844957,1.070208,-0.960075,-0.054891,0.021583,-0.014655,115141
2025-02-26 00:39:32.380485,sleep,9.832987,1.070208,-0.960075,-0.055424,0.021317,-0.014655,115190
2025-02-26 00:39:32.380485,sleep,9.854534,1.089362,-0.976834,-0.054891,0.021051,-0.014922,115155
2025-02-26 00:39:32.380485,sleep,9.844957,1.082179,-0.962469,-0.055424,0.024248,-0.014922,115183
2025-02-26 00:39:32.380485,sleep,9.837775,1.086968,-0.962469,-0.055957,0.025847,-0.013856,115208
2025-02-26 00:39:32.380485,sleep,9.82341,1.079785,-0.960075,-0.056224,0.025847,-0.014123,115226
2025-02-26 00:39:32.380485,sleep,9.842564,1.077391,-0.952892,-0.055158,0.024515,-0.014922,115243
2025-02-26 00:39:32.380485,sleep,9.813833,1.082179,-0.957681,-0.055691,0.024248,-0.014123,115204
2025-02-26 00:39:32.380485,sleep,9.830592,1.089362,-0.955287,-0.056224,0.023449,-0.014389,115192
2025-02-26 00:39:32.380485,sleep,9.835381,1.070208,-0.926556,-0.054891,0.022383,-0.014389,115205
2025-02-26 00:39:32.380485,sleep,9.85214,1.079785,-0.981623,-0.055691,0.023449,-0.014389,115256
2025-02-26 00:39:32.380485,sleep,9.842564,1.072602,-0.950498,-0.055158,0.025314,-0.014389,115319
2025-02-26 00:39:32.380485,sleep,9.840169,1.079785,-0.938527,-0.055691,0.022116,-0.014655,115437
2025-02-26 00:39:32.380485,sleep,9.840169,1.089362,-0.94571,-0.055158,0.024781,-0.014389,115520
2025-02-26 00:39:32.380485,sleep,9.85214,1.091756,-0.933739,-0.054358,0.023449,-0.014123,115520
2025-02-26 00:39:32.380485,sleep,9.847352,1.070208,-0.943315,-0.055424,0.023982,-0.013856,115551
2025-02-26 00:39:32.380485,sleep,9.837775,1.067814,-0.921768,-0.055691,0.023449,-0.014655,115619
2025-02-26 00:39:32.380485,sleep,9.844957,1.074997,-0.943315,-0.055691,0.023449,-0.014389,115661
2025-02-26 00:39:32.380485,sleep,9.832987,1.06542,-0.955287,-0.055424,0.023449,-0.014922,115654
2025-02-26 00:39:32.380485,sleep,9.837775,1.089362,-0.967257,-0.054891,0.024781,-0.015188,115750
2025-02-26 00:39:32.380485,sleep,9.840169,1.079785,-0.955287,-0.055158,0.023715,-0.014922,115825
2025-02-26 00:39:32.380485,sleep,9.840169,1.067814,-0.969652,-0.055424,0.022116,-0.014389,115869
2025-02-26 00:39:32.380485,sleep,9.837775,1.079785,-0.962469,-0.055691,0.023182,-0.013856,115967
2025-02-26 00:39:32.380485,sleep,9.854534,1.084573,-0.967257,-0.055691,0.022916,-0.014389,116032
2025-02-26 00:39:32.380485,sleep,9.859323,1.091756,-0.940921,-0.055691,0.023715,-0.014123,116085
2025-02-26 00:39:32.380485,sleep,9.82341,1.074997,-0.950498,-0.054625,0.02185,-0.013856,116152
2025-02-26 00:39:32.380485,sleep,9.844957,1.079785,-0.92895,-0.055158,0.022916,-0.014922,116209
2025-02-26 00:39:32.380485,sleep,9.849746,1.067814,-0.94571,-0.054891,0.023449,-0.013856,116335
2025-02-26 00:39:32.380485,sleep,9.82341,1.067814,-0.967257,-0.055957,0.023449,-0.014123,116389
2025-02-26 00:39:32.380485,sleep,9.85214,1.082179,-0.960075,-0.05649,0.023982,-0.014655,116397
2025-02-26 00:39:32.380485,sleep,9.832987,1.091756,-0.919373,-0.055957,0.022383,-0.014655,116397
2025-02-26 00:39:32.380485,sleep,9.856929,1.082179,-0.94571,-0.055691,0.022649,-0.014389,116362
2025-02-26 00:39:32.380485,sleep,9.840169,1.074997,-0.940921,-0.055424,0.022116,-0.013856,116341
2025-02-26 00:39:32.380485,sleep,9.854534,1.086968,-0.924162,-0.055158,0.021583,-0.014123,116379
2025-02-26 00:39:32.380485,sleep,9.854534,1.086968,-0.936133,-0.055158,0.023449,-0.014655,116393
2025-02-26 00:39:32.380485,sleep,9.847352,1.074997,-0.943315,-0.054092,0.022916,-0.014655,116464
2025-02-26 00:39:32.380485,sleep,9.844957,1.077391,-0.948104,-0.054625,0.021583,-0.014655,116494
2025-02-26 00:39:32.380485,sleep,9.854534,1.074997,-0.957681,-0.055424,0.022916,-0.014655,116432
2025-02-26 00:39:32.380485,sleep,9.847352,1.06542,-0.948104,-0.055158,0.022383,-0.014655,116422
2025-02-26 00:39:32.380485,sleep,9.832987,1.070208,-0.979228,-0.055424,0.023449,-0.015188,116438
2025-02-26 00:39:32.380485,sleep,9.82341,1.084573,-0.936133,-0.054625,0.022649,-0.015188,116439
2025-02-26 00:39:32.380485,sleep,9.854534,1.055843,-0.940921,-0.054092,0.023182,-0.014922,116401
2025-02-26 00:39:32.380485,sleep,9.844957,1.082179,-0.938527,-0.054358,0.022916,-0.015188,116410
2025-02-26 00:39:32.380485,sleep,9.837775,1.072602,-0.962469,-0.054891,0.021583,-0.015455,116438
2025-02-26 00:39:32.380485,sleep,9.840169,1.072602,-0.931344,-0.055158,0.023982,-0.014922,116509
2025-02-26 00:39:32.380485,sleep,9.842564,1.086968,-0.940921,-0.055424,0.022116,-0.014922,116544
2025-02-26 00:39:32.380485,sleep,9.828198,1.079785,-0.967257,-0.054625,0.020518,-0.014389,116437
2025-02-26 00:39:32.380485,sleep,9.844957,1.070208,-0.988805,-0.054625,0.020784,-0.014922,116083
2025-02-26 00:39:32.380485,sleep,9.82341,1.074997,-0.94571,-0.05649,0.023982,-0.014922,115536
2025-02-26 00:39:32.380485,sleep,9.837775,1.063026,-0.957681,-0.056757,0.023182,-0.014123,114997
2025-02-26 00:39:32.380485,sleep,9.864111,1.070208,-0.909797,-0.05649,0.021583,-0.014922,114589
2025-02-26 00:39:32.380485,sleep,9.82341,1.060631,-0.948104,-0.055957,0.021051,-0.015188,114301
2025-02-26 00:39:32.380485,sleep,9.854534,1.079785,-0.916979,-0.055691,0.023449,-0.014389,114269
2025-02-26 00:39:32.380485,sleep,9.849746,1.077391,-0.948104,-0.054092,0.022649,-0.015188,114257
2025-02-26 00:39:32.380485,sleep,9.835381,1.079785,-0.957681,-0.054625,0.02185,-0.014922,114320
2025-02-26 00:39:32.380485,sleep,9.828198,1.074997,-0.984017,-0.054358,0.021583,-0.014922,114428
2025-02-26 00:39:32.380485,sleep,9.830592,1.089362,-0.926556,-0.054625,0.02185,-0.014655,114583
2025-02-26 00:39:32.380485,sleep,9.816227,1.079785,-0.976834,-0.055158,0.023449,-0.014655,114770
2025-02-26 00:39:32.380485,sleep,9.813833,1.086968,-0.94571,-0.054891,0.022916,-0.014655,114829
2025-02-26 00:39:32.380485,sleep,9.840169,1.070208,-0.933739,-0.054625,0.023982,-0.014123,114891
2025-02-26 00:39:32.380485,sleep,9.849746,1.067814,-0.940921,-0.054625,0.022649,-0.014389,114950
2025-02-26 00:39:32.380485,sleep,9.868899,1.082179,-0.92895,-0.055957,0.02558,-0.013856,115060
2025-02-26 00:39:32.380485,sleep,9.854534,1.070208,-0.943315,-0.056224,0.023715,-0.014123,115178
2025-02-26 00:39:32.380485,sleep,9.82341,1.074997,-0.952892,-0.054625,0.020518,-0.014389,115245
2025-02-26 00:39:32.380485,sleep,9.861717,1.077391,-0.909797,-0.053825,0.020784,-0.014389,115423
2025-02-26 00:39:32.380485,sleep,9.842564,1.079785,-0.914585,-0.053825,0.02185,-0.014389,115418
2025-02-26 00:39:32.380485,sleep,9.82341,1.089362,-0.938527,-0.055957,0.022649,-0.015188,115441
2025-02-26 00:39:32.380485,sleep,9.85214,1.072602,-0.957681,-0.055957,0.024515,-0.014655,115407
2025-02-26 00:39:32.380485,sleep,9.876082,1.055843,-0.938527,-0.055691,0.022116,-0.014922,115304
2025-02-26 00:39:32.380485,sleep,9.835381,1.086968,-0.957681,-0.054625,0.022116,-0.014389,115232
2025-02-26 00:39:32.380485,sleep,9.844957,1.070208,-0.948104,-0.055158,0.022916,-0.015455,115223
2025-02-26 00:39:32.380485,sleep,9.837775,1.077391,-0.907402,-0.055957,0.02185,-0.015188,115168
2025-02-26 00:39:32.380485,sleep,9.830592,1.079785,-0.933739,-0.054891,0.022383,-0.014655,115191
2025-02-26 00:39:32.380485,sleep,9.844957,1.074997,-0.926556,-0.054358,0.022383,-0.014123,115176
2025-02-26 00:39:32.380485,sleep,9.840169,1.070208,-0.931344,-0.054625,0.02185,-0.014389,115217
2025-02-26 00:39:32.380485,sleep,9.840169,1.082179,-0.955287,-0.055158,0.022649,-0.014655,115168
2025-02-26 00:39:32.380485,sleep,9.818622,1.063026,-0.952892,-0.055158,0.022916,-0.015455,115406
2025-02-26 00:39:32.380485,sleep,9.82341,1.074997,-0.914585,-0.055158,0.022116,-0.013856,115490
2025-02-26 00:39:32.380485,sleep,9.85214,1.084573,-0.962469,-0.055158,0.024515,-0.014389,115571
