Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:22:53.128838,sleep,9.837775,1.084573,-1.051055,-0.055691,0.02185,-0.014655,116563
2025-02-26 00:22:53.128838,sleep,9.825804,1.082179,-1.043872,-0.054891,0.022116,-0.013856,116686
2025-02-26 00:22:53.128838,sleep,9.818622,1.072602,-1.067814,-0.054891,0.022383,-0.013856,116649
2025-02-26 00:22:53.128838,sleep,9.825804,1.089362,-1.031901,-0.055424,0.022916,-0.014389,116675
2025-02-26 00:22:53.128838,sleep,9.828198,1.096544,-1.039083,-0.055957,0.022383,-0.014389,116630
2025-02-26 00:22:53.128838,sleep,9.842564,1.096544,-1.043872,-0.055158,0.022383,-0.014655,116668
2025-02-26 00:22:53.128838,sleep,9.830592,1.086968,-1.007959,-0.055158,0.022649,-0.013856,116693
2025-02-26 00:22:53.128838,sleep,9.825804,1.077391,-1.000776,-0.05649,0.024248,-0.014123,116771
2025-02-26 00:22:53.128838,sleep,9.813833,1.101333,-1.00317,-0.055957,0.023982,-0.014655,116764
2025-02-26 00:22:53.128838,sleep,9.830592,1.086968,-1.051055,-0.055158,0.021583,-0.014389,116756
2025-02-26 00:22:53.128838,sleep,9.821015,1.089362,-1.053449,-0.055691,0.022116,-0.014655,116783
2025-02-26 00:22:53.128838,sleep,9.818622,1.098939,-1.053449,-0.055691,0.024781,-0.014123,116753
2025-02-26 00:22:53.128838,sleep,9.821015,1.106121,-1.036689,-0.054358,0.022649,-0.014655,116793
2025-02-26 00:22:53.128838,sleep,9.816227,1.074997,-1.041478,-0.054625,0.02185,-0.015188,116509
2025-02-26 00:22:53.128838,sleep,9.830592,1.096544,-1.046266,-0.054891,0.02185,-0.015188,116096
2025-02-26 00:22:53.128838,sleep,9.813833,1.084573,-1.060631,-0.055691,0.022916,-0.015188,115473
2025-02-26 00:22:53.128838,sleep,9.828198,1.074997,-0.984017,-0.05649,0.024248,-0.014655,114926
2025-02-26 00:22:53.128838,sleep,9.832987,1.09415,-1.041478,-0.055957,0.022383,-0.014389,114532
2025-02-26 00:22:53.128838,sleep,9.835381,1.077391,-1.029507,-0.05649,0.022383,-0.015188,114389
2025-02-26 00:22:53.128838,sleep,9.825804,1.074997,-1.053449,-0.055158,0.02185,-0.015455,114335
2025-02-26 00:22:53.128838,sleep,9.840169,1.084573,-1.027112,-0.055158,0.02185,-0.014922,114379
2025-02-26 00:22:53.128838,sleep,9.835381,1.086968,-1.039083,-0.054891,0.020784,-0.014123,114540
2025-02-26 00:22:53.128838,sleep,9.828198,1.070208,-1.06542,-0.054625,0.021051,-0.014655,114681
2025-02-26 00:22:53.128838,sleep,9.825804,1.055843,-1.015141,-0.055424,0.021583,-0.01359,114840
2025-02-26 00:22:53.128838,sleep,9.837775,1.077391,-1.034295,-0.055691,0.022916,-0.014922,114934
