Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:14:16.296288,sleep,10.04368,0.361524,1.82917,-0.054625,0.022116,-0.015455,81627
2025-02-26 01:14:16.296288,sleep,10.06044,0.344765,1.810017,-0.054891,0.023982,-0.014655,81578
2025-02-26 01:14:16.296288,sleep,10.06762,0.361524,1.831564,-0.055691,0.025047,-0.014123,81563
2025-02-26 01:14:16.296288,sleep,10.04368,0.368707,1.814805,-0.056224,0.023715,-0.015721,81524
2025-02-26 01:14:16.296288,sleep,10.03889,0.368707,1.802834,-0.055158,0.024248,-0.015188,81546
2025-02-26 01:14:16.296288,sleep,10.04607,0.347159,1.810017,-0.055424,0.022116,-0.015988,81535
2025-02-26 01:14:16.296288,sleep,10.05565,0.361524,1.788469,-0.055424,0.024248,-0.014389,81569
2025-02-26 01:14:16.296288,sleep,10.03889,0.371101,1.824382,-0.055691,0.02638,-0.01359,81652
2025-02-26 01:14:16.296288,sleep,10.05325,0.347159,1.819593,-0.055158,0.021051,-0.015188,81659
2025-02-26 01:14:16.296288,sleep,10.04607,0.354342,1.836353,-0.054891,0.021583,-0.013856,81646
2025-02-26 01:14:16.296288,sleep,10.05086,0.356736,1.802834,-0.055957,0.023715,-0.014123,81645
2025-02-26 01:14:16.296288,sleep,10.05086,0.368707,1.821988,-0.055424,0.022116,-0.014389,81680
2025-02-26 01:14:16.296288,sleep,10.05804,0.354342,1.812411,-0.055424,0.025314,-0.013856,81738
2025-02-26 01:14:16.296288,sleep,10.06044,0.339977,1.776498,-0.056224,0.025314,-0.014389,81726
2025-02-26 01:14:16.296288,sleep,10.04368,0.35913,1.831564,-0.055424,0.023449,-0.014922,81768
2025-02-26 01:14:16.296288,sleep,10.05086,0.342371,1.836353,-0.055158,0.023982,-0.015188,81760
2025-02-26 01:14:16.296288,sleep,10.0317,0.35913,1.831564,-0.055691,0.024248,-0.014655,81690
2025-02-26 01:14:16.296288,sleep,10.07241,0.35913,1.795651,-0.054891,0.022916,-0.014389,81673
2025-02-26 01:14:16.296288,sleep,10.06044,0.344765,1.826776,-0.054625,0.023182,-0.01359,81688
2025-02-26 01:14:16.296288,sleep,10.04846,0.356736,1.802834,-0.054891,0.024248,-0.015721,81690
2025-02-26 01:14:16.296288,sleep,10.03649,0.361524,1.821988,-0.055424,0.024781,-0.014655,81742
2025-02-26 01:14:16.296288,sleep,10.05086,0.349553,1.831564,-0.055424,0.024248,-0.014922,81728
2025-02-26 01:14:16.296288,sleep,10.06044,0.356736,1.80044,-0.054891,0.022383,-0.014389,81709
2025-02-26 01:14:16.296288,sleep,10.04607,0.347159,1.78368,-0.054625,0.022649,-0.013856,81699
2025-02-26 01:14:16.296288,sleep,10.05565,0.354342,1.778892,-0.055424,0.023982,-0.014655,81719
2025-02-26 01:14:16.296288,sleep,10.05804,0.363919,1.807622,-0.055424,0.024248,-0.014389,81723
2025-02-26 01:14:16.296288,sleep,10.04368,0.35913,1.80044,-0.054625,0.023982,-0.014123,81694
2025-02-26 01:14:16.296288,sleep,10.03889,0.363919,1.817199,-0.054891,0.025047,-0.014655,81733
2025-02-26 01:14:16.296288,sleep,10.04128,0.368707,1.795651,-0.055424,0.023982,-0.014389,81727
2025-02-26 01:14:16.296288,sleep,10.03889,0.356736,1.824382,-0.05649,0.025047,-0.014655,81824
2025-02-26 01:14:16.296288,sleep,10.04607,0.373495,1.807622,-0.056224,0.023715,-0.014655,81694
2025-02-26 01:14:16.296288,sleep,10.05804,0.35913,1.807622,-0.055158,0.023715,-0.014389,81847
2025-02-26 01:14:16.296288,sleep,10.06522,0.354342,1.819593,-0.055158,0.022649,-0.015455,81842
2025-02-26 01:14:16.296288,sleep,10.06762,0.349553,1.819593,-0.054891,0.024248,-0.015188,81872
2025-02-26 01:14:16.296288,sleep,10.04368,0.378284,1.831564,-0.054891,0.024248,-0.014922,81914
