Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:20:37.696491,sleep,10.06044,0.351948,1.817199,-0.055691,0.023715,-0.014123,83573
2025-02-26 01:20:37.696491,sleep,10.04128,0.344765,1.833959,-0.055158,0.023982,-0.014389,83581
2025-02-26 01:20:37.696491,sleep,10.06044,0.366313,1.810017,-0.055691,0.024248,-0.014123,83614
2025-02-26 01:20:37.696491,sleep,10.05804,0.363919,1.802834,-0.054625,0.022383,-0.013057,83539
2025-02-26 01:20:37.696491,sleep,10.04128,0.371101,1.821988,-0.055424,0.023182,-0.014922,83629
2025-02-26 01:20:37.696491,sleep,10.04368,0.366313,1.793257,-0.054891,0.023182,-0.014123,83626
2025-02-26 01:20:37.696491,sleep,10.04128,0.363919,1.82917,-0.055424,0.024248,-0.014123,83625
2025-02-26 01:20:37.696491,sleep,10.04607,0.35913,1.807622,-0.055158,0.023715,-0.014123,83711
2025-02-26 01:20:37.696491,sleep,10.06283,0.344765,1.812411,-0.054625,0.023182,-0.014922,83715
2025-02-26 01:20:37.696491,sleep,10.0341,0.349553,1.824382,-0.054358,0.024515,-0.014655,83723
2025-02-26 01:20:37.696491,sleep,10.04368,0.356736,1.80044,-0.055158,0.023982,-0.014123,83717
2025-02-26 01:20:37.696491,sleep,10.04368,0.356736,1.821988,-0.054891,0.023449,-0.014389,83625
2025-02-26 01:20:37.696491,sleep,10.04128,0.356736,1.812411,-0.055957,0.024248,-0.013323,83620
2025-02-26 01:20:37.696491,sleep,10.05804,0.363919,1.82917,-0.056224,0.023449,-0.014922,83639
2025-02-26 01:20:37.696491,sleep,10.02452,0.351948,1.798046,-0.055957,0.024248,-0.014389,83661
2025-02-26 01:20:37.696491,sleep,10.04846,0.349553,1.817199,-0.055957,0.021317,-0.015188,83682
2025-02-26 01:20:37.696491,sleep,10.02213,0.356736,1.776498,-0.055957,0.023715,-0.014922,83643
2025-02-26 01:20:37.696491,sleep,10.0317,0.342371,1.824382,-0.054625,0.026913,-0.014123,83634
2025-02-26 01:20:37.696491,sleep,10.05325,0.356736,1.850718,-0.054625,0.021051,-0.016254,83602
2025-02-26 01:20:37.696491,sleep,10.06283,0.363919,1.848324,-0.055158,0.019185,-0.015455,83566
2025-02-26 01:20:37.696491,sleep,10.05565,0.35913,1.795651,-0.055424,0.025047,-0.01359,83559
2025-02-26 01:20:37.696491,sleep,10.02452,0.349553,1.824382,-0.055158,0.021583,-0.015188,83468
2025-02-26 01:20:37.696491,sleep,10.05086,0.35913,1.824382,-0.054891,0.021583,-0.015988,83402
