Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:48:26.512135,sleep,9.847352,1.091756,-0.92895,-0.054625,0.022383,-0.015188,113419
2025-02-26 00:48:26.512135,sleep,9.825804,1.074997,-0.916979,-0.054625,0.021583,-0.015721,113424
2025-02-26 00:48:26.512135,sleep,9.837775,1.077391,-0.921768,-0.054358,0.021317,-0.014655,113469
2025-02-26 00:48:26.512135,sleep,9.856929,1.091756,-0.914585,-0.054092,0.02185,-0.014922,113631
2025-02-26 00:48:26.512135,sleep,9.847352,1.070208,-0.926556,-0.054092,0.02185,-0.014389,113781
2025-02-26 00:48:26.512135,sleep,9.85214,1.082179,-0.921768,-0.054891,0.022383,-0.014389,113920
2025-02-26 00:48:26.512135,sleep,9.828198,1.074997,-0.885855,-0.054891,0.025047,-0.01359,114064
2025-02-26 00:48:26.512135,sleep,9.85214,1.079785,-0.916979,-0.055957,0.025847,-0.014123,114170
2025-02-26 00:48:26.512135,sleep,9.830592,1.063026,-0.931344,-0.055424,0.02185,-0.014123,114280
2025-02-26 00:48:26.512135,sleep,9.842564,1.074997,-0.90022,-0.05649,0.024515,-0.014655,114359
2025-02-26 00:48:26.512135,sleep,9.856929,1.074997,-0.907402,-0.055691,0.023182,-0.014123,114467
2025-02-26 00:48:26.512135,sleep,9.844957,1.074997,-0.907402,-0.055158,0.021583,-0.014922,114649
2025-02-26 00:48:26.512135,sleep,9.832987,1.074997,-0.950498,-0.054625,0.022116,-0.014922,114807
2025-02-26 00:48:26.512135,sleep,9.847352,1.074997,-0.924162,-0.054358,0.021051,-0.014922,114835
2025-02-26 00:48:26.512135,sleep,9.856929,1.082179,-0.897826,-0.055158,0.02185,-0.015721,114785
2025-02-26 00:48:26.512135,sleep,9.832987,1.067814,-0.94571,-0.055424,0.023182,-0.014655,114637
2025-02-26 00:48:26.512135,sleep,9.856929,1.06542,-0.950498,-0.055424,0.023182,-0.014389,114546
2025-02-26 00:48:26.512135,sleep,9.840169,1.067814,-0.919373,-0.055424,0.024515,-0.014389,114518
2025-02-26 00:48:26.512135,sleep,9.861717,1.067814,-0.873884,-0.054891,0.022916,-0.013856,114478
2025-02-26 00:48:26.512135,sleep,9.861717,1.072602,-0.914585,-0.054891,0.022916,-0.014123,114506
2025-02-26 00:48:26.512135,sleep,9.849746,1.082179,-0.914585,-0.055424,0.023715,-0.014123,114471
2025-02-26 00:48:26.512135,sleep,9.840169,1.086968,-0.905008,-0.055158,0.022916,-0.015188,114474
2025-02-26 00:48:26.512135,sleep,9.832987,1.079785,-0.933739,-0.055158,0.022916,-0.014655,114504
2025-02-26 00:48:26.512135,sleep,9.854534,1.079785,-0.914585,-0.055957,0.023449,-0.01359,114537
2025-02-26 00:48:26.512135,sleep,9.85214,1.077391,-0.940921,-0.054891,0.024515,-0.015188,114581
2025-02-26 00:48:26.512135,sleep,9.873688,1.077391,-0.92895,-0.055691,0.023182,-0.014389,114620
2025-02-26 00:48:26.512135,sleep,9.837775,1.089362,-0.916979,-0.054625,0.023715,-0.014922,114649
2025-02-26 00:48:26.512135,sleep,9.856929,1.058237,-0.933739,-0.054891,0.023982,-0.013856,114753
2025-02-26 00:48:26.512135,sleep,9.837775,1.079785,-0.912191,-0.055691,0.022916,-0.014123,114846
2025-02-26 00:48:26.512135,sleep,9.854534,1.077391,-0.936133,-0.055691,0.023982,-0.014389,114956
2025-02-26 00:48:26.512135,sleep,9.864111,1.060631,-0.90022,-0.055158,0.023449,-0.015188,115010
2025-02-26 00:48:26.512135,sleep,9.828198,1.060631,-0.907402,-0.054891,0.023182,-0.014655,115066
2025-02-26 00:48:26.512135,sleep,9.832987,1.070208,-0.962469,-0.055691,0.022916,-0.014655,115138
2025-02-26 00:48:26.512135,sleep,9.849746,1.084573,-0.907402,-0.055957,0.024248,-0.01359,115207
2025-02-26 00:48:26.512135,sleep,9.844957,1.058237,-0.936133,-0.055691,0.022916,-0.014123,115330
2025-02-26 00:48:26.512135,sleep,9.818622,1.067814,-0.936133,-0.053559,0.022383,-0.015188,115358
2025-02-26 00:48:26.512135,sleep,9.840169,1.079785,-0.919373,-0.055158,0.024515,-0.015188,115351
2025-02-26 00:48:26.512135,sleep,9.847352,1.079785,-0.919373,-0.055424,0.022649,-0.014389,115338
2025-02-26 00:48:26.512135,sleep,9.840169,1.077391,-0.916979,-0.055158,0.023449,-0.014922,115275
2025-02-26 00:48:26.512135,sleep,9.856929,1.079785,-0.926556,-0.054358,0.023449,-0.014389,115272
2025-02-26 00:48:26.512135,sleep,9.832987,1.082179,-0.912191,-0.055957,0.023182,-0.014922,115274
2025-02-26 00:48:26.512135,sleep,9.880871,1.077391,-0.916979,-0.055158,0.022916,-0.014655,115332
2025-02-26 00:48:26.512135,sleep,9.830592,1.079785,-0.897826,-0.055424,0.023715,-0.014655,115359
2025-02-26 00:48:26.512135,sleep,9.832987,1.063026,-0.940921,-0.055957,0.022649,-0.014655,115288
2025-02-26 00:48:26.512135,sleep,9.835381,1.074997,-0.950498,-0.054891,0.022649,-0.014922,115278
2025-02-26 00:48:26.512135,sleep,9.835381,1.079785,-0.938527,-0.054891,0.023182,-0.014922,115285
2025-02-26 00:48:26.512135,sleep,9.842564,1.070208,-0.926556,-0.054891,0.023449,-0.014389,115282
2025-02-26 00:48:26.512135,sleep,9.85214,1.084573,-0.936133,-0.054891,0.023449,-0.014655,115305
2025-02-26 00:48:26.512135,sleep,9.821015,1.079785,-0.909797,-0.054358,0.022916,-0.01359,115285
2025-02-26 00:48:26.512135,sleep,9.842564,1.06542,-0.931344,-0.054625,0.024515,-0.013856,115271
2025-02-26 00:48:26.512135,sleep,9.847352,1.063026,-0.916979,-0.054625,0.022916,-0.014655,115282
2025-02-26 00:48:26.512135,sleep,9.864111,1.072602,-0.905008,-0.054891,0.022649,-0.014655,115387
2025-02-26 00:48:26.512135,sleep,9.844957,1.067814,-0.902614,-0.054092,0.02185,-0.013323,115384
2025-02-26 00:48:26.512135,sleep,9.840169,1.082179,-0.919373,-0.055424,0.021583,-0.015188,115271
2025-02-26 00:48:26.512135,sleep,9.844957,1.086968,-0.931344,-0.054891,0.025314,-0.014922,115445
2025-02-26 00:48:26.512135,sleep,9.844957,1.079785,-0.921768,-0.054625,0.022916,-0.01359,115453
2025-02-26 00:48:26.512135,sleep,9.847352,1.058237,-0.921768,-0.054625,0.020518,-0.014655,115389
2025-02-26 00:48:26.512135,sleep,9.837775,1.086968,-0.907402,-0.055424,0.021051,-0.015455,115048
2025-02-26 00:48:26.512135,sleep,9.82341,1.084573,-0.919373,-0.055691,0.024781,-0.014655,114527
2025-02-26 00:48:26.512135,sleep,9.844957,1.074997,-0.919373,-0.055424,0.024781,-0.014922,113954
2025-02-26 00:48:26.512135,sleep,9.847352,1.079785,-0.907402,-0.055691,0.024248,-0.014655,113503
2025-02-26 00:48:26.512135,sleep,9.832987,1.089362,-0.916979,-0.055691,0.023982,-0.014389,113267
2025-02-26 00:48:26.512135,sleep,9.830592,1.058237,-0.916979,-0.054625,0.023715,-0.014123,113203
2025-02-26 00:48:26.512135,sleep,9.821015,1.072602,-0.914585,-0.053292,0.022116,-0.015188,113292
2025-02-26 00:48:26.512135,sleep,9.835381,1.079785,-0.92895,-0.054358,0.022383,-0.014655,113433
2025-02-26 00:48:26.512135,sleep,9.847352,1.079785,-0.940921,-0.053825,0.023182,-0.014655,113582
2025-02-26 00:48:26.512135,sleep,9.859323,1.067814,-0.909797,-0.054891,0.02185,-0.015188,113624
2025-02-26 00:48:26.512135,sleep,9.842564,1.070208,-0.92895,-0.055158,0.022116,-0.014389,113703
2025-02-26 00:48:26.512135,sleep,9.859323,1.077391,-0.957681,-0.054891,0.025847,-0.014655,113792
2025-02-26 00:48:26.512135,sleep,9.854534,1.06542,-0.921768,-0.055158,0.024781,-0.013323,113868
2025-02-26 00:48:26.512135,sleep,9.856929,1.084573,-0.933739,-0.054625,0.022916,-0.014123,113853
2025-02-26 00:48:26.512135,sleep,9.840169,1.072602,-0.912191,-0.055957,0.02558,-0.01279,113975
2025-02-26 00:48:26.512135,sleep,9.856929,1.058237,-0.902614,-0.055691,0.024781,-0.014123,114118
2025-02-26 00:48:26.512135,sleep,9.854534,1.060631,-0.907402,-0.054625,0.023449,-0.014123,113868
2025-02-26 00:48:26.512135,sleep,9.861717,1.084573,-0.92895,-0.053825,0.02185,-0.014922,114380
2025-02-26 00:48:26.512135,sleep,9.837775,1.060631,-0.926556,-0.053292,0.021583,-0.014123,114517
2025-02-26 00:48:26.512135,sleep,9.859323,1.079785,-0.955287,-0.054358,0.022649,-0.014922,114351
2025-02-26 00:48:26.512135,sleep,9.85214,1.072602,-0.909797,-0.054625,0.024781,-0.013856,114315
2025-02-26 00:48:26.512135,sleep,9.842564,1.060631,-0.902614,-0.055691,0.024515,-0.014123,114274
2025-02-26 00:48:26.512135,sleep,9.82341,1.051055,-0.943315,-0.054625,0.023982,-0.014389,114180
2025-02-26 00:48:26.512135,sleep,9.842564,1.067814,-0.92895,-0.055158,0.023449,-0.014123,114202
2025-02-26 00:48:26.512135,sleep,9.849746,1.067814,-0.902614,-0.053825,0.022649,-0.014389,114203
2025-02-26 00:48:26.512135,sleep,9.847352,1.06542,-0.92895,-0.053825,0.02185,-0.015188,114291
2025-02-26 00:48:26.512135,sleep,9.832987,1.051055,-0.938527,-0.055158,0.021317,-0.014389,114337
2025-02-26 00:48:26.512135,sleep,9.830592,1.077391,-0.940921,-0.054092,0.022116,-0.014922,114408
2025-02-26 00:48:26.512135,sleep,9.849746,1.058237,-0.92895,-0.054358,0.024781,-0.014389,114456
2025-02-26 00:48:26.512135,sleep,9.847352,1.079785,-0.931344,-0.055424,0.023449,-0.014389,114474
2025-02-26 00:48:26.512135,sleep,9.854534,1.072602,-0.919373,-0.055158,0.023449,-0.014922,114574
2025-02-26 00:48:26.512135,sleep,9.837775,1.067814,-0.92895,-0.055691,0.022649,-0.014389,114681
2025-02-26 00:48:26.512135,sleep,9.840169,1.082179,-0.909797,-0.054625,0.023715,-0.014655,114809
2025-02-26 00:48:26.512135,sleep,9.835381,1.074997,-0.952892,-0.054891,0.022916,-0.014389,114844
2025-02-26 00:48:26.512135,sleep,9.840169,1.086968,-0.919373,-0.054625,0.024248,-0.015188,114862
2025-02-26 00:48:26.512135,sleep,9.830592,1.082179,-0.92895,-0.054358,0.022916,-0.014655,114862
2025-02-26 00:48:26.512135,sleep,9.842564,1.077391,-0.916979,-0.054891,0.022383,-0.013323,114869
2025-02-26 00:48:26.512135,sleep,9.813833,1.079785,-0.921768,-0.054891,0.023982,-0.015188,114898
2025-02-26 00:48:26.512135,sleep,9.813833,1.082179,-0.924162,-0.054358,0.022116,-0.014123,114978
2025-02-26 00:48:26.512135,sleep,9.856929,1.070208,-0.919373,-0.054891,0.022116,-0.014389,115063
2025-02-26 00:48:26.512135,sleep,9.844957,1.070208,-0.94571,-0.055691,0.022383,-0.014922,115072
2025-02-26 00:48:26.512135,sleep,9.840169,1.058237,-0.914585,-0.055957,0.023182,-0.014655,115158
2025-02-26 00:48:26.512135,sleep,9.854534,1.079785,-0.92895,-0.055158,0.024248,-0.013856,115074
2025-02-26 00:48:26.512135,sleep,9.844957,1.074997,-0.921768,-0.055424,0.022649,-0.014123,115093
2025-02-26 00:48:26.512135,sleep,9.861717,1.058237,-0.905008,-0.054358,0.023715,-0.014123,115106
2025-02-26 00:48:26.512135,sleep,9.837775,1.06542,-0.933739,-0.054358,0.022916,-0.014389,115085
2025-02-26 00:48:26.512135,sleep,9.832987,1.086968,-0.931344,-0.054891,0.023182,-0.013856,115097
2025-02-26 00:48:26.512135,sleep,9.842564,1.067814,-0.919373,-0.055158,0.023182,-0.014922,115148
2025-02-26 00:48:26.512135,sleep,9.844957,1.070208,-0.921768,-0.055691,0.022383,-0.014123,115185
2025-02-26 00:48:26.512135,sleep,9.85214,1.06542,-0.933739,-0.055158,0.023715,-0.014922,115242
2025-02-26 00:48:26.512135,sleep,9.82341,1.070208,-0.933739,-0.055691,0.023449,-0.01359,115247
2025-02-26 00:48:26.512135,sleep,9.844957,1.06542,-0.905008,-0.055158,0.023982,-0.014655,115288
2025-02-26 00:48:26.512135,sleep,9.842564,1.072602,-0.924162,-0.054625,0.022116,-0.014922,115268
2025-02-26 00:48:26.512135,sleep,9.844957,1.082179,-0.921768,-0.055424,0.02185,-0.014123,115353
2025-02-26 00:48:26.512135,sleep,9.825804,1.055843,-0.936133,-0.054891,0.021583,-0.015721,115409
2025-02-26 00:48:26.512135,sleep,9.840169,1.082179,-0.902614,-0.055691,0.022383,-0.014389,115456
2025-02-26 00:48:26.512135,sleep,9.832987,1.074997,-0.919373,-0.054891,0.022116,-0.014655,115436
2025-02-26 00:48:26.512135,sleep,9.85214,1.06542,-0.90022,-0.054891,0.021317,-0.014655,115502
2025-02-26 00:48:26.512135,sleep,9.830592,1.082179,-0.916979,-0.055691,0.02185,-0.014123,115409
2025-02-26 00:48:26.512135,sleep,9.835381,1.082179,-0.943315,-0.054891,0.021317,-0.014389,115397
2025-02-26 00:48:26.512135,sleep,9.854534,1.077391,-0.936133,-0.055158,0.023982,-0.014922,115459
2025-02-26 00:48:26.512135,sleep,9.849746,1.072602,-0.94571,-0.055424,0.023182,-0.014389,115475
2025-02-26 00:48:26.512135,sleep,9.854534,1.055843,-0.88346,-0.054358,0.023982,-0.015188,115535
2025-02-26 00:48:26.512135,sleep,9.849746,1.074997,-0.926556,-0.054891,0.021583,-0.014655,115497
2025-02-26 00:48:26.512135,sleep,9.854534,1.06542,-0.931344,-0.055158,0.023715,-0.015455,115492
2025-02-26 00:48:26.512135,sleep,9.854534,1.070208,-0.916979,-0.055957,0.024515,-0.014389,115493
2025-02-26 00:48:26.512135,sleep,9.840169,1.070208,-0.92895,-0.055158,0.020251,-0.01359,115482
2025-02-26 00:48:26.512135,sleep,9.85214,1.060631,-0.907402,-0.054358,0.02185,-0.014922,115300
2025-02-26 00:48:26.512135,sleep,9.849746,1.070208,-0.926556,-0.054092,0.022383,-0.015455,114800
2025-02-26 00:48:26.512135,sleep,9.85214,1.074997,-0.940921,-0.055957,0.024248,-0.014655,114159
2025-02-26 00:48:26.512135,sleep,9.837775,1.063026,-0.924162,-0.05649,0.024515,-0.014922,113653
2025-02-26 00:48:26.512135,sleep,9.825804,1.077391,-0.916979,-0.054891,0.023982,-0.014389,113342
2025-02-26 00:48:26.512135,sleep,9.844957,1.084573,-0.924162,-0.055424,0.021317,-0.015721,113163
2025-02-26 00:48:26.512135,sleep,9.849746,1.079785,-0.926556,-0.054358,0.023449,-0.014389,113154
2025-02-26 00:48:26.512135,sleep,9.849746,1.055843,-0.931344,-0.054625,0.022916,-0.014389,113238
2025-02-26 00:48:26.512135,sleep,9.837775,1.070208,-0.921768,-0.053825,0.021051,-0.014922,113308
2025-02-26 00:48:26.512135,sleep,9.849746,1.063026,-0.912191,-0.055158,0.022383,-0.015721,113462
2025-02-26 00:48:26.512135,sleep,9.854534,1.086968,-0.938527,-0.054358,0.022916,-0.014389,113631
2025-02-26 00:48:26.512135,sleep,9.837775,1.072602,-0.948104,-0.055957,0.024248,-0.014389,113751
2025-02-26 00:48:26.512135,sleep,9.842564,1.079785,-0.902614,-0.054891,0.025047,-0.014389,113838
2025-02-26 00:48:26.512135,sleep,9.844957,1.06542,-0.914585,-0.054358,0.023982,-0.01359,113850
2025-02-26 00:48:26.512135,sleep,9.85214,1.077391,-0.940921,-0.055158,0.022916,-0.014922,113894
2025-02-26 00:48:26.512135,sleep,9.835381,1.079785,-0.919373,-0.055691,0.026646,-0.014389,113960
2025-02-26 00:48:26.512135,sleep,9.859323,1.060631,-0.926556,-0.055957,0.023982,-0.012524,114143
2025-02-26 00:48:26.512135,sleep,9.842564,1.079785,-0.907402,-0.055691,0.022383,-0.014123,114284
2025-02-26 00:48:26.512135,sleep,9.828198,1.09415,-0.92895,-0.053559,0.020518,-0.015188,114349
2025-02-26 00:48:26.512135,sleep,9.842564,1.06542,-0.933739,-0.054891,0.020784,-0.015455,114303
2025-02-26 00:48:26.512135,sleep,9.840169,1.084573,-0.933739,-0.054891,0.023982,-0.013856,114276
2025-02-26 00:48:26.512135,sleep,9.832987,1.082179,-0.933739,-0.055424,0.025314,-0.014123,114249
2025-02-26 00:48:26.512135,sleep,9.828198,1.077391,-0.926556,-0.055957,0.025314,-0.013856,114221
2025-02-26 00:48:26.512135,sleep,9.840169,1.089362,-0.936133,-0.057023,0.023182,-0.013856,114195
2025-02-26 00:48:26.512135,sleep,9.849746,1.079785,-0.931344,-0.055158,0.023982,-0.014389,114181
2025-02-26 00:48:26.512135,sleep,9.842564,1.063026,-0.919373,-0.055691,0.024248,-0.014922,114201
2025-02-26 00:48:26.512135,sleep,9.830592,1.079785,-0.919373,-0.055158,0.022649,-0.015455,114220
2025-02-26 00:48:26.512135,sleep,9.837775,1.082179,-0.926556,-0.055424,0.024515,-0.014389,114354
2025-02-26 00:48:26.512135,sleep,9.832987,1.074997,-0.936133,-0.055691,0.024781,-0.014389,114412
2025-02-26 00:48:26.512135,sleep,9.85214,1.098939,-0.938527,-0.055957,0.025047,-0.014655,114201
2025-02-26 00:48:26.512135,sleep,9.844957,1.084573,-0.914585,-0.055424,0.02558,-0.015455,114528
2025-02-26 00:48:26.512135,sleep,9.813833,1.070208,-0.919373,-0.055158,0.02558,-0.014123,114646
2025-02-26 00:48:26.512135,sleep,9.854534,1.074997,-0.916979,-0.054358,0.023982,-0.014123,114766
2025-02-26 00:48:26.512135,sleep,9.871294,1.074997,-0.926556,-0.055691,0.023982,-0.014655,114861
2025-02-26 00:48:26.512135,sleep,9.840169,1.06542,-0.926556,-0.055691,0.025047,-0.014123,114910
2025-02-26 00:48:26.512135,sleep,9.844957,1.06542,-0.938527,-0.054891,0.023715,-0.013856,114983
2025-02-26 00:48:26.512135,sleep,9.821015,1.082179,-0.931344,-0.055424,0.023715,-0.014655,114992
2025-02-26 00:48:26.512135,sleep,9.847352,1.082179,-0.914585,-0.055424,0.024515,-0.013856,114998
2025-02-26 00:48:26.512135,sleep,9.847352,1.072602,-0.916979,-0.054625,0.023182,-0.013856,115029
2025-02-26 00:48:26.512135,sleep,9.835381,1.089362,-0.933739,-0.054891,0.023982,-0.014922,115091
2025-02-26 00:48:26.512135,sleep,9.844957,1.086968,-0.909797,-0.054625,0.02185,-0.013856,115199
2025-02-26 00:48:26.512135,sleep,9.847352,1.091756,-0.943315,-0.055424,0.023449,-0.014655,115262
2025-02-26 00:48:26.512135,sleep,9.80665,1.074997,-0.931344,-0.055158,0.024515,-0.014655,115233
2025-02-26 00:48:26.512135,sleep,9.847352,1.067814,-0.909797,-0.055424,0.023982,-0.013856,115266
2025-02-26 00:48:26.512135,sleep,9.840169,1.072602,-0.90022,-0.054625,0.023449,-0.014123,115289
2025-02-26 00:48:26.512135,sleep,9.856929,1.077391,-0.916979,-0.055158,0.024781,-0.014123,115313
2025-02-26 00:48:26.512135,sleep,9.864111,1.077391,-0.902614,-0.055424,0.024515,-0.014389,115349
2025-02-26 00:48:26.512135,sleep,9.832987,1.051055,-0.921768,-0.055691,0.022649,-0.014123,115331
2025-02-26 00:48:26.512135,sleep,9.847352,1.067814,-0.924162,-0.054625,0.024515,-0.014389,115386
2025-02-26 00:48:26.512135,sleep,9.854534,1.079785,-0.94571,-0.055424,0.02185,-0.014922,115416
2025-02-26 00:48:26.512135,sleep,9.842564,1.082179,-0.890643,-0.054891,0.024248,-0.014123,115448
2025-02-26 00:48:26.512135,sleep,9.85214,1.072602,-0.931344,-0.054358,0.022916,-0.014655,115655
2025-02-26 00:48:26.512135,sleep,9.85214,1.06542,-0.919373,-0.055158,0.022916,-0.014389,115528
2025-02-26 00:48:26.512135,sleep,9.854534,1.074997,-0.897826,-0.054625,0.02185,-0.015188,115520
2025-02-26 00:48:26.512135,sleep,9.847352,1.072602,-0.895431,-0.054891,0.023449,-0.014655,115527
2025-02-26 00:48:26.512135,sleep,9.856929,1.067814,-0.931344,-0.055424,0.022649,-0.014922,115459
2025-02-26 00:48:26.512135,sleep,9.835381,1.089362,-0.92895,-0.055691,0.023715,-0.014123,115543
2025-02-26 00:48:26.512135,sleep,9.832987,1.074997,-0.912191,-0.055424,0.023982,-0.014655,115570
2025-02-26 00:48:26.512135,sleep,9.871294,1.086968,-0.916979,-0.055957,0.023715,-0.014389,115641
2025-02-26 00:48:26.512135,sleep,9.830592,1.077391,-0.933739,-0.054625,0.023715,-0.015188,115670
2025-02-26 00:48:26.512135,sleep,9.864111,1.06542,-0.893037,-0.055424,0.022916,-0.014389,115715
2025-02-26 00:48:26.512135,sleep,9.854534,1.072602,-0.919373,-0.054358,0.023982,-0.014389,115749
2025-02-26 00:48:26.512135,sleep,9.82341,1.082179,-0.907402,-0.053559,0.022116,-0.014922,115751
2025-02-26 00:48:26.512135,sleep,9.816227,1.070208,-0.902614,-0.055158,0.02185,-0.014389,115803
2025-02-26 00:48:26.512135,sleep,9.835381,1.067814,-0.933739,-0.055691,0.024515,-0.014123,115888
2025-02-26 00:48:26.512135,sleep,9.868899,1.067814,-0.92895,-0.055424,0.023182,-0.013323,115939
2025-02-26 00:48:26.512135,sleep,9.849746,1.063026,-0.90022,-0.055158,0.02185,-0.014389,115839
2025-02-26 00:48:26.512135,sleep,9.828198,1.074997,-0.909797,-0.054625,0.02185,-0.015188,115482
2025-02-26 00:48:26.512135,sleep,9.835381,1.067814,-0.890643,-0.05649,0.022649,-0.014922,114872
2025-02-26 00:48:26.512135,sleep,9.85214,1.079785,-0.92895,-0.055691,0.024515,-0.014123,114244
2025-02-26 00:48:26.512135,sleep,9.854534,1.072602,-0.90022,-0.054625,0.023182,-0.014389,113806
2025-02-26 00:48:26.512135,sleep,9.847352,1.086968,-0.897826,-0.055158,0.023182,-0.014922,113582
2025-02-26 00:48:26.512135,sleep,9.842564,1.04866,-0.933739,-0.055424,0.021583,-0.014922,113544
2025-02-26 00:48:26.512135,sleep,9.840169,1.051055,-0.933739,-0.055691,0.022916,-0.014922,113609
2025-02-26 00:48:26.512135,sleep,9.85214,1.082179,-0.90022,-0.055158,0.022383,-0.014922,113653
2025-02-26 00:48:26.512135,sleep,9.842564,1.072602,-0.907402,-0.053559,0.022649,-0.014655,113762
2025-02-26 00:48:26.512135,sleep,9.835381,1.063026,-0.895431,-0.055158,0.023715,-0.014123,113910
2025-02-26 00:48:26.512135,sleep,9.847352,1.074997,-0.902614,-0.055158,0.023182,-0.013856,114012
2025-02-26 00:48:26.512135,sleep,9.849746,1.086968,-0.914585,-0.055424,0.023982,-0.014389,114076
2025-02-26 00:48:26.512135,sleep,9.85214,1.067814,-0.902614,-0.055691,0.024248,-0.014655,114148
2025-02-26 00:48:26.512135,sleep,9.832987,1.082179,-0.931344,-0.055957,0.022649,-0.015455,114210
2025-02-26 00:48:26.512135,sleep,9.818622,1.074997,-0.92895,-0.055424,0.025314,-0.013856,114356
2025-02-26 00:48:26.512135,sleep,9.847352,1.060631,-0.90022,-0.055158,0.025314,-0.01359,114455
2025-02-26 00:48:26.512135,sleep,9.871294,1.101333,-0.950498,-0.054891,0.023982,-0.015455,114654
2025-02-26 00:48:26.512135,sleep,9.85214,1.079785,-0.869095,-0.054625,0.02185,-0.014922,114773
2025-02-26 00:48:26.512135,sleep,9.840169,1.06542,-0.950498,-0.055158,0.021317,-0.01359,114782
2025-02-26 00:48:26.512135,sleep,9.85214,1.072602,-0.905008,-0.054358,0.02185,-0.014389,114723
2025-02-26 00:48:26.512135,sleep,9.844957,1.082179,-0.931344,-0.055158,0.022916,-0.014123,114722
2025-02-26 00:48:26.512135,sleep,9.832987,1.084573,-0.94571,-0.055158,0.024781,-0.014123,114772
2025-02-26 00:48:26.512135,sleep,9.861717,1.079785,-0.912191,-0.055158,0.023449,-0.014922,114715
2025-02-26 00:48:26.512135,sleep,9.847352,1.089362,-0.943315,-0.054891,0.023182,-0.014922,114696
2025-02-26 00:48:26.512135,sleep,9.840169,1.086968,-0.916979,-0.054625,0.024248,-0.015455,114646
2025-02-26 00:48:26.512135,sleep,9.856929,1.082179,-0.943315,-0.054092,0.021317,-0.014389,114640
2025-02-26 00:48:26.512135,sleep,9.847352,1.079785,-0.940921,-0.054092,0.022649,-0.014123,114626
2025-02-26 00:48:26.512135,sleep,9.864111,1.086968,-0.92895,-0.054891,0.02185,-0.015721,114656
2025-02-26 00:48:26.512135,sleep,9.854534,1.077391,-0.909797,-0.054625,0.022916,-0.014123,114723
2025-02-26 00:48:26.512135,sleep,9.825804,1.089362,-0.921768,-0.054625,0.022649,-0.015455,114819
2025-02-26 00:48:26.512135,sleep,9.861717,1.079785,-0.921768,-0.054891,0.024515,-0.014922,114897
2025-02-26 00:48:26.512135,sleep,9.840169,1.084573,-0.931344,-0.054625,0.023182,-0.014123,114888
