Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:45:38.177525,sleep,9.65821,1.642422,-1.307234,-0.054092,0.024248,-0.01359,60433
2025-02-26 01:45:38.177525,sleep,9.67018,1.611298,-1.290475,-0.054625,0.025847,-0.014655,60423
2025-02-26 01:45:38.177525,sleep,9.677363,1.649605,-1.271321,-0.054092,0.025314,-0.014389,60471
2025-02-26 01:45:38.177525,sleep,9.68694,1.628057,-1.295263,-0.054891,0.025314,-0.014123,60532
2025-02-26 01:45:38.177525,sleep,9.691729,1.651999,-1.283292,-0.053026,0.022116,-0.015455,60506
2025-02-26 01:45:38.177525,sleep,9.67018,1.637634,-1.316811,-0.055158,0.019452,-0.014922,60431
2025-02-26 01:45:38.177525,sleep,9.674969,1.654393,-1.290475,-0.054625,0.020784,-0.013856,60515
2025-02-26 01:45:38.177525,sleep,9.689334,1.625663,-1.271321,-0.053825,0.023449,-0.013856,60548
2025-02-26 01:45:38.177525,sleep,9.674969,1.63524,-1.290475,-0.055957,0.023182,-0.01359,60640
2025-02-26 01:45:38.177525,sleep,9.682152,1.642422,-1.30484,-0.054891,0.02638,-0.013323,60694
2025-02-26 01:45:38.177525,sleep,9.68694,1.628057,-1.292869,-0.055424,0.029311,-0.013057,60515
2025-02-26 01:45:38.177525,sleep,9.672575,1.620875,-1.268927,-0.055424,0.027446,-0.014389,60781
2025-02-26 01:45:38.177525,sleep,9.672575,1.642422,-1.276109,-0.054358,0.023182,-0.01359,60816
2025-02-26 01:45:38.177525,sleep,9.679757,1.63524,-1.295263,-0.054891,0.022916,-0.014389,60830
2025-02-26 01:45:38.177525,sleep,9.682152,1.654393,-1.297657,-0.054092,0.023715,-0.014922,60786
2025-02-26 01:45:38.177525,sleep,9.684546,1.647211,-1.292869,-0.053559,0.022916,-0.014922,60733
2025-02-26 01:45:38.177525,sleep,9.67018,1.644817,-1.273715,-0.054625,0.02185,-0.01359,60678
2025-02-26 01:45:38.177525,sleep,9.684546,1.625663,-1.302446,-0.053825,0.024781,-0.014123,60644
2025-02-26 01:45:38.177525,sleep,9.68694,1.625663,-1.30484,-0.053026,0.023449,-0.013856,60673
2025-02-26 01:45:38.177525,sleep,9.679757,1.642422,-1.283292,-0.054625,0.022916,-0.014655,60757
2025-02-26 01:45:38.177525,sleep,9.662998,1.644817,-1.278504,-0.054358,0.023715,-0.013057,60827
2025-02-26 01:45:38.177525,sleep,9.662998,1.630451,-1.292869,-0.054891,0.025847,-0.014123,60868
2025-02-26 01:45:38.177525,sleep,9.674969,1.625663,-1.292869,-0.055424,0.025314,-0.014123,60818
2025-02-26 01:45:38.177525,sleep,9.694122,1.640028,-1.290475,-0.055158,0.023715,-0.014123,60841
2025-02-26 01:45:38.177525,sleep,9.679757,1.642422,-1.256956,-0.054891,0.022916,-0.013856,60825
2025-02-26 01:45:38.177525,sleep,9.677363,1.647211,-1.285686,-0.055424,0.023449,-0.014922,60835
2025-02-26 01:45:38.177525,sleep,9.672575,1.63524,-1.264138,-0.055158,0.023449,-0.01359,60810
2025-02-26 01:45:38.177525,sleep,9.674969,1.632846,-1.300052,-0.054891,0.023182,-0.013323,60868
2025-02-26 01:45:38.177525,sleep,9.65821,1.628057,-1.278504,-0.053559,0.023715,-0.01359,60903
2025-02-26 01:45:38.177525,sleep,9.679757,1.630451,-1.292869,-0.054625,0.023182,-0.01359,61005
2025-02-26 01:45:38.177525,sleep,9.698911,1.640028,-1.283292,-0.053825,0.024248,-0.014123,61049
2025-02-26 01:45:38.177525,sleep,9.679757,1.637634,-1.261744,-0.054891,0.023982,-0.014123,60868
2025-02-26 01:45:38.177525,sleep,9.682152,1.632846,-1.302446,-0.054358,0.022916,-0.014922,61072
2025-02-26 01:45:38.177525,sleep,9.674969,1.63524,-1.290475,-0.054625,0.024515,-0.014123,61105
2025-02-26 01:45:38.177525,sleep,9.667787,1.630451,-1.273715,-0.054891,0.023182,-0.014655,61188
2025-02-26 01:45:38.177525,sleep,9.672575,1.640028,-1.302446,-0.054891,0.024515,-0.014389,61160
2025-02-26 01:45:38.177525,sleep,9.682152,1.628057,-1.266533,-0.054092,0.023715,-0.014123,61262
2025-02-26 01:45:38.177525,sleep,9.682152,1.63524,-1.273715,-0.054891,0.023449,-0.013856,61217
2025-02-26 01:45:38.177525,sleep,9.665392,1.647211,-1.276109,-0.055424,0.024248,-0.014123,61196
2025-02-26 01:45:38.177525,sleep,9.674969,1.649605,-1.264138,-0.056224,0.023982,-0.01359,61177
2025-02-26 01:45:38.177525,sleep,9.682152,1.625663,-1.268927,-0.054625,0.022916,-0.014389,61193
2025-02-26 01:45:38.177525,sleep,9.694122,1.630451,-1.256956,-0.054625,0.023449,-0.013323,61254
2025-02-26 01:45:38.177525,sleep,9.689334,1.640028,-1.285686,-0.054891,0.022916,-0.013323,61313
2025-02-26 01:45:38.177525,sleep,9.672575,1.623269,-1.271321,-0.054358,0.023982,-0.014389,61305
2025-02-26 01:45:38.177525,sleep,9.698911,1.623269,-1.283292,-0.055691,0.023982,-0.01359,61298
2025-02-26 01:45:38.177525,sleep,9.674969,1.640028,-1.288081,-0.055158,0.023982,-0.01359,61335
2025-02-26 01:45:38.177525,sleep,9.68694,1.649605,-1.276109,-0.055691,0.024248,-0.01359,61368
2025-02-26 01:45:38.177525,sleep,9.674969,1.628057,-1.278504,-0.055158,0.025847,-0.013323,61346
2025-02-26 01:45:38.177525,sleep,9.691729,1.649605,-1.283292,-0.055158,0.023715,-0.014389,61359
2025-02-26 01:45:38.177525,sleep,9.679757,1.642422,-1.256956,-0.055158,0.025047,-0.01359,61399
2025-02-26 01:45:38.177525,sleep,9.672575,1.644817,-1.254562,-0.054625,0.024781,-0.013856,61516
2025-02-26 01:45:38.177525,sleep,9.67018,1.632846,-1.280898,-0.050628,0.020784,-0.016521,61346
2025-02-26 01:45:38.177525,sleep,9.68694,1.647211,-1.321599,-0.054092,0.016787,-0.014389,61562
2025-02-26 01:45:38.177525,sleep,9.67018,1.637634,-1.312023,-0.056224,0.025047,-0.013323,61588
2025-02-26 01:45:38.177525,sleep,9.662998,1.644817,-1.302446,-0.057822,0.032242,-0.01359,61580
2025-02-26 01:45:38.177525,sleep,9.696517,1.642422,-1.285686,-0.058355,0.028778,-0.014389,61509
2025-02-26 01:45:38.177525,sleep,9.682152,1.632846,-1.295263,-0.054891,0.021317,-0.017054,61362
2025-02-26 01:45:38.177525,sleep,9.677363,1.630451,-1.290475,-0.055158,0.016787,-0.017054,61221
2025-02-26 01:45:38.177525,sleep,9.667787,1.628057,-1.276109,-0.055424,0.018919,-0.018119,61032
