Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:28:37.418100,sleep,10.05325,0.409408,1.786075,-0.054625,0.023449,-0.015188,76775
2025-02-26 01:28:37.418100,sleep,10.04846,0.380678,1.771709,-0.054625,0.023182,-0.014922,76844
2025-02-26 01:28:37.418100,sleep,10.03649,0.395043,1.78368,-0.055158,0.022649,-0.014922,76970
2025-02-26 01:28:37.418100,sleep,10.06044,0.392649,1.75495,-0.054358,0.023182,-0.014655,76976
2025-02-26 01:28:37.418100,sleep,10.06283,0.378284,1.771709,-0.055158,0.023982,-0.01359,76948
2025-02-26 01:28:37.418100,sleep,10.0317,0.383072,1.80044,-0.054358,0.025047,-0.014123,76923
2025-02-26 01:28:37.418100,sleep,10.06044,0.378284,1.795651,-0.054625,0.023982,-0.014123,76868
2025-02-26 01:28:37.418100,sleep,10.06762,0.395043,1.774103,-0.054625,0.023982,-0.014922,76847
2025-02-26 01:28:37.418100,sleep,10.06044,0.387861,1.747767,-0.054891,0.022649,-0.013856,76868
2025-02-26 01:28:37.418100,sleep,10.06044,0.383072,1.764527,-0.055158,0.023449,-0.014655,76855
2025-02-26 01:28:37.418100,sleep,10.06044,0.387861,1.788469,-0.054891,0.022383,-0.014389,76933
2025-02-26 01:28:37.418100,sleep,10.06044,0.37589,1.788469,-0.054092,0.023449,-0.01359,76889
2025-02-26 01:28:37.418100,sleep,10.05086,0.380678,1.762132,-0.054625,0.025314,-0.015455,76845
2025-02-26 01:28:37.418100,sleep,10.05325,0.390255,1.798046,-0.054891,0.022649,-0.015188,76868
2025-02-26 01:28:37.418100,sleep,10.04128,0.373495,1.795651,-0.055158,0.024515,-0.014389,76821
2025-02-26 01:28:37.418100,sleep,10.04607,0.383072,1.771709,-0.054092,0.022383,-0.015188,76804
2025-02-26 01:28:37.418100,sleep,10.05804,0.402226,1.774103,-0.054358,0.025047,-0.014389,76818
2025-02-26 01:28:37.418100,sleep,10.06283,0.390255,1.790863,-0.054358,0.025047,-0.014922,76799
2025-02-26 01:28:37.418100,sleep,10.05804,0.390255,1.819593,-0.055158,0.019718,-0.015188,76821
2025-02-26 01:28:37.418100,sleep,10.05565,0.387861,1.778892,-0.054625,0.020518,-0.015188,76783
2025-02-26 01:28:37.418100,sleep,10.06283,0.385466,1.795651,-0.054891,0.024248,-0.015721,76761
2025-02-26 01:28:37.418100,sleep,10.04368,0.387861,1.778892,-0.054891,0.022383,-0.014922,76758
2025-02-26 01:28:37.418100,sleep,10.05804,0.380678,1.75495,-0.054891,0.021583,-0.015455,76673
2025-02-26 01:28:37.418100,sleep,10.06762,0.395043,1.793257,-0.054891,0.024781,-0.014922,76641
2025-02-26 01:28:37.418100,sleep,10.05804,0.378284,1.776498,-0.054092,0.022383,-0.014123,76651
2025-02-26 01:28:37.418100,sleep,10.03889,0.397437,1.771709,-0.054625,0.022649,-0.014655,76664
2025-02-26 01:28:37.418100,sleep,10.07001,0.395043,1.774103,-0.054625,0.022116,-0.014922,76713
2025-02-26 01:28:37.418100,sleep,10.04368,0.378284,1.781286,-0.054891,0.022649,-0.014655,76691
2025-02-26 01:28:37.418100,sleep,10.02931,0.397437,1.759738,-0.054625,0.023715,-0.014389,76643
2025-02-26 01:28:37.418100,sleep,10.02452,0.387861,1.752556,-0.054358,0.024781,-0.014655,76602
2025-02-26 01:28:37.418100,sleep,10.04846,0.373495,1.776498,-0.055158,0.022916,-0.014389,76609
2025-02-26 01:28:37.418100,sleep,10.05086,0.383072,1.78368,-0.055424,0.022649,-0.014655,76595
2025-02-26 01:28:37.418100,sleep,10.03649,0.399832,1.795651,-0.054625,0.022116,-0.014922,76612
2025-02-26 01:28:37.418100,sleep,10.04128,0.378284,1.75495,-0.054358,0.02638,-0.013856,76661
2025-02-26 01:28:37.418100,sleep,10.0341,0.390255,1.776498,-0.055424,0.024781,-0.014655,76628
2025-02-26 01:28:37.418100,sleep,10.04368,0.383072,1.793257,-0.054358,0.02185,-0.014389,76657
2025-02-26 01:28:37.418100,sleep,10.05565,0.380678,1.752556,-0.054891,0.022116,-0.015188,76607
2025-02-26 01:28:37.418100,sleep,10.0748,0.356736,1.764527,-0.054092,0.021051,-0.014655,76576
2025-02-26 01:28:37.418100,sleep,10.05804,0.395043,1.793257,-0.054891,0.023182,-0.015188,76556
2025-02-26 01:28:37.418100,sleep,10.05565,0.363919,1.771709,-0.054625,0.024248,-0.014389,76574
2025-02-26 01:28:37.418100,sleep,10.05804,0.366313,1.764527,-0.055158,0.022916,-0.013856,76560
2025-02-26 01:28:37.418100,sleep,10.04368,0.378284,1.759738,-0.055158,0.022383,-0.015455,76584
2025-02-26 01:28:37.418100,sleep,10.07001,0.390255,1.759738,-0.054891,0.022916,-0.014123,76601
2025-02-26 01:28:37.418100,sleep,10.02692,0.373495,1.774103,-0.054358,0.022649,-0.01359,76618
2025-02-26 01:28:37.418100,sleep,10.05086,0.387861,1.78368,-0.054891,0.022383,-0.014389,76560
2025-02-26 01:28:37.418100,sleep,10.04368,0.37589,1.762132,-0.054625,0.022916,-0.015188,76639
2025-02-26 01:28:37.418100,sleep,10.04368,0.392649,1.788469,-0.054625,0.023449,-0.014389,76627
2025-02-26 01:28:37.418100,sleep,10.04846,0.392649,1.776498,-0.054358,0.023449,-0.014922,76669
2025-02-26 01:28:37.418100,sleep,10.03889,0.392649,1.778892,-0.054891,0.022916,-0.013856,76698
2025-02-26 01:28:37.418100,sleep,10.04607,0.368707,1.807622,-0.054891,0.022916,-0.013323,76705
2025-02-26 01:28:37.418100,sleep,10.04128,0.390255,1.774103,-0.055691,0.022383,-0.014123,76697
2025-02-26 01:28:37.418100,sleep,10.04128,0.387861,1.78368,-0.054625,0.024248,-0.014655,76658
2025-02-26 01:28:37.418100,sleep,10.05325,0.395043,1.781286,-0.054625,0.022916,-0.013856,76605
2025-02-26 01:28:37.418100,sleep,10.06283,0.366313,1.793257,-0.054625,0.023715,-0.014922,76607
2025-02-26 01:28:37.418100,sleep,10.06762,0.380678,1.774103,-0.054625,0.024515,-0.014389,76612
2025-02-26 01:28:37.418100,sleep,10.04846,0.383072,1.769315,-0.055158,0.022383,-0.014123,76622
2025-02-26 01:28:37.418100,sleep,10.04607,0.385466,1.759738,-0.054092,0.025047,-0.014922,76676
2025-02-26 01:28:37.418100,sleep,10.06044,0.387861,1.759738,-0.054358,0.023982,-0.015188,76595
2025-02-26 01:28:37.418100,sleep,10.05804,0.390255,1.740585,-0.055158,0.023449,-0.015188,76581
2025-02-26 01:28:37.418100,sleep,10.04128,0.407014,1.788469,-0.054625,0.022383,-0.014389,76587
2025-02-26 01:28:37.418100,sleep,10.06044,0.397437,1.73819,-0.054625,0.023982,-0.014922,76561
2025-02-26 01:28:37.418100,sleep,10.05565,0.387861,1.769315,-0.054891,0.023182,-0.014389,76545
2025-02-26 01:28:37.418100,sleep,10.04368,0.387861,1.769315,-0.054625,0.023715,-0.013856,76532
2025-02-26 01:28:37.418100,sleep,10.06044,0.397437,1.762132,-0.054358,0.023182,-0.014655,76568
2025-02-26 01:28:37.418100,sleep,10.04846,0.385466,1.778892,-0.055158,0.023182,-0.013856,76571
2025-02-26 01:28:37.418100,sleep,10.05804,0.387861,1.778892,-0.054891,0.023715,-0.015188,76630
2025-02-26 01:28:37.418100,sleep,10.02931,0.407014,1.788469,-0.055158,0.023715,-0.014123,76629
2025-02-26 01:28:37.418100,sleep,10.04368,0.373495,1.766921,-0.053825,0.022383,-0.015988,76639
2025-02-26 01:28:37.418100,sleep,10.06283,0.387861,1.75495,-0.055158,0.024248,-0.014655,76639
2025-02-26 01:28:37.418100,sleep,10.04368,0.373495,1.778892,-0.054625,0.023715,-0.014655,76627
2025-02-26 01:28:37.418100,sleep,10.06283,0.383072,1.781286,-0.054891,0.023449,-0.013856,76693
2025-02-26 01:28:37.418100,sleep,10.06044,0.385466,1.790863,-0.055691,0.024515,-0.01359,76734
2025-02-26 01:28:37.418100,sleep,10.06522,0.385466,1.764527,-0.055424,0.024248,-0.013856,76714
2025-02-26 01:28:37.418100,sleep,10.07001,0.368707,1.778892,-0.055158,0.023715,-0.014655,76663
2025-02-26 01:28:37.418100,sleep,10.0317,0.383072,1.769315,-0.055691,0.022649,-0.014389,76607
2025-02-26 01:28:37.418100,sleep,10.02931,0.387861,1.790863,-0.055158,0.023449,-0.015721,76591
2025-02-26 01:28:37.418100,sleep,10.06522,0.383072,1.774103,-0.055158,0.025047,-0.01359,76605
2025-02-26 01:28:37.418100,sleep,10.06283,0.399832,1.762132,-0.054891,0.021317,-0.01359,76609
2025-02-26 01:28:37.418100,sleep,10.0748,0.390255,1.771709,-0.054891,0.023715,-0.013323,76635
