Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:49:24.583873,sleep,9.701305,1.628057,-1.221043,-0.054358,0.023182,-0.014389,55636
2025-02-26 01:49:24.583873,sleep,9.694122,1.632846,-1.201889,-0.054625,0.023715,-0.014389,55650
2025-02-26 01:49:24.583873,sleep,9.691729,1.616086,-1.221043,-0.055158,0.024515,-0.014123,55670
2025-02-26 01:49:24.583873,sleep,9.67018,1.606509,-1.204283,-0.054891,0.025314,-0.01359,55695
2025-02-26 01:49:24.583873,sleep,9.703699,1.613692,-1.206678,-0.054891,0.025047,-0.013856,55745
2025-02-26 01:49:24.583873,sleep,9.694122,1.61848,-1.225831,-0.054891,0.023449,-0.014922,55730
2025-02-26 01:49:24.583873,sleep,9.710882,1.632846,-1.194707,-0.054891,0.023182,-0.014922,55753
2025-02-26 01:49:24.583873,sleep,9.691729,1.630451,-1.18513,-0.053559,0.02185,-0.015988,55800
2025-02-26 01:49:24.583873,sleep,9.696517,1.63524,-1.209072,-0.051427,0.019185,-0.015988,55763
2025-02-26 01:49:24.583873,sleep,9.674969,1.625663,-1.223437,-0.053292,0.017853,-0.015188,55731
2025-02-26 01:49:24.583873,sleep,9.701305,1.620875,-1.235408,-0.055158,0.025314,-0.013323,55726
2025-02-26 01:49:24.583873,sleep,9.701305,1.601721,-1.192312,-0.057289,0.031709,-0.014123,55705
2025-02-26 01:49:24.583873,sleep,9.715671,1.61848,-1.177947,-0.057023,0.027179,-0.016254,55645
2025-02-26 01:49:24.583873,sleep,9.679757,1.625663,-1.221043,-0.055424,0.015455,-0.017054,55731
2025-02-26 01:49:24.583873,sleep,9.677363,1.628057,-1.216254,-0.055957,0.013057,-0.018386,55300
2025-02-26 01:49:24.583873,sleep,9.674969,1.616086,-1.216254,-0.055158,0.019185,-0.01732,55102
2025-02-26 01:49:24.583873,sleep,9.684546,1.644817,-1.189918,-0.054891,0.018119,-0.017054,54911
2025-02-26 01:49:24.583873,sleep,9.67018,1.630451,-1.201889,-0.055691,0.019452,-0.015721,54797
2025-02-26 01:49:24.583873,sleep,9.696517,1.613692,-1.204283,-0.054625,0.023715,-0.015721,54756
2025-02-26 01:49:24.583873,sleep,9.691729,1.604115,-1.228225,-0.054358,0.023449,-0.015455,54761
2025-02-26 01:49:24.583873,sleep,9.706094,1.611298,-1.23062,-0.054891,0.020251,-0.014655,54850
2025-02-26 01:49:24.583873,sleep,9.694122,1.620875,-1.244985,-0.055158,0.023182,-0.014922,54940
2025-02-26 01:49:24.583873,sleep,9.667787,1.616086,-1.206678,-0.054358,0.024781,-0.014922,54961
2025-02-26 01:49:24.583873,sleep,9.689334,1.625663,-1.192312,-0.055691,0.024248,-0.014123,54972
2025-02-26 01:49:24.583873,sleep,9.68694,1.608904,-1.23062,-0.055957,0.023715,-0.013856,54998
2025-02-26 01:49:24.583873,sleep,9.710882,1.620875,-1.211466,-0.053559,0.024515,-0.015455,54899
2025-02-26 01:49:24.583873,sleep,9.689334,1.628057,-1.197101,-0.053559,0.018119,-0.016254,54897
2025-02-26 01:49:24.596296,sleep,9.696517,1.613692,-1.23062,-0.053559,0.02185,-0.014123,54921
2025-02-26 01:49:24.596296,sleep,9.691729,1.623269,-1.225831,-0.054625,0.025047,-0.014123,54965
2025-02-26 01:49:24.596296,sleep,9.674969,1.628057,-1.192312,-0.054358,0.02558,-0.014922,55057
2025-02-26 01:49:24.596296,sleep,9.689334,1.608904,-1.244985,-0.055424,0.024515,-0.013856,55054
2025-02-26 01:49:24.596296,sleep,9.703699,1.620875,-1.240196,-0.055957,0.027979,-0.013856,55085
2025-02-26 01:49:24.596296,sleep,9.694122,1.628057,-1.211466,-0.055957,0.028778,-0.013323,55086
2025-02-26 01:49:24.596296,sleep,9.694122,1.625663,-1.221043,-0.055424,0.023715,-0.013856,55033
2025-02-26 01:49:24.596296,sleep,9.67018,1.637634,-1.194707,-0.055424,0.021583,-0.014123,55057
2025-02-26 01:49:24.596296,sleep,9.706094,1.623269,-1.199495,-0.055691,0.023449,-0.014389,54950
2025-02-26 01:49:24.596296,sleep,9.682152,1.628057,-1.235408,-0.054358,0.02185,-0.014655,54976
2025-02-26 01:49:24.596296,sleep,9.691729,1.623269,-1.237802,-0.053559,0.021051,-0.015188,54984
2025-02-26 01:49:24.596296,sleep,9.689334,1.613692,-1.225831,-0.054358,0.022116,-0.015188,54997
2025-02-26 01:49:24.596296,sleep,9.708488,1.632846,-1.218649,-0.054358,0.024248,-0.014389,55016
2025-02-26 01:49:24.596296,sleep,9.696517,1.647211,-1.233014,-0.054891,0.022649,-0.013856,54976
2025-02-26 01:49:24.596296,sleep,9.706094,1.623269,-1.221043,-0.054092,0.025847,-0.014123,55110
2025-02-26 01:49:24.596296,sleep,9.679757,1.616086,-1.235408,-0.054891,0.026113,-0.014389,55182
2025-02-26 01:49:24.596296,sleep,9.674969,1.63524,-1.242591,-0.055957,0.024781,-0.013856,55260
2025-02-26 01:49:24.596296,sleep,9.682152,1.649605,-1.199495,-0.055424,0.025047,-0.01359,55230
2025-02-26 01:49:24.596296,sleep,9.674969,1.620875,-1.211466,-0.054891,0.023982,-0.013856,55240
2025-02-26 01:49:24.596296,sleep,9.706094,1.623269,-1.209072,-0.054625,0.023449,-0.014655,55220
2025-02-26 01:49:24.596296,sleep,9.696517,1.632846,-1.199495,-0.054891,0.023715,-0.015188,55174
2025-02-26 01:49:24.596296,sleep,9.696517,1.61848,-1.170765,-0.054891,0.022383,-0.014123,55202
2025-02-26 01:49:24.596296,sleep,9.698911,1.611298,-1.21386,-0.055158,0.023982,-0.01359,55220
2025-02-26 01:49:24.596296,sleep,9.667787,1.630451,-1.218649,-0.054358,0.024515,-0.01359,55264
2025-02-26 01:49:24.596296,sleep,9.68694,1.640028,-1.235408,-0.054358,0.022116,-0.013057,55303
2025-02-26 01:49:24.596296,sleep,9.691729,1.616086,-1.235408,-0.055158,0.022649,-0.014655,55277
2025-02-26 01:49:24.596296,sleep,9.710882,1.608904,-1.221043,-0.054092,0.02185,-0.014922,55286
2025-02-26 01:49:24.596296,sleep,9.694122,1.637634,-1.211466,-0.054891,0.023182,-0.013856,55276
2025-02-26 01:49:24.596296,sleep,9.694122,1.630451,-1.237802,-0.054625,0.025314,-0.014389,55291
2025-02-26 01:49:24.596296,sleep,9.689334,1.625663,-1.235408,-0.054891,0.024515,-0.015188,55271
2025-02-26 01:49:24.596296,sleep,9.701305,1.620875,-1.211466,-0.054625,0.023182,-0.014922,55262
2025-02-26 01:49:24.596296,sleep,9.722853,1.632846,-1.21386,-0.055158,0.024515,-0.013856,55344
2025-02-26 01:49:24.596296,sleep,9.672575,1.623269,-1.216254,-0.054092,0.023982,-0.014389,55322
2025-02-26 01:49:24.596296,sleep,9.684546,1.620875,-1.187524,-0.054358,0.023982,-0.013856,55393
2025-02-26 01:49:24.596296,sleep,9.703699,1.608904,-1.225831,-0.054092,0.023182,-0.01359,55407
2025-02-26 01:49:24.596296,sleep,9.708488,1.637634,-1.233014,-0.054358,0.023715,-0.01359,55455
2025-02-26 01:49:24.596296,sleep,9.662998,1.628057,-1.23062,-0.055424,0.023982,-0.014655,55488
2025-02-26 01:49:24.596296,sleep,9.691729,1.640028,-1.225831,-0.055158,0.023715,-0.014922,55468
2025-02-26 01:49:24.596296,sleep,9.715671,1.632846,-1.194707,-0.054625,0.021583,-0.015721,55484
2025-02-26 01:49:24.596296,sleep,9.703699,1.620875,-1.249773,-0.054891,0.022649,-0.014123,55567
2025-02-26 01:49:24.596296,sleep,9.691729,1.640028,-1.218649,-0.054358,0.022116,-0.013856,55593
2025-02-26 01:49:24.596296,sleep,9.701305,1.630451,-1.249773,-0.055158,0.024248,-0.013856,55613
