Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:29:48.270182,sleep,10.05325,0.366313,1.769315,-0.054358,0.023449,-0.013856,78106
2025-02-26 01:29:48.270182,sleep,10.05086,0.366313,1.769315,-0.054625,0.022916,-0.014922,78029
2025-02-26 01:29:48.270182,sleep,10.05325,0.402226,1.793257,-0.054358,0.022116,-0.013856,78093
2025-02-26 01:29:48.270182,sleep,10.04368,0.387861,1.778892,-0.054092,0.024515,-0.014389,78086
2025-02-26 01:29:48.270182,sleep,10.04846,0.363919,1.764527,-0.055691,0.023715,-0.015188,78181
2025-02-26 01:29:48.270182,sleep,10.03649,0.37589,1.798046,-0.053825,0.022916,-0.014655,78205
2025-02-26 01:29:48.270182,sleep,10.04128,0.373495,1.781286,-0.054891,0.023449,-0.014655,78211
2025-02-26 01:29:48.270182,sleep,10.04368,0.371101,1.788469,-0.054625,0.023715,-0.013856,78241
2025-02-26 01:29:48.270182,sleep,10.06044,0.385466,1.778892,-0.054092,0.022649,-0.01359,78181
2025-02-26 01:29:48.270182,sleep,10.05565,0.383072,1.790863,-0.054891,0.022116,-0.014123,78257
2025-02-26 01:29:48.270182,sleep,10.03649,0.385466,1.814805,-0.054891,0.022916,-0.015455,78343
2025-02-26 01:29:48.270182,sleep,10.05565,0.373495,1.802834,-0.053825,0.023982,-0.014389,78366
2025-02-26 01:29:48.270182,sleep,10.0748,0.371101,1.805228,-0.055158,0.023449,-0.014389,78293
2025-02-26 01:29:48.270182,sleep,10.05804,0.385466,1.807622,-0.054891,0.025047,-0.013856,78308
2025-02-26 01:29:48.270182,sleep,10.06762,0.392649,1.771709,-0.054891,0.02185,-0.014922,78307
2025-02-26 01:29:48.270182,sleep,10.05565,0.383072,1.802834,-0.054358,0.023982,-0.015455,78311
2025-02-26 01:29:48.270182,sleep,10.03889,0.378284,1.776498,-0.055691,0.022916,-0.014389,78347
2025-02-26 01:29:48.270182,sleep,10.0317,0.383072,1.752556,-0.054891,0.02638,-0.01359,78371
2025-02-26 01:29:48.270182,sleep,10.07001,0.368707,1.802834,-0.055158,0.024781,-0.014123,78382
2025-02-26 01:29:48.270182,sleep,10.04368,0.361524,1.764527,-0.053825,0.019185,-0.014922,78278
2025-02-26 01:29:48.270182,sleep,10.0341,0.378284,1.807622,-0.054092,0.021317,-0.015188,78258
2025-02-26 01:29:48.270182,sleep,10.02692,0.402226,1.778892,-0.053825,0.023982,-0.015721,78218
2025-02-26 01:29:48.270182,sleep,10.06283,0.380678,1.766921,-0.054625,0.021051,-0.016254,78150
2025-02-26 01:29:48.270182,sleep,10.06762,0.378284,1.774103,-0.055424,0.021583,-0.014389,78056
