Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:02:15.896027,sleep,9.849746,1.086968,-0.914585,-0.055691,0.024248,-0.015188,114564
2025-02-26 01:02:15.896027,sleep,9.849746,1.086968,-0.931344,-0.05649,0.024248,-0.015721,116077
2025-02-26 01:02:15.896027,sleep,9.856929,1.067814,-0.912191,-0.054891,0.023182,-0.015988,113903
2025-02-26 01:02:15.896027,sleep,9.837775,1.072602,-0.938527,-0.055957,0.022916,-0.015188,113830
2025-02-26 01:02:15.896027,sleep,9.854534,1.084573,-0.885855,-0.054625,0.022649,-0.014123,113845
2025-02-26 01:02:15.896027,sleep,9.842564,1.072602,-0.857124,-0.055158,0.021583,-0.015188,113968
2025-02-26 01:02:15.896027,sleep,9.842564,1.063026,-0.893037,-0.054358,0.021583,-0.014655,114061
2025-02-26 01:02:15.896027,sleep,9.825804,1.06542,-0.905008,-0.054358,0.022383,-0.014389,114182
2025-02-26 01:02:15.896027,sleep,9.849746,1.089362,-0.90022,-0.054891,0.024248,-0.014922,114235
2025-02-26 01:02:15.896027,sleep,9.840169,1.077391,-0.902614,-0.055691,0.025314,-0.01359,114485
2025-02-26 01:02:15.896027,sleep,9.837775,1.072602,-0.897826,-0.056224,0.026646,-0.01279,114549
2025-02-26 01:02:15.896027,sleep,9.837775,1.072602,-0.897826,-0.055424,0.022383,-0.014389,114506
2025-02-26 01:02:15.896027,sleep,9.844957,1.082179,-0.912191,-0.055691,0.02558,-0.013856,114545
2025-02-26 01:02:15.896027,sleep,9.861717,1.074997,-0.914585,-0.055424,0.026113,-0.013856,114652
2025-02-26 01:02:15.896027,sleep,9.854534,1.063026,-0.876278,-0.053825,0.023715,-0.014922,114800
2025-02-26 01:02:15.896027,sleep,9.842564,1.055843,-0.907402,-0.054358,0.021051,-0.015455,114932
2025-02-26 01:02:15.896027,sleep,9.840169,1.077391,-0.916979,-0.054092,0.021317,-0.014389,114981
2025-02-26 01:02:15.896027,sleep,9.828198,1.072602,-0.905008,-0.054891,0.023449,-0.015188,114946
2025-02-26 01:02:15.896027,sleep,9.832987,1.053449,-0.885855,-0.055424,0.024515,-0.013057,114905
2025-02-26 01:02:15.896027,sleep,9.832987,1.070208,-0.916979,-0.055957,0.026113,-0.014922,114883
2025-02-26 01:02:15.896027,sleep,9.840169,1.077391,-0.921768,-0.05649,0.025847,-0.014389,114840
2025-02-26 01:02:15.896027,sleep,9.859323,1.063026,-0.893037,-0.055691,0.025047,-0.014123,114772
2025-02-26 01:02:15.896027,sleep,9.828198,1.074997,-0.926556,-0.055424,0.024515,-0.014389,114812
2025-02-26 01:02:15.896027,sleep,9.840169,1.058237,-0.919373,-0.055691,0.023449,-0.014123,114875
2025-02-26 01:02:15.896027,sleep,9.85214,1.070208,-0.885855,-0.055158,0.022383,-0.014655,114840
2025-02-26 01:02:15.896027,sleep,9.856929,1.067814,-0.912191,-0.054891,0.023715,-0.015455,114999
2025-02-26 01:02:15.896027,sleep,9.844957,1.079785,-0.914585,-0.054891,0.023182,-0.014922,115082
2025-02-26 01:02:15.896027,sleep,9.830592,1.072602,-0.92895,-0.055158,0.023982,-0.014389,115123
2025-02-26 01:02:15.896027,sleep,9.847352,1.067814,-0.909797,-0.055424,0.025314,-0.013856,115236
2025-02-26 01:02:15.896027,sleep,9.85214,1.070208,-0.897826,-0.05649,0.023715,-0.014123,115254
2025-02-26 01:02:15.896027,sleep,9.854534,1.079785,-0.895431,-0.056224,0.023982,-0.01359,115423
2025-02-26 01:02:15.896027,sleep,9.85214,1.063026,-0.873884,-0.055424,0.023449,-0.014123,115512
2025-02-26 01:02:15.896027,sleep,9.840169,1.077391,-0.90022,-0.055158,0.02558,-0.013323,115567
2025-02-26 01:02:15.896027,sleep,9.847352,1.074997,-0.919373,-0.055158,0.023982,-0.013856,115588
2025-02-26 01:02:15.896027,sleep,9.837775,1.063026,-0.907402,-0.055691,0.023982,-0.014123,115604
2025-02-26 01:02:15.896027,sleep,9.835381,1.063026,-0.893037,-0.055691,0.021583,-0.016254,115616
2025-02-26 01:02:15.896027,sleep,9.85214,1.084573,-0.905008,-0.055158,0.025047,-0.015188,115705
2025-02-26 01:02:15.896027,sleep,9.847352,1.055843,-0.916979,-0.055957,0.023982,-0.014389,115767
2025-02-26 01:02:15.896027,sleep,9.854534,1.063026,-0.876278,-0.055691,0.024781,-0.014655,115829
2025-02-26 01:02:15.896027,sleep,9.856929,1.086968,-0.885855,-0.055691,0.024515,-0.013856,115835
2025-02-26 01:02:15.896027,sleep,9.837775,1.06542,-0.907402,-0.054625,0.024248,-0.014123,115844
2025-02-26 01:02:15.896027,sleep,9.840169,1.082179,-0.912191,-0.055424,0.025314,-0.014655,115886
2025-02-26 01:02:15.896027,sleep,9.85214,1.082179,-0.907402,-0.056224,0.023715,-0.014655,115919
2025-02-26 01:02:15.896027,sleep,9.85214,1.084573,-0.902614,-0.054891,0.024781,-0.014922,115919
2025-02-26 01:02:15.896027,sleep,9.842564,1.072602,-0.94571,-0.055158,0.022383,-0.014389,115908
2025-02-26 01:02:15.896027,sleep,9.85214,1.06542,-0.885855,-0.054625,0.023449,-0.014655,115991
2025-02-26 01:02:15.896027,sleep,9.840169,1.053449,-0.914585,-0.055424,0.024515,-0.014655,116040
2025-02-26 01:02:15.896027,sleep,9.837775,1.077391,-0.890643,-0.056224,0.02185,-0.014123,116111
2025-02-26 01:02:15.896027,sleep,9.835381,1.079785,-0.907402,-0.056224,0.023715,-0.015188,116157
2025-02-26 01:02:15.896027,sleep,9.861717,1.06542,-0.924162,-0.055158,0.023449,-0.015988,116183
2025-02-26 01:02:15.896027,sleep,9.856929,1.079785,-0.905008,-0.055691,0.023982,-0.014123,116147
2025-02-26 01:02:15.896027,sleep,9.854534,1.070208,-0.921768,-0.054891,0.023182,-0.014123,116225
2025-02-26 01:02:15.896027,sleep,9.854534,1.079785,-0.919373,-0.054625,0.022649,-0.014389,116292
2025-02-26 01:02:15.896027,sleep,9.842564,1.072602,-0.902614,-0.055424,0.02185,-0.014389,116332
2025-02-26 01:02:15.896027,sleep,9.861717,1.060631,-0.914585,-0.055957,0.023982,-0.014655,116360
2025-02-26 01:02:15.896027,sleep,9.85214,1.082179,-0.919373,-0.056224,0.022649,-0.014123,116334
2025-02-26 01:02:15.896027,sleep,9.859323,1.063026,-0.909797,-0.055691,0.023182,-0.015988,116300
2025-02-26 01:02:15.896027,sleep,9.849746,1.067814,-0.926556,-0.055158,0.023182,-0.014655,116302
2025-02-26 01:02:15.896027,sleep,9.864111,1.079785,-0.905008,-0.055158,0.022383,-0.014655,116325
2025-02-26 01:02:15.896027,sleep,9.837775,1.072602,-0.895431,-0.055158,0.022649,-0.015188,116343
2025-02-26 01:02:15.896027,sleep,9.847352,1.070208,-0.90022,-0.055957,0.024781,-0.014123,116417
2025-02-26 01:02:15.896027,sleep,9.878476,1.077391,-0.873884,-0.055158,0.022649,-0.015188,116383
2025-02-26 01:02:15.896027,sleep,9.849746,1.074997,-0.90022,-0.054625,0.022116,-0.016254,116244
2025-02-26 01:02:15.896027,sleep,9.864111,1.074997,-0.885855,-0.055424,0.022383,-0.015455,115850
2025-02-26 01:02:15.896027,sleep,9.830592,1.063026,-0.878672,-0.055957,0.023182,-0.014922,115279
2025-02-26 01:02:15.896027,sleep,9.871294,1.091756,-0.919373,-0.05649,0.024781,-0.014922,114740
2025-02-26 01:02:15.896027,sleep,9.854534,1.091756,-0.876278,-0.055158,0.024248,-0.014655,114261
2025-02-26 01:02:15.896027,sleep,9.840169,1.074997,-0.881066,-0.054891,0.022916,-0.015988,114041
2025-02-26 01:02:15.896027,sleep,9.85214,1.072602,-0.881066,-0.055158,0.023715,-0.015988,113999
2025-02-26 01:02:15.896027,sleep,9.821015,1.070208,-0.897826,-0.054625,0.022649,-0.014389,114109
2025-02-26 01:02:15.896027,sleep,9.847352,1.074997,-0.916979,-0.054625,0.02185,-0.014922,114186
2025-02-26 01:02:15.896027,sleep,9.854534,1.060631,-0.907402,-0.054625,0.022649,-0.015188,114365
2025-02-26 01:02:15.896027,sleep,9.856929,1.053449,-0.905008,-0.055158,0.023182,-0.014655,114471
2025-02-26 01:02:15.896027,sleep,9.849746,1.067814,-0.873884,-0.054891,0.023982,-0.014655,114616
2025-02-26 01:02:15.896027,sleep,9.837775,1.070208,-0.90022,-0.055424,0.02558,-0.013323,114738
2025-02-26 01:02:15.896027,sleep,9.868899,1.063026,-0.881066,-0.055158,0.023715,-0.014655,114761
2025-02-26 01:02:15.896027,sleep,9.856929,1.070208,-0.933739,-0.054358,0.022383,-0.014655,114955
2025-02-26 01:02:15.896027,sleep,9.840169,1.091756,-0.919373,-0.055691,0.024781,-0.01359,115005
2025-02-26 01:02:15.896027,sleep,9.849746,1.077391,-0.885855,-0.055957,0.024781,-0.014655,115072
2025-02-26 01:02:15.896027,sleep,9.866506,1.077391,-0.924162,-0.055158,0.023182,-0.015188,115151
2025-02-26 01:02:15.896027,sleep,9.849746,1.072602,-0.907402,-0.053825,0.020784,-0.015455,115202
2025-02-26 01:02:15.896027,sleep,9.85214,1.070208,-0.919373,-0.054092,0.020784,-0.014922,115245
2025-02-26 01:02:15.896027,sleep,9.849746,1.063026,-0.914585,-0.055158,0.024248,-0.014922,115259
2025-02-26 01:02:15.896027,sleep,9.864111,1.060631,-0.897826,-0.055957,0.024781,-0.014389,115227
2025-02-26 01:02:15.896027,sleep,9.849746,1.070208,-0.931344,-0.056224,0.024781,-0.014922,115121
2025-02-26 01:02:15.896027,sleep,9.854534,1.067814,-0.902614,-0.055691,0.025047,-0.015188,115103
2025-02-26 01:02:15.896027,sleep,9.849746,1.067814,-0.890643,-0.055158,0.023449,-0.013323,115065
2025-02-26 01:02:15.896027,sleep,9.849746,1.067814,-0.905008,-0.055691,0.023982,-0.014389,115045
2025-02-26 01:02:15.896027,sleep,9.85214,1.06542,-0.88346,-0.055957,0.023982,-0.013856,115024
2025-02-26 01:02:15.896027,sleep,9.861717,1.04866,-0.919373,-0.054625,0.021583,-0.014655,115037
2025-02-26 01:02:15.896027,sleep,9.847352,1.079785,-0.888249,-0.054092,0.022383,-0.014922,115124
2025-02-26 01:02:15.896027,sleep,9.85214,1.067814,-0.90022,-0.054891,0.024248,-0.014922,115176
2025-02-26 01:02:15.896027,sleep,9.842564,1.072602,-0.897826,-0.05649,0.023182,-0.01359,115289
2025-02-26 01:02:15.896027,sleep,9.830592,1.046266,-0.907402,-0.054891,0.024248,-0.014655,115363
2025-02-26 01:02:15.896027,sleep,9.864111,1.072602,-0.914585,-0.055158,0.023182,-0.014922,115456
2025-02-26 01:02:15.896027,sleep,9.847352,1.06542,-0.88346,-0.055691,0.024781,-0.014922,115469
2025-02-26 01:02:15.896027,sleep,9.844957,1.060631,-0.90022,-0.055158,0.024781,-0.014389,115560
2025-02-26 01:02:15.896027,sleep,9.864111,1.079785,-0.90022,-0.055691,0.024781,-0.015188,115692
2025-02-26 01:02:15.896027,sleep,9.847352,1.072602,-0.912191,-0.054891,0.023715,-0.013856,115769
2025-02-26 01:02:15.896027,sleep,9.854534,1.055843,-0.926556,-0.055691,0.022916,-0.013057,115780
2025-02-26 01:02:15.896027,sleep,9.842564,1.074997,-0.921768,-0.055158,0.024248,-0.01359,115842
2025-02-26 01:02:15.896027,sleep,9.844957,1.072602,-0.88346,-0.054891,0.022383,-0.015188,115791
2025-02-26 01:02:15.896027,sleep,9.861717,1.082179,-0.905008,-0.055424,0.023449,-0.015188,115822
2025-02-26 01:02:15.896027,sleep,9.842564,1.070208,-0.876278,-0.054358,0.023715,-0.015188,115861
2025-02-26 01:02:15.896027,sleep,9.844957,1.070208,-0.88346,-0.055957,0.022383,-0.014655,115954
2025-02-26 01:02:15.896027,sleep,9.828198,1.082179,-0.92895,-0.055424,0.02185,-0.014389,116010
2025-02-26 01:02:15.896027,sleep,9.825804,1.072602,-0.914585,-0.056224,0.023715,-0.013323,115965
2025-02-26 01:02:15.896027,sleep,9.864111,1.074997,-0.88346,-0.054358,0.023982,-0.014123,115944
2025-02-26 01:02:15.896027,sleep,9.861717,1.086968,-0.909797,-0.055424,0.024515,-0.01359,115957
2025-02-26 01:02:15.896027,sleep,9.854534,1.060631,-0.881066,-0.054891,0.023182,-0.014655,115953
2025-02-26 01:02:15.896027,sleep,9.837775,1.058237,-0.888249,-0.055424,0.023449,-0.014123,115907
2025-02-26 01:02:15.896027,sleep,9.849746,1.063026,-0.902614,-0.055424,0.023449,-0.014123,115896
2025-02-26 01:02:15.896027,sleep,9.825804,1.060631,-0.890643,-0.056224,0.023715,-0.014655,115914
2025-02-26 01:02:15.896027,sleep,9.840169,1.06542,-0.895431,-0.055158,0.022649,-0.014123,115950
2025-02-26 01:02:15.896027,sleep,9.849746,1.043872,-0.916979,-0.055424,0.022916,-0.015455,115996
2025-02-26 01:02:15.896027,sleep,9.854534,1.082179,-0.916979,-0.054891,0.022383,-0.015188,116015
2025-02-26 01:02:15.896027,sleep,9.849746,1.077391,-0.907402,-0.055691,0.024248,-0.014922,115914
2025-02-26 01:02:15.896027,sleep,9.844957,1.084573,-0.888249,-0.055424,0.023182,-0.014389,116018
2025-02-26 01:02:15.896027,sleep,9.847352,1.079785,-0.907402,-0.055424,0.023449,-0.015188,116065
2025-02-26 01:02:15.896027,sleep,9.861717,1.067814,-0.912191,-0.055158,0.022383,-0.014922,116109
2025-02-26 01:02:15.896027,sleep,9.828198,1.084573,-0.926556,-0.055424,0.024515,-0.014389,116160
2025-02-26 01:02:15.896027,sleep,9.840169,1.089362,-0.907402,-0.055691,0.024781,-0.014123,116175
2025-02-26 01:02:15.896027,sleep,9.830592,1.060631,-0.888249,-0.055158,0.02185,-0.014922,116091
2025-02-26 01:02:15.896027,sleep,9.842564,1.055843,-0.907402,-0.054891,0.020518,-0.015188,115816
2025-02-26 01:02:15.896027,sleep,9.849746,1.063026,-0.881066,-0.055424,0.023182,-0.014922,115346
2025-02-26 01:02:15.896027,sleep,9.825804,1.079785,-0.895431,-0.055691,0.025047,-0.015455,114821
2025-02-26 01:02:15.896027,sleep,9.818622,1.046266,-0.916979,-0.055691,0.023715,-0.015988,114395
2025-02-26 01:02:15.896027,sleep,9.856929,1.06542,-0.90022,-0.055957,0.022916,-0.015188,114105
2025-02-26 01:02:15.896027,sleep,9.840169,1.060631,-0.916979,-0.055957,0.023715,-0.014922,113948
2025-02-26 01:02:15.896027,sleep,9.840169,1.067814,-0.890643,-0.055691,0.023449,-0.014389,113943
2025-02-26 01:02:15.896027,sleep,9.828198,1.072602,-0.885855,-0.054625,0.022649,-0.014123,114006
2025-02-26 01:02:15.896027,sleep,9.849746,1.091756,-0.895431,-0.054092,0.022116,-0.014655,114141
2025-02-26 01:02:15.896027,sleep,9.842564,1.074997,-0.90022,-0.054092,0.023182,-0.014389,114225
2025-02-26 01:02:15.896027,sleep,9.842564,1.041478,-0.895431,-0.054891,0.023182,-0.014123,114313
2025-02-26 01:02:15.896027,sleep,9.835381,1.067814,-0.912191,-0.055424,0.024781,-0.014389,114433
2025-02-26 01:02:15.896027,sleep,9.844957,1.084573,-0.88346,-0.055957,0.024781,-0.014389,114141
2025-02-26 01:02:15.896027,sleep,9.842564,1.055843,-0.869095,-0.054891,0.023982,-0.014389,114637
2025-02-26 01:02:15.896027,sleep,9.837775,1.084573,-0.897826,-0.055691,0.025314,-0.013323,114731
2025-02-26 01:02:15.896027,sleep,9.842564,1.06542,-0.907402,-0.055424,0.025314,-0.014123,114433
2025-02-26 01:02:15.896027,sleep,9.85214,1.077391,-0.90022,-0.055691,0.024515,-0.014389,114952
2025-02-26 01:02:15.896027,sleep,9.854534,1.067814,-0.902614,-0.054625,0.022116,-0.014389,115080
2025-02-26 01:02:15.896027,sleep,9.830592,1.058237,-0.878672,-0.054358,0.021051,-0.015188,115194
2025-02-26 01:02:15.896027,sleep,9.847352,1.074997,-0.878672,-0.054358,0.022116,-0.015188,115222
2025-02-26 01:02:15.896027,sleep,9.844957,1.077391,-0.895431,-0.055691,0.022916,-0.014389,115209
2025-02-26 01:02:15.896027,sleep,9.866506,1.079785,-0.931344,-0.055957,0.024781,-0.014655,115156
2025-02-26 01:02:15.896027,sleep,9.878476,1.079785,-0.902614,-0.055691,0.023715,-0.014123,115086
2025-02-26 01:02:15.896027,sleep,9.859323,1.072602,-0.895431,-0.054625,0.024781,-0.014655,115086
2025-02-26 01:02:15.896027,sleep,9.864111,1.074997,-0.864307,-0.054092,0.023982,-0.015188,115017
2025-02-26 01:02:15.896027,sleep,9.859323,1.077391,-0.881066,-0.054891,0.023182,-0.015188,115071
2025-02-26 01:02:15.896027,sleep,9.866506,1.04866,-0.890643,-0.055158,0.023182,-0.014655,115179
2025-02-26 01:02:15.896027,sleep,9.85214,1.079785,-0.890643,-0.054358,0.02185,-0.014922,115173
2025-02-26 01:02:15.896027,sleep,9.847352,1.06542,-0.936133,-0.055158,0.022916,-0.014655,115209
2025-02-26 01:02:15.896027,sleep,9.854534,1.06542,-0.924162,-0.056224,0.023715,-0.014655,115246
2025-02-26 01:02:15.896027,sleep,9.842564,1.086968,-0.88346,-0.055691,0.02558,-0.014123,115290
2025-02-26 01:02:15.896027,sleep,9.840169,1.072602,-0.888249,-0.055691,0.023982,-0.014123,115318
2025-02-26 01:02:15.896027,sleep,9.844957,1.06542,-0.907402,-0.054625,0.024248,-0.014655,115342
2025-02-26 01:02:15.896027,sleep,9.847352,1.077391,-0.890643,-0.055691,0.025314,-0.013856,115471
2025-02-26 01:02:15.896027,sleep,9.849746,1.082179,-0.902614,-0.053825,0.023715,-0.014389,115466
2025-02-26 01:02:15.896027,sleep,9.859323,1.06542,-0.885855,-0.054625,0.024248,-0.014655,115588
2025-02-26 01:02:15.896027,sleep,9.842564,1.067814,-0.897826,-0.054358,0.022916,-0.01359,115655
2025-02-26 01:02:15.896027,sleep,9.828198,1.067814,-0.921768,-0.056224,0.023449,-0.014655,115678
2025-02-26 01:02:15.896027,sleep,9.837775,1.067814,-0.90022,-0.055957,0.022916,-0.014922,115776
2025-02-26 01:02:15.896027,sleep,9.861717,1.079785,-0.905008,-0.054358,0.023182,-0.014123,115785
2025-02-26 01:02:15.896027,sleep,9.828198,1.082179,-0.905008,-0.054891,0.023449,-0.014123,115854
2025-02-26 01:02:15.896027,sleep,9.844957,1.082179,-0.931344,-0.054891,0.023449,-0.015188,115971
2025-02-26 01:02:15.896027,sleep,9.856929,1.072602,-0.902614,-0.055691,0.023182,-0.014922,116043
2025-02-26 01:02:15.896027,sleep,9.82341,1.079785,-0.897826,-0.055424,0.023182,-0.014389,116090
2025-02-26 01:02:15.896027,sleep,9.828198,1.072602,-0.90022,-0.054891,0.023449,-0.014389,116100
2025-02-26 01:02:15.896027,sleep,9.842564,1.084573,-0.885855,-0.054891,0.023182,-0.014655,116045
2025-02-26 01:02:15.896027,sleep,9.861717,1.06542,-0.907402,-0.054358,0.023449,-0.013856,116056
2025-02-26 01:02:15.896027,sleep,9.835381,1.072602,-0.914585,-0.055424,0.024515,-0.014123,116073
2025-02-26 01:02:15.896027,sleep,9.840169,1.072602,-0.919373,-0.055691,0.022383,-0.014389,116113
2025-02-26 01:02:15.896027,sleep,9.856929,1.084573,-0.914585,-0.055957,0.023715,-0.014922,116162
2025-02-26 01:02:15.896027,sleep,9.837775,1.063026,-0.897826,-0.054092,0.022116,-0.015188,116207
2025-02-26 01:02:15.896027,sleep,9.837775,1.067814,-0.926556,-0.054891,0.023449,-0.013856,116137
2025-02-26 01:02:15.896027,sleep,9.85214,1.06542,-0.88346,-0.055158,0.022383,-0.014922,116171
2025-02-26 01:02:15.896027,sleep,9.835381,1.074997,-0.881066,-0.054625,0.023449,-0.014389,116160
2025-02-26 01:02:15.896027,sleep,9.847352,1.067814,-0.890643,-0.054358,0.023182,-0.014922,116173
2025-02-26 01:02:15.896027,sleep,9.842564,1.072602,-0.90022,-0.055424,0.022649,-0.013856,116232
2025-02-26 01:02:15.896027,sleep,9.849746,1.063026,-0.912191,-0.054891,0.022649,-0.01359,116234
2025-02-26 01:02:15.896027,sleep,9.840169,1.067814,-0.90022,-0.055158,0.023182,-0.01359,116281
2025-02-26 01:02:15.896027,sleep,9.854534,1.079785,-0.893037,-0.055424,0.023449,-0.015188,116324
2025-02-26 01:02:15.896027,sleep,9.844957,1.084573,-0.914585,-0.054625,0.023982,-0.014389,116347
2025-02-26 01:02:15.896027,sleep,9.861717,1.070208,-0.916979,-0.054358,0.021051,-0.014655,116307
2025-02-26 01:02:15.896027,sleep,9.816227,1.060631,-0.905008,-0.054092,0.022116,-0.015188,116316
2025-02-26 01:02:15.896027,sleep,9.856929,1.072602,-0.914585,-0.055158,0.024515,-0.014389,116329
2025-02-26 01:02:15.896027,sleep,9.842564,1.077391,-0.897826,-0.055957,0.024515,-0.015188,116312
2025-02-26 01:02:15.896027,sleep,9.849746,1.053449,-0.902614,-0.054891,0.021317,-0.016254,116232
2025-02-26 01:02:15.896027,sleep,9.85214,1.060631,-0.926556,-0.054092,0.020518,-0.015721,115827
2025-02-26 01:02:15.896027,sleep,9.864111,1.063026,-0.905008,-0.05649,0.023982,-0.014922,115226
2025-02-26 01:02:15.896027,sleep,9.844957,1.058237,-0.893037,-0.055691,0.022916,-0.013856,116312
2025-02-26 01:02:15.896027,sleep,9.835381,1.070208,-0.888249,-0.05649,0.023182,-0.015188,114323
2025-02-26 01:02:15.896027,sleep,9.847352,1.086968,-0.871489,-0.055158,0.021583,-0.014922,114124
2025-02-26 01:02:15.896027,sleep,9.818622,1.070208,-0.914585,-0.055158,0.022649,-0.015188,114072
2025-02-26 01:02:15.896027,sleep,9.828198,1.089362,-0.897826,-0.055424,0.02185,-0.015188,114102
2025-02-26 01:02:15.896027,sleep,9.840169,1.077391,-0.909797,-0.054891,0.021051,-0.015188,114191
2025-02-26 01:02:15.896027,sleep,9.847352,1.079785,-0.893037,-0.053825,0.020251,-0.015188,114327
2025-02-26 01:02:15.896027,sleep,9.849746,1.079785,-0.933739,-0.055424,0.022916,-0.013856,114473
2025-02-26 01:02:15.896027,sleep,9.859323,1.070208,-0.907402,-0.054891,0.022916,-0.013057,114602
2025-02-26 01:02:15.896027,sleep,9.864111,1.084573,-0.916979,-0.055158,0.024515,-0.013057,114626
2025-02-26 01:02:15.896027,sleep,9.85214,1.082179,-0.914585,-0.055691,0.024781,-0.01279,114657
2025-02-26 01:02:15.896027,sleep,9.840169,1.079785,-0.914585,-0.055158,0.022116,-0.014389,114679
2025-02-26 01:02:15.896027,sleep,9.828198,1.074997,-0.919373,-0.055957,0.025314,-0.01359,114820
2025-02-26 01:02:15.896027,sleep,9.864111,1.06542,-0.864307,-0.056224,0.025847,-0.014389,114895
2025-02-26 01:02:15.896027,sleep,9.847352,1.070208,-0.909797,-0.055158,0.022116,-0.014123,115037
2025-02-26 01:02:15.896027,sleep,9.842564,1.060631,-0.895431,-0.053825,0.021317,-0.014389,115133
2025-02-26 01:02:15.896027,sleep,9.840169,1.04866,-0.895431,-0.054092,0.022116,-0.014655,115087
2025-02-26 01:02:15.896027,sleep,9.861717,1.055843,-0.914585,-0.055424,0.02185,-0.014922,115072
2025-02-26 01:02:15.896027,sleep,9.854534,1.070208,-0.895431,-0.055424,0.023715,-0.014922,115051
2025-02-26 01:02:15.896027,sleep,9.835381,1.074997,-0.909797,-0.055691,0.024248,-0.014655,115006
2025-02-26 01:02:15.896027,sleep,9.85214,1.067814,-0.92895,-0.056757,0.024781,-0.014123,114941
2025-02-26 01:02:15.896027,sleep,9.868899,1.06542,-0.912191,-0.055158,0.025314,-0.014655,114951
2025-02-26 01:02:15.896027,sleep,9.856929,1.063026,-0.921768,-0.054891,0.022916,-0.014655,114979
2025-02-26 01:02:15.896027,sleep,9.842564,1.055843,-0.861913,-0.055158,0.022116,-0.015455,115006
2025-02-26 01:02:15.896027,sleep,9.854534,1.063026,-0.897826,-0.054891,0.022116,-0.015455,115105
2025-02-26 01:02:15.896027,sleep,9.854534,1.06542,-0.92895,-0.054891,0.023449,-0.013856,115163
2025-02-26 01:02:15.896027,sleep,9.830592,1.079785,-0.907402,-0.054625,0.024248,-0.013856,115251
2025-02-26 01:02:15.896027,sleep,9.842564,1.074997,-0.902614,-0.055424,0.024248,-0.014655,115279
2025-02-26 01:02:15.896027,sleep,9.866506,1.077391,-0.902614,-0.055691,0.023982,-0.014655,115344
2025-02-26 01:02:15.896027,sleep,9.828198,1.070208,-0.90022,-0.055691,0.023715,-0.013856,115518
2025-02-26 01:02:15.896027,sleep,9.837775,1.074997,-0.876278,-0.056224,0.024515,-0.014389,115584
2025-02-26 01:02:15.896027,sleep,9.835381,1.074997,-0.912191,-0.054891,0.022916,-0.014389,115625
2025-02-26 01:02:15.896027,sleep,9.837775,1.074997,-0.881066,-0.055957,0.023715,-0.014123,115633
2025-02-26 01:02:15.896027,sleep,9.844957,1.055843,-0.890643,-0.055691,0.023449,-0.014123,115674
2025-02-26 01:02:15.896027,sleep,9.844957,1.063026,-0.902614,-0.055424,0.024515,-0.014123,115672
2025-02-26 01:02:15.896027,sleep,9.849746,1.06542,-0.888249,-0.054625,0.024515,-0.014922,115762
