Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:01:06.451833,sleep,9.842564,1.074997,-0.90022,-0.055424,0.024248,-0.015188,114276
2025-02-26 01:01:06.451833,sleep,9.854534,1.072602,-0.888249,-0.055158,0.021583,-0.015188,114295
2025-02-26 01:01:06.451833,sleep,9.825804,1.06542,-0.881066,-0.054358,0.02185,-0.013856,114424
2025-02-26 01:01:06.451833,sleep,9.844957,1.086968,-0.924162,-0.053825,0.023715,-0.014922,114486
2025-02-26 01:01:06.451833,sleep,9.821015,1.058237,-0.890643,-0.055424,0.022916,-0.014655,114663
2025-02-26 01:01:06.451833,sleep,9.837775,1.070208,-0.902614,-0.055158,0.023449,-0.014389,114695
2025-02-26 01:01:06.451833,sleep,9.844957,1.082179,-0.909797,-0.056224,0.023449,-0.014655,114760
2025-02-26 01:01:06.451833,sleep,9.847352,1.072602,-0.907402,-0.053825,0.022116,-0.014123,114805
2025-02-26 01:01:06.451833,sleep,9.837775,1.084573,-0.926556,-0.055691,0.024515,-0.013856,114926
2025-02-26 01:01:06.451833,sleep,9.854534,1.063026,-0.890643,-0.055957,0.025314,-0.013323,115097
2025-02-26 01:01:06.451833,sleep,9.85214,1.091756,-0.885855,-0.055957,0.024515,-0.014389,115167
2025-02-26 01:01:06.451833,sleep,9.840169,1.06542,-0.909797,-0.054891,0.022383,-0.014389,115307
2025-02-26 01:01:06.451833,sleep,9.844957,1.063026,-0.912191,-0.054358,0.020251,-0.014922,115290
2025-02-26 01:01:06.451833,sleep,9.85214,1.070208,-0.919373,-0.053559,0.02185,-0.014922,115277
2025-02-26 01:01:06.451833,sleep,9.856929,1.089362,-0.881066,-0.054358,0.023982,-0.014922,115195
2025-02-26 01:01:06.451833,sleep,9.847352,1.067814,-0.931344,-0.055424,0.025047,-0.014389,115191
2025-02-26 01:01:06.451833,sleep,9.844957,1.051055,-0.912191,-0.056757,0.023982,-0.014922,115189
