Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:07:28.216020,sleep,9.76116,1.108515,-1.367089,-0.056224,0.024515,-0.014655,119595
2025-02-26 00:07:28.216020,sleep,9.775525,1.11091,-1.338359,-0.055957,0.022649,-0.014123,119610
2025-02-26 00:07:28.216020,sleep,9.758766,1.113304,-1.352724,-0.054625,0.021317,-0.015455,119601
2025-02-26 00:07:28.216020,sleep,9.758766,1.103727,-1.355118,-0.05649,0.019985,-0.015455,119621
2025-02-26 00:07:28.216020,sleep,9.782708,1.108515,-1.369483,-0.057289,0.024781,-0.014655,119658
2025-02-26 00:07:28.216020,sleep,9.78989,1.106121,-1.355118,-0.05649,0.024781,-0.014922,119631
2025-02-26 00:07:28.216020,sleep,9.76116,1.103727,-1.362301,-0.055957,0.019985,-0.015721,119365
2025-02-26 00:07:28.216020,sleep,9.763555,1.106121,-1.352724,-0.056224,0.020784,-0.015988,118871
2025-02-26 00:07:28.216020,sleep,9.768343,1.106121,-1.345541,-0.056757,0.022116,-0.014123,118321
2025-02-26 00:07:28.216020,sleep,9.76116,1.103727,-1.352724,-0.057822,0.024515,-0.014655,117809
2025-02-26 00:07:28.216020,sleep,9.751583,1.098939,-1.355118,-0.057822,0.023982,-0.013856,117561
2025-02-26 00:07:28.216020,sleep,9.770737,1.086968,-1.367089,-0.057289,0.022649,-0.014655,117331
2025-02-26 00:07:28.216020,sleep,9.77792,1.120486,-1.335965,-0.055424,0.021583,-0.015188,117356
2025-02-26 00:07:28.217780,sleep,9.758766,1.106121,-1.323994,-0.055957,0.021317,-0.014123,117407
2025-02-26 00:07:28.217780,sleep,9.768343,1.122881,-1.355118,-0.056224,0.022383,-0.014655,117422
2025-02-26 00:07:28.217780,sleep,9.763555,1.09415,-1.345541,-0.05649,0.021583,-0.014922,117525
2025-02-26 00:07:28.217780,sleep,9.758766,1.098939,-1.326388,-0.056224,0.021317,-0.014389,117555
2025-02-26 00:07:28.217780,sleep,9.770737,1.108515,-1.35033,-0.055691,0.020784,-0.014123,117602
2025-02-26 00:07:28.217780,sleep,9.753978,1.113304,-1.355118,-0.057023,0.022916,-0.014389,117588
2025-02-26 00:07:28.217780,sleep,9.758766,1.09415,-1.319205,-0.055691,0.02185,-0.014123,117648
