Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 01:31:35.490702,sleep,10.06762,0.37589,1.786075,-0.054625,0.024515,-0.014655,77675
2025-02-26 01:31:35.490702,sleep,10.05565,0.380678,1.802834,-0.055158,0.024248,-0.014922,77661
2025-02-26 01:31:35.490702,sleep,10.04846,0.380678,1.759738,-0.054358,0.024248,-0.014389,77659
2025-02-26 01:31:35.490702,sleep,10.05086,0.407014,1.790863,-0.055691,0.023715,-0.013856,77657
2025-02-26 01:31:35.490702,sleep,10.06283,0.37589,1.774103,-0.056224,0.023715,-0.014123,77671
2025-02-26 01:31:35.490702,sleep,10.01734,0.385466,1.769315,-0.055158,0.022649,-0.014655,77715
2025-02-26 01:31:35.490702,sleep,10.04128,0.368707,1.769315,-0.055957,0.023182,-0.014389,77718
2025-02-26 01:31:35.490702,sleep,10.05565,0.392649,1.774103,-0.056224,0.023182,-0.014389,77687
2025-02-26 01:31:35.490702,sleep,10.04846,0.373495,1.75495,-0.055424,0.023449,-0.014655,77634
2025-02-26 01:31:35.490702,sleep,10.07001,0.402226,1.771709,-0.054891,0.023982,-0.015721,77686
2025-02-26 01:31:35.490702,sleep,10.06044,0.399832,1.788469,-0.054625,0.023449,-0.014655,77627
2025-02-26 01:31:35.490702,sleep,10.04607,0.390255,1.774103,-0.055158,0.02185,-0.015455,77594
2025-02-26 01:31:35.490702,sleep,10.05804,0.37589,1.790863,-0.054358,0.022649,-0.015455,77648
2025-02-26 01:31:35.490702,sleep,10.05325,0.363919,1.776498,-0.054625,0.022916,-0.015455,77588
2025-02-26 01:31:35.490702,sleep,10.06044,0.392649,1.764527,-0.054891,0.024248,-0.01359,77585
2025-02-26 01:31:35.490702,sleep,10.05325,0.383072,1.776498,-0.054092,0.026113,-0.014389,77599
2025-02-26 01:31:35.490702,sleep,10.06522,0.368707,1.788469,-0.054092,0.020251,-0.015455,77614
2025-02-26 01:31:35.490702,sleep,10.04368,0.368707,1.752556,-0.054092,0.019185,-0.016787,77572
2025-02-26 01:31:35.490702,sleep,10.04846,0.380678,1.75495,-0.055691,0.023449,-0.015455,77567
2025-02-26 01:31:35.490702,sleep,10.03889,0.366313,1.731008,-0.055691,0.022383,-0.015188,77463
2025-02-26 01:31:35.490702,sleep,10.05565,0.385466,1.776498,-0.055957,0.021583,-0.014655,77404
2025-02-26 01:31:35.490702,sleep,10.03649,0.392649,1.762132,-0.056224,0.022649,-0.014389,77384
2025-02-26 01:31:35.490702,sleep,10.04128,0.35913,1.790863,-0.055691,0.02185,-0.014922,77393
2025-02-26 01:31:35.490702,sleep,10.05325,0.354342,1.764527,-0.054891,0.021317,-0.014922,77367
2025-02-26 01:31:35.490702,sleep,10.03889,0.395043,1.769315,-0.055158,0.022916,-0.014655,77297
2025-02-26 01:31:35.490702,sleep,10.04128,0.395043,1.752556,-0.055424,0.022916,-0.014922,77301
2025-02-26 01:31:35.490702,sleep,10.0317,0.392649,1.776498,-0.054891,0.022916,-0.013856,77230
2025-02-26 01:31:35.490702,sleep,10.06283,0.385466,1.774103,-0.054891,0.022649,-0.014922,77209
2025-02-26 01:31:35.490702,sleep,10.02692,0.361524,1.78368,-0.054625,0.022383,-0.015455,77223
2025-02-26 01:31:35.490702,sleep,10.05804,0.390255,1.776498,-0.054891,0.022916,-0.014123,77284
2025-02-26 01:31:35.490702,sleep,10.05325,0.368707,1.776498,-0.055691,0.020784,-0.014655,77285
2025-02-26 01:31:35.490702,sleep,10.04368,0.385466,1.750161,-0.055424,0.025314,-0.014123,77233
2025-02-26 01:31:35.490702,sleep,10.07241,0.373495,1.793257,-0.055158,0.026646,-0.013856,77229
2025-02-26 01:31:35.490702,sleep,10.05086,0.363919,1.78368,-0.055158,0.022649,-0.013856,77213
2025-02-26 01:31:35.490702,sleep,10.05325,0.390255,1.771709,-0.055158,0.022116,-0.014655,77227
2025-02-26 01:31:35.490702,sleep,10.06522,0.383072,1.807622,-0.054625,0.022649,-0.014389,77214
2025-02-26 01:31:35.490702,sleep,10.0748,0.387861,1.778892,-0.055424,0.023449,-0.014655,77190
2025-02-26 01:31:35.490702,sleep,10.0341,0.397437,1.759738,-0.054358,0.025047,-0.014123,77251
2025-02-26 01:31:35.490702,sleep,10.05086,0.387861,1.75495,-0.054625,0.025047,-0.014655,77269
2025-02-26 01:31:35.490702,sleep,10.0341,0.378284,1.793257,-0.054358,0.023182,-0.014922,77282
2025-02-26 01:31:35.490702,sleep,10.06762,0.414197,1.766921,-0.054891,0.022383,-0.015188,77266
2025-02-26 01:31:35.490702,sleep,10.04846,0.397437,1.805228,-0.054625,0.023715,-0.014655,77251
2025-02-26 01:31:35.490702,sleep,10.06762,0.390255,1.762132,-0.054891,0.022649,-0.014655,77261
2025-02-26 01:31:35.490702,sleep,10.04607,0.349553,1.750161,-0.054891,0.023449,-0.014123,77284
2025-02-26 01:31:35.490702,sleep,10.05086,0.380678,1.757344,-0.055158,0.023715,-0.014123,77313
2025-02-26 01:31:35.490702,sleep,10.06044,0.390255,1.75495,-0.054358,0.022383,-0.014922,77331
2025-02-26 01:31:35.490702,sleep,10.03889,0.383072,1.762132,-0.054358,0.023449,-0.014922,77355
2025-02-26 01:31:35.490702,sleep,10.07001,0.385466,1.766921,-0.054358,0.022116,-0.015188,77328
2025-02-26 01:31:35.490702,sleep,10.06283,0.385466,1.774103,-0.055158,0.023982,-0.013856,77246
2025-02-26 01:31:35.490702,sleep,10.05325,0.392649,1.759738,-0.053825,0.022916,-0.014922,77235
2025-02-26 01:31:35.490702,sleep,10.05086,0.392649,1.774103,-0.054625,0.023982,-0.014123,77260
2025-02-26 01:31:35.490702,sleep,10.04368,0.392649,1.790863,-0.055158,0.023715,-0.013856,77231
2025-02-26 01:31:35.490702,sleep,10.03649,0.40462,1.774103,-0.055691,0.023182,-0.014655,77309
2025-02-26 01:31:35.490702,sleep,10.0341,0.385466,1.762132,-0.055691,0.024781,-0.014123,77306
2025-02-26 01:31:35.490702,sleep,10.05325,0.380678,1.747767,-0.055158,0.023182,-0.015188,77241
2025-02-26 01:31:35.490702,sleep,10.06522,0.371101,1.764527,-0.055957,0.022649,-0.014922,77231
2025-02-26 01:31:35.490702,sleep,10.05565,0.387861,1.774103,-0.055158,0.023449,-0.014123,77238
2025-02-26 01:31:35.490702,sleep,10.07241,0.399832,1.781286,-0.055158,0.023449,-0.014389,77224
2025-02-26 01:31:35.490702,sleep,10.04368,0.397437,1.75495,-0.055691,0.022916,-0.014123,77194
2025-02-26 01:31:35.490702,sleep,10.0341,0.380678,1.762132,-0.054358,0.023715,-0.014655,77229
2025-02-26 01:31:35.490702,sleep,10.04368,0.373495,1.771709,-0.055424,0.023715,-0.014922,77218
2025-02-26 01:31:35.490702,sleep,10.07241,0.373495,1.795651,-0.054625,0.025047,-0.014123,77219
2025-02-26 01:31:35.490702,sleep,10.07241,0.373495,1.774103,-0.054891,0.023715,-0.014655,77270
2025-02-26 01:31:35.490702,sleep,10.06044,0.402226,1.769315,-0.055424,0.023449,-0.013323,77293
2025-02-26 01:31:35.490702,sleep,10.04128,0.390255,1.78368,-0.054891,0.023449,-0.014389,77218
2025-02-26 01:31:35.490702,sleep,10.05565,0.387861,1.776498,-0.055957,0.023715,-0.014123,77291
2025-02-26 01:31:35.490702,sleep,10.04607,0.378284,1.764527,-0.055158,0.023982,-0.015455,77322
2025-02-26 01:31:35.490702,sleep,10.06283,0.395043,1.769315,-0.055424,0.023449,-0.014655,77330
2025-02-26 01:31:35.490702,sleep,10.04846,0.387861,1.766921,-0.054625,0.022649,-0.014655,77403
2025-02-26 01:31:35.490702,sleep,10.04368,0.371101,1.759738,-0.055158,0.023449,-0.013856,77400
2025-02-26 01:31:35.490702,sleep,10.03889,0.371101,1.781286,-0.055424,0.023715,-0.015455,77369
2025-02-26 01:31:35.490702,sleep,10.05325,0.383072,1.759738,-0.054625,0.023449,-0.014389,77372
2025-02-26 01:31:35.490702,sleep,10.03649,0.390255,1.764527,-0.054625,0.023449,-0.014389,77285
2025-02-26 01:31:35.490702,sleep,10.05086,0.40462,1.78368,-0.054891,0.022383,-0.015188,77309
2025-02-26 01:31:35.490702,sleep,10.04128,0.387861,1.766921,-0.054625,0.022649,-0.014655,77269
2025-02-26 01:31:35.490702,sleep,10.04368,0.37589,1.750161,-0.053825,0.023449,-0.014655,77321
2025-02-26 01:31:35.490702,sleep,10.05804,0.40462,1.771709,-0.054891,0.022916,-0.014389,77343
2025-02-26 01:31:35.490702,sleep,10.07001,0.390255,1.759738,-0.055424,0.022383,-0.014655,77292
2025-02-26 01:31:35.490702,sleep,10.05325,0.368707,1.798046,-0.055158,0.023449,-0.014123,77240
2025-02-26 01:31:35.490702,sleep,10.03889,0.378284,1.750161,-0.054625,0.022383,-0.015188,77240
2025-02-26 01:31:35.490702,sleep,10.05565,0.380678,1.762132,-0.055691,0.02638,-0.014922,77240
2025-02-26 01:31:35.490702,sleep,10.04846,0.380678,1.774103,-0.055424,0.024515,-0.014123,77287
2025-02-26 01:31:35.490702,sleep,10.05325,0.368707,1.771709,-0.054625,0.019185,-0.015721,77170
2025-02-26 01:31:35.490702,sleep,10.03649,0.392649,1.747767,-0.054625,0.021317,-0.015455,77118
2025-02-26 01:31:35.490702,sleep,10.03649,0.385466,1.740585,-0.055957,0.025314,-0.015721,77080
2025-02-26 01:31:35.490702,sleep,10.05804,0.363919,1.793257,-0.055424,0.023182,-0.015188,77060
2025-02-26 01:31:35.490702,sleep,10.04368,0.390255,1.766921,-0.054358,0.022649,-0.014389,77014
2025-02-26 01:31:35.490702,sleep,10.05804,0.385466,1.776498,-0.054358,0.023182,-0.014123,76962
2025-02-26 01:31:35.490702,sleep,10.04846,0.407014,1.778892,-0.054891,0.02185,-0.014123,76927
2025-02-26 01:31:35.490702,sleep,10.07001,0.380678,1.786075,-0.055158,0.022116,-0.013856,76877
2025-02-26 01:31:35.490702,sleep,10.04607,0.402226,1.766921,-0.055424,0.022116,-0.014123,76910
2025-02-26 01:31:35.490702,sleep,10.03889,0.385466,1.75495,-0.055424,0.022916,-0.014123,76937
2025-02-26 01:31:35.490702,sleep,10.03649,0.390255,1.774103,-0.054891,0.024781,-0.014922,76948
2025-02-26 01:31:35.490702,sleep,10.05325,0.37589,1.75495,-0.054358,0.023715,-0.014655,76967
2025-02-26 01:31:35.490702,sleep,10.06522,0.371101,1.750161,-0.054625,0.024248,-0.014655,76911
2025-02-26 01:31:35.490702,sleep,10.05565,0.373495,1.73819,-0.054625,0.024248,-0.014123,76878
2025-02-26 01:31:35.490702,sleep,10.06762,0.380678,1.776498,-0.054891,0.021051,-0.014123,76849
2025-02-26 01:31:35.490702,sleep,10.06283,0.387861,1.750161,-0.05649,0.02558,-0.014655,76900
2025-02-26 01:31:35.490702,sleep,10.05325,0.349553,1.776498,-0.055424,0.026113,-0.014123,76927
2025-02-26 01:31:35.490702,sleep,10.04128,0.390255,1.78368,-0.054358,0.02185,-0.015988,76961
2025-02-26 01:31:35.490702,sleep,10.04607,0.392649,1.776498,-0.054625,0.022116,-0.013856,77001
2025-02-26 01:31:35.490702,sleep,10.05086,0.395043,1.764527,-0.054891,0.023715,-0.014655,76906
2025-02-26 01:31:35.490702,sleep,10.04607,0.380678,1.75495,-0.055158,0.022916,-0.014655,76896
2025-02-26 01:31:35.490702,sleep,10.0341,0.392649,1.778892,-0.054358,0.024515,-0.01359,76909
2025-02-26 01:31:35.490702,sleep,10.06283,0.373495,1.788469,-0.054358,0.025314,-0.014123,76871
2025-02-26 01:31:35.490702,sleep,10.05325,0.392649,1.731008,-0.055158,0.024515,-0.013856,76859
2025-02-26 01:31:35.490702,sleep,10.06283,0.387861,1.781286,-0.055158,0.023182,-0.014655,76837
2025-02-26 01:31:35.490702,sleep,10.03889,0.385466,1.781286,-0.054625,0.022649,-0.015988,76907
2025-02-26 01:31:35.490702,sleep,10.02931,0.390255,1.764527,-0.054891,0.024515,-0.014389,76901
2025-02-26 01:31:35.490702,sleep,10.0341,0.399832,1.762132,-0.054891,0.024248,-0.015188,76934
2025-02-26 01:31:35.490702,sleep,10.04846,0.373495,1.759738,-0.054625,0.023182,-0.014922,76952
2025-02-26 01:31:35.490702,sleep,10.06283,0.395043,1.752556,-0.054891,0.024248,-0.013856,76966
2025-02-26 01:31:35.490702,sleep,10.06283,0.385466,1.747767,-0.054358,0.023715,-0.014922,76976
2025-02-26 01:31:35.490702,sleep,10.04128,0.37589,1.740585,-0.055424,0.022916,-0.014655,76999
2025-02-26 01:31:35.490702,sleep,10.07241,0.383072,1.78368,-0.054092,0.023982,-0.014655,77041
2025-02-26 01:31:35.490702,sleep,10.06044,0.366313,1.759738,-0.054625,0.024248,-0.015188,77053
2025-02-26 01:31:35.490702,sleep,10.0341,0.395043,1.769315,-0.054891,0.024248,-0.014655,77098
2025-02-26 01:31:35.490702,sleep,10.04846,0.385466,1.75495,-0.054358,0.022649,-0.01359,77056
2025-02-26 01:31:35.490702,sleep,10.02692,0.387861,1.747767,-0.055691,0.023182,-0.014389,77003
2025-02-26 01:31:35.490702,sleep,10.04846,0.373495,1.766921,-0.055424,0.025047,-0.013323,76976
2025-02-26 01:31:35.490702,sleep,10.05086,0.397437,1.75495,-0.055691,0.024248,-0.014123,76973
2025-02-26 01:31:35.490702,sleep,10.04128,0.399832,1.771709,-0.055158,0.023982,-0.014655,76993
2025-02-26 01:31:35.490702,sleep,10.04128,0.371101,1.757344,-0.054358,0.023449,-0.014922,77029
2025-02-26 01:31:35.490702,sleep,10.05804,0.395043,1.790863,-0.054891,0.024515,-0.014389,77043
2025-02-26 01:31:35.490702,sleep,10.07001,0.392649,1.774103,-0.055424,0.024515,-0.015188,76983
2025-02-26 01:31:35.490702,sleep,10.04846,0.392649,1.788469,-0.055158,0.023982,-0.013856,76977
2025-02-26 01:31:35.490702,sleep,10.04368,0.363919,1.757344,-0.054891,0.024515,-0.013856,76980
2025-02-26 01:31:35.490702,sleep,10.05325,0.361524,1.774103,-0.054625,0.022916,-0.014922,76961
2025-02-26 01:31:35.490702,sleep,10.05086,0.390255,1.810017,-0.055691,0.024248,-0.015188,76944
2025-02-26 01:31:35.490702,sleep,10.0317,0.37589,1.752556,-0.054891,0.024515,-0.014389,76941
2025-02-26 01:31:35.490702,sleep,10.04607,0.397437,1.759738,-0.054358,0.023715,-0.014389,76946
2025-02-26 01:31:35.490702,sleep,10.05804,0.390255,1.764527,-0.055691,0.023449,-0.014123,76982
2025-02-26 01:31:35.490702,sleep,10.06522,0.390255,1.752556,-0.05649,0.023182,-0.014655,76988
2025-02-26 01:31:35.490702,sleep,10.05086,0.378284,1.771709,-0.055691,0.023715,-0.014655,77069
2025-02-26 01:31:35.490702,sleep,10.05804,0.387861,1.776498,-0.054092,0.025314,-0.014389,76946
