Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:34:22.858521,sleep,9.849746,1.084573,-0.952892,-0.054625,0.023449,-0.014389,114383
2025-02-26 00:34:22.858521,sleep,9.832987,1.077391,-0.940921,-0.055424,0.025047,-0.01359,114505
2025-02-26 00:34:22.858521,sleep,9.854534,1.089362,-0.964863,-0.055957,0.026113,-0.014389,114567
2025-02-26 00:34:22.858521,sleep,9.85214,1.067814,-0.969652,-0.054891,0.023982,-0.015455,114760
2025-02-26 00:34:22.858521,sleep,9.832987,1.077391,-0.948104,-0.055424,0.021583,-0.014922,114800
2025-02-26 00:34:22.858521,sleep,9.832987,1.089362,-0.979228,-0.054625,0.021317,-0.014922,114836
2025-02-26 00:34:22.859633,sleep,9.830592,1.084573,-0.976834,-0.053559,0.022383,-0.015188,114845
2025-02-26 00:34:22.859633,sleep,9.811439,1.098939,-0.967257,-0.055424,0.022116,-0.014655,114762
2025-02-26 00:34:22.859633,sleep,9.830592,1.113304,-0.962469,-0.056224,0.024515,-0.014389,114732
2025-02-26 00:34:22.859633,sleep,9.844957,1.074997,-0.957681,-0.055424,0.022916,-0.014655,114715
2025-02-26 00:34:22.859633,sleep,9.835381,1.079785,-0.969652,-0.054891,0.023982,-0.014655,114645
2025-02-26 00:34:22.859633,sleep,9.849746,1.082179,-0.940921,-0.055424,0.023715,-0.015721,114739
2025-02-26 00:34:22.859633,sleep,9.811439,1.074997,-0.914585,-0.054625,0.023182,-0.014389,114761
2025-02-26 00:34:22.859633,sleep,9.828198,1.077391,-0.921768,-0.054891,0.022116,-0.016254,114818
2025-02-26 00:34:22.859633,sleep,9.85214,1.101333,-0.955287,-0.054891,0.022649,-0.015455,114853
2025-02-26 00:34:22.859633,sleep,9.837775,1.084573,-0.972046,-0.054891,0.023715,-0.014922,114927
2025-02-26 00:34:22.859633,sleep,9.856929,1.072602,-0.960075,-0.055158,0.023182,-0.014389,115017
2025-02-26 00:34:22.859633,sleep,9.818622,1.086968,-0.967257,-0.054625,0.024248,-0.014655,115129
2025-02-26 00:34:22.859633,sleep,9.849746,1.077391,-0.962469,-0.054891,0.024248,-0.014655,115194
2025-02-26 00:34:22.859633,sleep,9.840169,1.074997,-0.933739,-0.054358,0.023982,-0.014123,115238
2025-02-26 00:34:22.859633,sleep,9.85214,1.082179,-0.962469,-0.054358,0.024248,-0.015188,115311
2025-02-26 00:34:22.859633,sleep,9.85214,1.089362,-0.952892,-0.055158,0.022649,-0.014655,115222
2025-02-26 00:34:22.859633,sleep,9.825804,1.082179,-0.955287,-0.056224,0.022649,-0.014655,115300
2025-02-26 00:34:22.859633,sleep,9.842564,1.086968,-0.960075,-0.055424,0.022649,-0.015188,115351
2025-02-26 00:34:22.859633,sleep,9.840169,1.096544,-0.969652,-0.054891,0.023715,-0.014389,115470
2025-02-26 00:34:22.859633,sleep,9.837775,1.072602,-0.960075,-0.054891,0.023982,-0.014389,115541
2025-02-26 00:34:22.859633,sleep,9.832987,1.089362,-0.962469,-0.055158,0.023182,-0.015455,115523
2025-02-26 00:34:22.859633,sleep,9.847352,1.086968,-0.926556,-0.054092,0.023449,-0.014922,115539
2025-02-26 00:34:22.859633,sleep,9.842564,1.070208,-0.948104,-0.054358,0.023715,-0.014922,115555
2025-02-26 00:34:22.859633,sleep,9.844957,1.086968,-0.962469,-0.054358,0.022916,-0.014922,115571
2025-02-26 00:34:22.859633,sleep,9.837775,1.089362,-0.940921,-0.054625,0.022649,-0.013856,115637
2025-02-26 00:34:22.859633,sleep,9.835381,1.070208,-0.948104,-0.055424,0.023982,-0.013856,115556
2025-02-26 00:34:22.859633,sleep,9.835381,1.077391,-0.952892,-0.055691,0.023182,-0.014389,115586
2025-02-26 00:34:22.859633,sleep,9.828198,1.084573,-0.964863,-0.054625,0.024515,-0.01359,115633
2025-02-26 00:34:22.859633,sleep,9.813833,1.077391,-0.984017,-0.054891,0.022649,-0.015721,115698
2025-02-26 00:34:22.859633,sleep,9.804255,1.077391,-0.969652,-0.054891,0.022649,-0.015455,115681
2025-02-26 00:34:22.859633,sleep,9.837775,1.084573,-0.943315,-0.055424,0.023715,-0.015188,115733
2025-02-26 00:34:22.859633,sleep,9.849746,1.082179,-0.94571,-0.054625,0.024248,-0.014922,115720
