Timestamp,Label,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,IR
2025-02-26 00:23:22.722077,sleep,9.835381,1.079785,-1.031901,-0.054891,0.024248,-0.014655,119819
2025-02-26 00:23:22.722431,sleep,9.830592,1.072602,-1.029507,-0.055158,0.022916,-0.014922,119887
2025-02-26 00:23:22.722431,sleep,9.847352,1.082179,-1.029507,-0.055691,0.022116,-0.01359,119877
2025-02-26 00:23:22.722431,sleep,9.835381,1.084573,-1.053449,-0.054891,0.021583,-0.014655,119936
2025-02-26 00:23:22.722431,sleep,9.799467,1.06542,-1.029507,-0.055424,0.022649,-0.014123,120011
2025-02-26 00:23:22.722431,sleep,9.830592,1.09415,-1.036689,-0.055691,0.022649,-0.014655,120009
2025-02-26 00:23:22.722431,sleep,9.82341,1.086968,-1.036689,-0.055158,0.023449,-0.014655,120017
2025-02-26 00:23:22.722431,sleep,9.832987,1.091756,-1.055843,-0.054625,0.022916,-0.014922,120027
2025-02-26 00:23:22.722431,sleep,9.821015,1.084573,-0.995988,-0.055158,0.024515,-0.014123,120054
2025-02-26 00:23:22.722431,sleep,9.818622,1.103727,-1.027112,-0.055158,0.022116,-0.015188,120076
2025-02-26 00:23:22.722431,sleep,9.821015,1.091756,-1.031901,-0.054891,0.022916,-0.014123,120014
2025-02-26 00:23:22.722431,sleep,9.818622,1.079785,-1.015141,-0.055158,0.022916,-0.014922,120022
2025-02-26 00:23:22.722431,sleep,9.825804,1.072602,-1.051055,-0.056224,0.023182,-0.015455,120076
2025-02-26 00:23:22.722431,sleep,9.821015,1.067814,-1.077391,-0.056224,0.023715,-0.013856,120119
2025-02-26 00:23:22.722431,sleep,9.825804,1.086968,-1.015141,-0.055424,0.023449,-0.013057,120146
2025-02-26 00:23:22.722431,sleep,9.82341,1.089362,-1.024718,-0.054625,0.023182,-0.014389,120175
2025-02-26 00:23:22.722431,sleep,9.82341,1.067814,-1.04866,-0.055158,0.023449,-0.01359,120191
2025-02-26 00:23:22.722431,sleep,9.811439,1.070208,-1.04866,-0.055158,0.022649,-0.014655,120178
2025-02-26 00:23:22.722431,sleep,9.830592,1.06542,-1.051055,-0.055691,0.022649,-0.014389,120216
2025-02-26 00:23:22.722431,sleep,9.835381,1.082179,-1.024718,-0.054358,0.022649,-0.014123,120261
2025-02-26 00:23:22.722431,sleep,9.811439,1.106121,-1.029507,-0.055424,0.022116,-0.014389,120320
2025-02-26 00:23:22.722431,sleep,9.818622,1.074997,-1.06542,-0.055424,0.022116,-0.013856,120294
2025-02-26 00:23:22.722431,sleep,9.816227,1.079785,-1.010353,-0.055691,0.024781,-0.014389,120260
2025-02-26 00:23:22.722431,sleep,9.828198,1.084573,-1.024718,-0.055424,0.022116,-0.014655,120206
2025-02-26 00:23:22.722431,sleep,9.809045,1.086968,-1.034295,-0.055158,0.022383,-0.014922,120198
2025-02-26 00:23:22.722431,sleep,9.832987,1.089362,-1.039083,-0.054625,0.020251,-0.014655,120222
